t,real_v,real_f
3.5868,1.0381478660570713,60.00000057050623
3.5869000000000004,0.9957986220349156,60.00000057050623
3.587,0.8808063390854523,60.00000057050623
3.5871000000000004,0.9964589260817905,60.00000057050623
3.5872,0.9830538384226596,60.00000057050623
3.5873000000000004,1.115003544084266,60.00000057050623
3.5874,0.9862874788221707,60.00000057050623
3.5875000000000004,1.0794330005806732,60.00000057050623
3.5876,1.026795723822082,60.00000057050623
3.5877000000000003,0.9433475979995822,60.00000057050623
3.5878,0.904716771407119,60.00000057050623
3.5879000000000003,1.00036316110913,60.00000057050623
3.588,1.0327451820977902,60.00000057050623
3.5881000000000003,0.9643922817465651,60.00000057050623
3.5882000000000005,0.9854749996059694,60.00000057050623
3.5883000000000003,1.0850118982263277,60.00000057050623
3.5884000000000005,0.9647373826499759,60.00000057050623
3.5885000000000002,0.9217426769541732,60.00000057050623
3.5886000000000005,0.9506228210370276,60.00000057050623
3.5887000000000002,0.8774031283223426,60.00000057050623
3.5888000000000004,0.8446627134123634,60.00000057050623
3.5889,0.8357416914821741,60.00000057050623
3.5890000000000004,0.834145243225831,60.00000057050623
3.5891,0.7019061752099921,60.00000057050623
3.5892000000000004,0.8102194107969237,60.00000057050623
3.5893,0.6744814856683506,60.00000057050623
3.5894000000000004,0.8173392422902391,60.00000057050623
3.5895,0.6940469669835367,60.00000057050623
3.5896000000000003,0.5489847194882317,60.00000057050623
3.5897,0.5071595698278774,60.00000057050623
3.5898000000000003,0.6716784560022553,60.00000057050623
3.5899,0.5542049228564099,60.00000057050623
3.5900000000000003,0.6983974667021924,60.00000057050623
3.5901000000000005,0.5636131212771803,60.00000057050623
3.5902000000000003,0.5993623123969688,60.00000057050623
3.5903000000000005,0.36942968871193327,60.00000057050623
3.5904000000000003,0.4154704579502561,60.00000057050623
3.5905000000000005,0.3671394945502086,60.00000057050623
3.5906000000000002,0.3689430065829859,60.00000057050623
3.5907000000000004,0.3889882204480073,60.00000057050623
3.5908,0.3047808142165064,60.00000057050623
3.5909000000000004,0.2703144407323133,60.00000057050623
3.591,0.3095655330710284,60.00000057050623
3.5911000000000004,0.2674823026134785,60.00000057050623
3.5912,0.17365750797519766,60.00000057050623
3.5913000000000004,0.26642877714897634,60.00000057050623
3.5914,0.04471958218469231,60.00000057050623
3.5915000000000004,0.039576853806673924,60.00000057050623
3.5916,-0.059457480888983304,60.00000057050623
3.5917000000000003,-0.07730169481349951,60.00000057050623
3.5918,-0.0538551547769153,60.00000057050623
3.5919000000000003,-0.09479753558039405,60.00000057050623
3.592,-0.16356722016689773,60.00000057050623
3.5921000000000003,-0.22237402047944552,60.00000057050623
3.5922000000000005,-0.23930699938616273,60.00000057050623
3.5923000000000003,-0.29413502994600027,60.00000057050623
3.5924000000000005,-0.1930834079328637,60.00000057050623
3.5925000000000002,-0.410989768655807,60.00000057050623
3.5926000000000005,-0.4734729404742983,60.00000057050623
3.5927000000000002,-0.2995276048658666,60.00000057050623
3.5928000000000004,-0.32072563300622337,60.00000057050623
3.5929,-0.4894380177240857,60.00000057050623
3.5930000000000004,-0.48035515482479874,60.00000057050623
3.5931,-0.5234325856361495,60.00000057050623
3.5932000000000004,-0.5209065507012838,60.00000057050623
3.5933,-0.5365930640727331,60.00000057050623
3.5934000000000004,-0.560610486409696,60.00000057050623
3.5935,-0.6447385430503727,60.00000057050623
3.5936000000000003,-0.7564103088778652,60.00000057050623
3.5937,-0.85648076532826,60.00000057050623
3.5938000000000003,-0.7112481571021104,60.00000057050623
3.5939,-0.6251300293067497,60.00000057050623
3.5940000000000003,-0.8052429227415687,60.00000057050623
3.5941,-0.8893883649266761,60.00000057050623
3.5942000000000003,-0.7960127349475739,60.00000057050623
3.5943000000000005,-0.7405905821707273,60.00000057050623
3.5944000000000003,-0.8726767256955701,60.00000057050623
3.5945000000000005,-0.8151975173482698,60.00000057050623
3.5946000000000002,-0.874816438441289,60.00000057050623
3.5947000000000005,-0.8638634191182866,60.00000057050623
3.5948,-0.8397615821005844,60.00000057050623
3.5949000000000004,-0.9543958298553356,60.00000057050623
3.595,-1.097566485854644,60.00000057050623
3.5951000000000004,-1.0975320815046037,60.00000057050623
3.5952,-1.1147638905122008,60.00000057050623
3.5953000000000004,-1.0001777693448057,60.00000057050623
3.5954,-0.9142381779179545,60.00000057050623
3.5955000000000004,-1.0590940494008443,60.00000057050623
3.5956,-0.9584675555368186,60.00000057050623
3.5957000000000003,-1.0406957980962421,60.00000057050623
3.5958,-0.8937682364253426,60.00000057050623
3.5959000000000003,-0.9446005765257964,60.00000057050623
3.596,-0.952891172474723,60.00000057050623
3.5961000000000003,-0.9016084247270136,60.00000057050623
3.5962000000000005,-1.0276078535652202,60.00000057050623
3.5963000000000003,-0.9014559753005621,60.00000057050623
3.5964000000000005,-1.0047662392489674,60.00000057050623
3.5965000000000003,-0.9629542421779936,60.00000057050623
3.5966000000000005,-0.9362319440912379,60.00000057050623
3.5967000000000002,-0.7743665847472923,60.00000057050623
3.5968000000000004,-0.9734690075231422,60.00000057050623
3.5969,-0.8840500389064712,60.00000057050623
3.5970000000000004,-0.8642537925779924,60.00000057050623
3.5971,-0.8271393128572335,60.00000057050623
3.5972000000000004,-1.0525886190492642,60.00000057050623
3.5973,-0.8284936567003979,60.00000057050623
3.5974000000000004,-0.8004468725086258,60.00000057050623
3.5975,-0.8732464254737319,60.00000057050623
3.5976000000000004,-0.7598390956057365,60.00000057050623
3.5977,-0.7575362676881071,60.00000057050623
3.5978000000000003,-0.7466435766853593,60.00000057050623
3.5979,-0.7525752522543033,60.00000057050623
3.5980000000000003,-0.6561446919520902,60.00000057050623
3.5981,-0.6870788222895482,60.00000057050623
3.5982000000000003,-0.6343298745097542,60.00000057050623
3.5983000000000005,-0.5831770544949743,60.00000057050623
3.5984000000000003,-0.5961923432769892,60.00000057050623
3.5985000000000005,-0.5577833884726864,60.00000057050623
3.5986000000000002,-0.5483302490753859,60.00000057050623
3.5987000000000005,-0.37226847523051393,60.00000057050623
3.5988,-0.5273237535915585,60.00000057050623
3.5989000000000004,-0.23466715455492276,60.00000057050623
3.599,-0.36907626074146793,60.00000057050623
3.5991000000000004,-0.48934327534133665,60.00000057050623
3.5992,-0.2884852673946789,60.00000057050623
3.5993000000000004,-0.26425657963993265,60.00000057050623
3.5994,-0.09982940420189373,60.00000057050623
3.5995000000000004,-0.14728568643182904,60.00000057050623
3.5996,-0.09331826569996673,60.00000057050623
3.5997000000000003,-0.12713318052922135,60.00000057050623
3.5998,-0.03848881859366752,60.00000057050623
3.5999000000000003,-0.0964316814706424,60.00000057050623
3.6,0.03075995082416867,60.00000057050623
3.6001000000000003,-0.0015544109636006706,60.00000057050623
3.6002000000000005,0.039569322887264884,60.00000057050623
3.6003000000000003,0.04739085265355715,60.00000057050623
3.6004000000000005,0.1474675306149567,60.00000057050623
3.6005000000000003,0.08837890310469841,60.00000057050623
3.6006000000000005,0.26282760364391217,60.00000057050623
3.6007000000000002,0.2290338861986079,60.00000057050623
3.6008000000000004,0.29026506886640624,60.00000057050623
3.6009,0.3434624680782065,60.00000057050623
3.6010000000000004,0.4462741762078744,60.00000057050623
3.6011,0.4031552740073602,60.00000057050623
3.6012000000000004,0.3985044974443164,60.00000057050623
3.6013,0.3774585495853432,60.00000057050623
3.6014000000000004,0.55271631664741,60.00000057050623
3.6015,0.43047742449635096,60.00000057050623
3.6016000000000004,0.5430636664141565,60.00000057050623
3.6017,0.6176933509281449,60.00000057050623
3.6018000000000003,0.710191639494717,60.00000057050623
3.6019,0.5106883095036813,60.00000057050623
3.6020000000000003,0.6284362711059741,60.00000057050623
3.6021,0.6475756959655086,60.00000057050623
3.6022000000000003,0.8633318261940776,60.00000057050623
3.6023000000000005,0.8747749848067453,60.00000057050623
3.6024000000000003,0.7592442027311154,60.00000057050623
3.6025000000000005,0.7087357907338655,60.00000057050623
3.6026000000000002,0.9920479224577642,60.00000057050623
3.6027000000000005,0.741769596884721,60.00000057050623
3.6028000000000002,0.7777660042956488,60.00000057050623
3.6029000000000004,1.0942896753828926,60.00000057050623
3.603,0.8253199040789736,60.00000057050623
3.6031000000000004,0.8311853951014948,60.00000057050623
3.6032,0.85863769728177,60.00000057050623
3.6033000000000004,0.8763321777923326,60.00000057050623
3.6034,1.0446725460109536,60.00000057050623
3.6035000000000004,1.0153174756835512,60.00000057050623
3.6036,1.0404605713535129,60.00000057050623
3.6037000000000003,0.970877022278198,60.00000057050623
3.6038,1.0170717057082566,60.00000057050623
3.6039000000000003,1.2887673336820633,60.00000057050623
3.604,0.9413244718861109,60.00000057050623
3.6041000000000003,1.0405140479572905,60.00000057050623
3.6042000000000005,1.0134851082026586,60.00000057050623
3.6043000000000003,1.075092875896957,60.00000057050623
3.6044000000000005,0.9656716698078905,60.00000057050623
3.6045000000000003,0.9273694172731625,60.00000057050623
3.6046000000000005,1.0007189113153576,60.00000057050623
3.6047000000000002,1.0263614182747598,60.00000057050623
3.6048000000000004,0.9896084224439502,60.00000057050623
3.6049,0.9989319905250301,60.00000057050623
3.6050000000000004,0.9212328716632934,60.00000057050623
3.6051,1.0384499470732096,60.00000057050623
3.6052000000000004,0.8382674170439933,60.00000057050623
3.6053,0.9926794495736568,60.00000057050623
3.6054000000000004,0.8980952973557561,60.00000057050623
3.6055,0.8630284146444535,60.00000057050623
3.6056000000000004,0.7980564864229043,60.00000057050623
3.6057,0.7474192118699353,60.00000057050623
3.6058000000000003,0.8028345144142568,60.00000057050623
3.6059,0.8657023580381144,60.00000057050623
3.6060000000000003,0.6253803665607907,60.00000057050623
3.6061,0.653907249544858,60.00000057050623
3.6062000000000003,0.7660993265845412,60.00000057050623
3.6063000000000005,0.5848048221128319,60.00000057050623
3.6064000000000003,0.611959114476894,60.00000057050623
3.6065000000000005,0.6974038657602242,60.00000057050623
3.6066000000000003,0.5880164291505986,60.00000057050623
3.6067000000000005,0.6129242388908551,60.00000057050623
3.6068000000000002,0.5338158063628787,60.00000057050623
3.6069000000000004,0.45663798965143004,60.00000057050623
3.607,0.4078512380839022,60.00000057050623
3.6071000000000004,0.5059117475051812,60.00000057050623
3.6072,0.5497615869026082,60.00000057050623
3.6073000000000004,0.32071715603661244,60.00000057050623
3.6074,0.3334892817462217,60.00000057050623
3.6075000000000004,0.3449081995112553,60.00000057050623
3.6076,0.27897114762644015,60.00000057050623
3.6077000000000004,0.2376576742354245,60.00000057050623
3.6078,0.3349476567415997,60.00000057050623
3.6079000000000003,0.020626243117598683,60.00000057050623
3.608,0.029317452992826773,60.00000057050623
3.6081000000000003,0.14796938923858755,60.00000057050623
3.6082,0.15930293844774204,60.00000057050623
3.6083000000000003,0.0022648537186565065,60.00000057050623
3.6084000000000005,-0.24209822176212348,60.00000057050623
3.6085000000000003,-0.03908971768858335,60.00000057050623
3.6086000000000005,-0.11385692971583236,60.00000057050623
3.6087000000000002,-0.14164117402207177,60.00000057050623
3.6088000000000005,-0.1592012111572432,60.00000057050623
3.6089,-0.11435678209416662,60.00000057050623
3.6090000000000004,-0.34544357248695934,60.00000057050623
3.6091,-0.1706747490650507,60.00000057050623
3.6092000000000004,-0.39357791512394125,60.00000057050623
3.6093,-0.31789228296023564,60.00000057050623
3.6094000000000004,-0.4809743406525886,60.00000057050623
3.6095,-0.48146288136331605,60.00000057050623
3.6096000000000004,-0.44736689141760133,60.00000057050623
3.6097,-0.4895608620036653,60.00000057050623
3.6098000000000003,-0.6078170310982889,60.00000057050623
3.6099,-0.5569862410444675,60.00000057050623
3.6100000000000003,-0.6148961052444699,60.00000057050623
3.6101,-0.656243869317761,60.00000057050623
3.6102000000000003,-0.5452412216595905,60.00000057050623
3.6103000000000005,-0.6311718860568803,60.00000057050623
3.6104000000000003,-0.5194097941676546,60.00000057050623
3.6105000000000005,-0.694459132678262,60.00000057050623
3.6106000000000003,-0.685944566746975,60.00000057050623
3.6107000000000005,-0.7636014419514539,60.00000057050623
3.6108000000000002,-0.8326060484558196,60.00000057050623
3.6109000000000004,-0.697572475836533,60.00000057050623
3.611,-0.9057805885194079,60.00000057050623
3.6111000000000004,-0.8637920958480586,60.00000057050623
3.6112,-0.8871486137750036,60.00000057050623
3.6113000000000004,-0.8996505690156629,60.00000057050623
3.6114,-0.8314805160765444,60.00000057050623
3.6115000000000004,-0.9301830214404369,60.00000057050623
3.6116,-0.9838197582962028,60.00000057050623
3.6117000000000004,-1.0212653108031928,60.00000057050623
3.6118,-0.9399164899321538,60.00000057050623
3.6119000000000003,-0.8829582881370823,60.00000057050623
3.612,-0.9613055032684082,60.00000057050623
3.6121000000000003,-0.9752949830987696,60.00000057050623
3.6122,-0.9120190467420703,60.00000057050623
3.6123000000000003,-1.074372914101916,60.00000057050623
3.6124000000000005,-1.003336044260494,60.00000057050623
3.6125000000000003,-0.9293202928855704,60.00000057050623
3.6126000000000005,-1.0126365334298906,60.00000057050623
3.6127000000000002,-1.0566918686675895,60.00000057050623
3.6128000000000005,-1.0403669317034974,60.00000057050623
3.6129000000000002,-1.0705685960600382,60.00000057050623
3.6130000000000004,-0.9959056880642109,60.00000057050623
3.6131,-0.9956347877914811,60.00000057050623
3.6132000000000004,-1.1371274887929212,60.00000057050623
3.6133,-1.0037072347280103,60.00000057050623
3.6134000000000004,-0.9073799754549966,60.00000057050623
3.6135,-1.0768521938921665,60.00000057050623
3.6136000000000004,-0.9129055558844504,60.00000057050623
3.6137,-0.8085121795563187,60.00000057050623
3.6138000000000003,-1.0182262938927655,60.00000057050623
3.6139,-0.8806953467867847,60.00000057050623
3.6140000000000003,-0.8353468099467173,60.00000057050623
3.6141,-0.7186430998383443,60.00000057050623
3.6142000000000003,-0.9076933208764073,60.00000057050623
3.6143000000000005,-0.8703847670827345,60.00000057050623
3.6144000000000003,-0.8434000299890518,60.00000057050623
3.6145000000000005,-0.7093672843043942,60.00000057050623
3.6146000000000003,-0.6481350876221886,60.00000057050623
3.6147000000000005,-0.81024359135076,60.00000057050623
3.6148000000000002,-0.7332208821351639,60.00000057050623
3.6149000000000004,-0.569408253926936,60.00000057050623
3.615,-0.44774642005130955,60.00000057050623
3.6151000000000004,-0.5156698915560385,60.00000057050623
3.6152,-0.44371911151858967,60.00000057050623
3.6153000000000004,-0.3943602429282834,60.00000057050623
3.6154,-0.38022746881761943,60.00000057050623
3.6155000000000004,-0.35868203437651586,60.00000057050623
3.6156,-0.3180608034012124,60.00000057050623
3.6157000000000004,-0.21452259688104233,60.00000057050623
3.6158,-0.29326565823575995,60.00000057050623
3.6159000000000003,-0.32135548385921936,60.00000057050623
3.616,-0.2433071082823324,60.00000057050623
3.6161000000000003,-0.18644460470923352,60.00000057050623
3.6162,-0.2004809825337694,60.00000057050623
3.6163000000000003,-0.15139903203510385,60.00000057050623
3.6164000000000005,-0.17072490944784346,60.00000057050623
3.6165000000000003,0.09544164138292213,60.00000057050623
3.6166000000000005,-0.10058528997009708,60.00000057050623
3.6167000000000002,0.058404596568001815,60.00000057050623
3.6168000000000005,0.07923584589509108,60.00000057050623
3.6169000000000002,0.11031534300380828,60.00000057050623
3.6170000000000004,0.09284169980146285,60.00000057050623
3.6171,0.09555609841828296,60.00000057050623
3.6172000000000004,0.16755783595413962,60.00000057050623
3.6173,0.16767458717110995,60.00000057050623
3.6174000000000004,0.2874734179929992,60.00000057050623
3.6175,0.230226197624842,60.00000057050623
3.6176000000000004,0.3356702209230555,60.00000057050623
3.6177,0.4380374017958751,60.00000057050623
3.6178000000000003,0.43330216327111043,60.00000057050623
3.6179,0.37526532884698227,60.00000057050623
3.6180000000000003,0.5038645904933978,60.00000057050623
3.6181,0.5713003297535704,60.00000057050623
3.6182000000000003,0.6734969467849508,60.00000057050623
3.6183000000000005,0.5745117968138125,60.00000057050623
3.6184000000000003,0.6124496850951492,60.00000057050623
3.6185000000000005,0.6353196337797933,60.00000057050623
3.6186000000000003,0.6150935763261836,60.00000057050623
3.6187000000000005,0.5606285425341262,60.00000057050623
3.6188000000000002,0.6657545481671807,60.00000057050623
3.6189000000000004,0.7601801820705477,60.00000057050623
3.619,0.7287250327668637,60.00000057050623
3.6191000000000004,0.8062795879782377,60.00000057050623
3.6192,1.0239499874344766,60.00000057050623
3.6193000000000004,0.9255010162193708,60.00000057050623
3.6194,0.8198202825385078,60.00000057050623
3.6195000000000004,0.9336717264714618,60.00000057050623
3.6196,0.9165432649682399,60.00000057050623
3.6197000000000004,0.8560171692389449,60.00000057050623
3.6198,0.9605003536289556,60.00000057050623
3.6199000000000003,0.9679763593416298,60.00000057050623
3.62,1.0578421067695338,60.00000057050623
3.6201000000000003,1.0291833587947452,60.00000057050623
3.6202,0.8673965770281743,60.00000057050623
3.6203000000000003,1.0401093023198416,60.00000057050623
3.6204000000000005,0.9527180421140362,60.00000057050623
3.6205000000000003,1.1004212483382123,60.00000057050623
3.6206000000000005,1.0327164733369971,60.00000057050623
3.6207000000000003,1.0730307888777801,60.00000057050623
3.6208000000000005,1.0383557544856732,60.00000057050623
3.6209000000000002,1.0275947143811308,60.00000057050623
3.6210000000000004,0.9857994454395043,60.00000057050623
3.6211,1.0773549447321387,60.00000057050623
3.6212000000000004,0.9002624296255044,60.00000057050623
3.6213,0.9098627290032499,60.00000057050623
3.6214000000000004,0.9954426351180442,60.00000057050623
3.6215,1.0037427830994057,60.00000057050623
3.6216000000000004,0.9273678985927852,60.00000057050623
3.6217,1.0742201716723345,60.00000057050623
3.6218000000000004,1.0758156374170444,60.00000057050623
3.6219,0.9147534922825468,60.00000057050623
3.6220000000000003,0.8788628875626381,60.00000057050623
3.6221,0.9098104564188271,60.00000057050623
3.6222000000000003,0.8842109430106307,60.00000057050623
3.6223,0.9362843178281265,60.00000057050623
3.6224000000000003,0.9401510727771073,60.00000057050623
3.6225000000000005,0.8379996899838604,60.00000057050623
3.6226000000000003,0.8129292411023737,60.00000057050623
3.6227000000000005,0.7783216242511518,60.00000057050623
3.6228000000000002,0.8416073014097921,60.00000057050623
3.6229000000000005,0.695123805518048,60.00000057050623
3.623,0.5416890371493475,60.00000057050623
3.6231000000000004,0.6294345836103132,60.00000057050623
3.6232,0.6966691839315594,60.00000057050623
3.6233000000000004,0.6174821212541004,60.00000057050623
3.6234,0.6581590843824288,60.00000057050623
3.6235000000000004,0.4534868987677356,60.00000057050623
3.6236,0.45571707692815544,60.00000057050623
3.6237000000000004,0.6020869830273425,60.00000057050623
3.6238,0.4114662517170363,60.00000057050623
3.6239000000000003,0.4163349723537022,60.00000057050623
3.624,0.3847191478468027,60.00000057050623
3.6241000000000003,0.40292643138714646,60.00000057050623
3.6242,0.33575661262847606,60.00000057050623
3.6243000000000003,0.3840526990082366,60.00000057050623
3.6244000000000005,0.191851779790393,60.00000057050623
3.6245000000000003,0.14822860160441106,60.00000057050623
3.6246000000000005,0.08097182038514301,60.00000057050623
3.6247000000000003,0.08871306143035643,60.00000057050623
3.6248000000000005,0.03676913979240415,60.00000057050623
3.6249000000000002,0.16676379745658543,60.00000057050623
3.6250000000000004,0.1381789416250283,60.00000057050623
3.6251,0.03705759286583282,60.00000057050623
3.6252000000000004,-0.11923337875360818,60.00000057050623
3.6253,-0.17940645074336656,60.00000057050623
3.6254000000000004,-0.23116546153065975,60.00000057050623
3.6255,-0.3159901479646545,60.00000057050623
3.6256000000000004,-0.3907812425582532,60.00000057050623
3.6257,-0.36442830782242436,60.00000057050623
3.6258000000000004,-0.2814472018482378,60.00000057050623
3.6259,-0.25887258598359547,60.00000057050623
3.6260000000000003,-0.3700681507756643,60.00000057050623
3.6261,-0.46361548915861794,60.00000057050623
3.6262000000000003,-0.40495856739620695,60.00000057050623
3.6263,-0.48610761946932574,60.00000057050623
3.6264000000000003,-0.4730470074903603,60.00000057050623
3.6265000000000005,-0.5733710813957801,60.00000057050623
3.6266000000000003,-0.5168818736060315,60.00000057050623
3.6267000000000005,-0.6625135293487043,60.00000057050623
3.6268000000000002,-0.6727747868335462,60.00000057050623
3.6269000000000005,-0.8429313584250839,60.00000057050623
3.6270000000000002,-0.6060953900739183,60.00000057050623
3.6271000000000004,-0.817948050454187,60.00000057050623
3.6272,-0.6797344593304215,60.00000057050623
3.6273000000000004,-0.8067921316873157,60.00000057050623
3.6274,-0.7799651082738128,60.00000057050623
3.6275000000000004,-0.9001613753379423,60.00000057050623
3.6276,-0.7920071423124653,60.00000057050623
3.6277000000000004,-0.8843043252884989,60.00000057050623
3.6278,-0.7969609049245144,60.00000057050623
3.6279000000000003,-0.7698065837084929,60.00000057050623
3.628,-0.8330166291851049,60.00000057050623
3.6281000000000003,-0.8217299694280598,60.00000057050623
3.6282,-0.920739000427531,60.00000057050623
3.6283000000000003,-0.9542731563546794,60.00000057050623
3.6284000000000005,-0.8671663361667539,60.00000057050623
3.6285000000000003,-0.9665751526542904,60.00000057050623
3.6286000000000005,-0.927997414922665,60.00000057050623
3.6287000000000003,-1.0269579085020621,60.00000057050623
3.6288000000000005,-1.1281228089681026,60.00000057050623
3.6289000000000002,-0.9883051068374614,60.00000057050623
3.6290000000000004,-1.086131988283746,60.00000057050623
3.6291,-0.9766304248776037,60.00000057050623
3.6292000000000004,-1.1516471767339067,60.00000057050623
3.6293,-0.9679557845257286,60.00000057050623
3.6294000000000004,-1.0162456195854184,60.00000057050623
3.6295,-0.9469063335448178,60.00000057050623
3.6296000000000004,-1.0870721456696617,60.00000057050623
3.6297,-0.9215813727592558,60.00000057050623
3.6298000000000004,-0.8906546368499696,60.00000057050623
3.6299,-0.952863863330835,60.00000057050623
3.6300000000000003,-0.9478958328934315,60.00000057050623
3.6301,-0.8889794306776668,60.00000057050623
3.6302000000000003,-0.9014126974138648,60.00000057050623
3.6303,-0.797570060208006,60.00000057050623
3.6304000000000003,-0.9171384270696618,60.00000057050623
3.6305000000000005,-0.8107266030470206,60.00000057050623
3.6306000000000003,-0.9386894990765394,60.00000057050623
3.6307000000000005,-0.8545950194957375,60.00000057050623
3.6308000000000002,-0.8365079649460064,60.00000057050623
3.6309000000000005,-0.7820166243800576,60.00000057050623
3.6310000000000002,-0.880917339731599,60.00000057050623
3.6311000000000004,-0.7630617159496226,60.00000057050623
3.6312,-0.6884162824178266,60.00000057050623
3.6313000000000004,-0.7028916466437616,60.00000057050623
3.6314,-0.6583229276108762,60.00000057050623
3.6315000000000004,-0.6432899230862951,60.00000057050623
3.6316,-0.6055293959614902,60.00000057050623
3.6317000000000004,-0.5216264248250576,60.00000057050623
3.6318,-0.5012510245273171,60.00000057050623
3.6319000000000004,-0.619192774714005,60.00000057050623
3.632,-0.4670721811846731,60.00000057050623
3.6321000000000003,-0.44171768163730407,60.00000057050623
3.6322,-0.3711121236394913,60.00000057050623
3.6323000000000003,-0.22629129221369357,60.00000057050623
3.6324000000000005,-0.33952938276296807,60.00000057050623
3.6325000000000003,-0.35416880341794277,60.00000057050623
3.6326000000000005,-0.3482964962085326,60.00000057050623
3.6327000000000003,-0.2442896704893542,60.00000057050623
3.6328000000000005,-0.3166385111038997,60.00000057050623
3.6329000000000002,-0.10839527511207132,60.00000057050623
3.6330000000000005,-0.025894645184152076,60.00000057050623
3.6331,-0.008917282809414472,60.00000057050623
3.6332000000000004,-0.17684303020778042,60.00000057050623
3.6333,0.017556909575232343,60.00000057050623
3.6334000000000004,0.07170580584388629,60.00000057050623
3.6335,0.00853941924068908,60.00000057050623
3.6336000000000004,0.09959031390893003,60.00000057050623
3.6337,0.19539752919942008,60.00000057050623
3.6338000000000004,0.15468413818769086,60.00000057050623
3.6339,0.21902477612801932,60.00000057050623
3.6340000000000003,0.33069380115690383,60.00000057050623
3.6341,0.18315157566387671,60.00000057050623
3.6342000000000003,0.33671116565623077,60.00000057050623
3.6343,0.2932416115560689,60.00000057050623
3.6344000000000003,0.28825791351751584,60.00000057050623
3.6345000000000005,0.5378559965595572,60.00000057050623
3.6346000000000003,0.6191328469025865,60.00000057050623
3.6347000000000005,0.6012600123451238,60.00000057050623
3.6348000000000003,0.595580049412716,60.00000057050623
3.6349000000000005,0.529652805065711,60.00000057050623
3.6350000000000002,0.6651149971709384,60.00000057050623
3.6351000000000004,0.543900354318693,60.00000057050623
3.6352,0.5093551671671689,60.00000057050623
3.6353000000000004,0.6538388397704349,60.00000057050623
3.6354,0.7760436596126942,60.00000057050623
3.6355000000000004,0.7666101849927806,60.00000057050623
3.6356,0.7930940450908708,60.00000057050623
3.6357000000000004,0.8906568689288966,60.00000057050623
3.6358,0.7661846232453331,60.00000057050623
3.6359000000000004,0.871718154079092,60.00000057050623
3.636,0.7991720410630877,60.00000057050623
3.6361000000000003,0.8669194214230622,60.00000057050623
3.6362,0.8670473158826515,60.00000057050623
3.6363000000000003,0.975481377455625,60.00000057050623
3.6364,1.0653432558408167,60.00000057050623
3.6365000000000003,0.8403276902224661,60.00000057050623
3.6366000000000005,0.8672555767836162,60.00000057050623
3.6367000000000003,0.9365292084009214,60.00000057050623
3.6368000000000005,1.0279000015494262,60.00000057050623
3.6369000000000002,0.9057872685571153,60.00000057050623
3.6370000000000005,0.8836283333397823,60.00000057050623
3.6371,0.9834422311857879,60.00000057050623
3.6372000000000004,1.0422070503634122,60.00000057050623
3.6373,1.0980651806372457,60.00000057050623
3.6374000000000004,1.0601312509327576,60.00000057050623
3.6375,1.023434674634039,60.00000057050623
3.6376000000000004,1.0521460372986113,60.00000057050623
3.6377,1.1477417975769182,60.00000057050623
3.6378000000000004,0.9824668873254375,60.00000057050623
3.6379,1.009579841507373,60.00000057050623
3.6380000000000003,1.0189915406617536,60.00000057050623
3.6381,0.9238297372399535,60.00000057050623
3.6382000000000003,0.9556055705359799,60.00000057050623
3.6383,1.2012947328127517,60.00000057050623
3.6384000000000003,0.9487988194832951,60.00000057050623
3.6385000000000005,0.9259233685116754,60.00000057050623
3.6386000000000003,0.9861679580091703,60.00000057050623
3.6387000000000005,0.9260560529538382,60.00000057050623
3.6388000000000003,0.8678341084980846,60.00000057050623
3.6389000000000005,0.7972883386071123,60.00000057050623
3.6390000000000002,0.7281602926283997,60.00000057050623
3.6391000000000004,0.8880686312086112,60.00000057050623
3.6392,0.6456633429282077,60.00000057050623
3.6393000000000004,0.8618530846446102,60.00000057050623
3.6394,0.7929563798395546,60.00000057050623
3.6395000000000004,0.7102181987819839,60.00000057050623
3.6396,0.6437103401919382,60.00000057050623
3.6397000000000004,0.6477614703441624,60.00000057050623
3.6398,0.6746500038097927,60.00000057050623
3.6399000000000004,0.5833777530480106,60.00000057050623
3.64,0.5130433626989871,60.00000057050623
3.6401000000000003,0.565395825749843,60.00000057050623
3.6402,0.45062810297480904,60.00000057050623
3.6403000000000003,0.44503827070386826,60.00000057050623
3.6404,0.4316071229975704,60.00000057050623
3.6405000000000003,0.36432185573372067,60.00000057050623
3.6406000000000005,0.3275529314882859,60.00000057050623
3.6407000000000003,0.4041263040612188,60.00000057050623
3.6408000000000005,0.2714610287682597,60.00000057050623
3.6409000000000002,0.2843745905444993,60.00000057050623
3.6410000000000005,0.2390763633001797,60.00000057050623
3.6411000000000002,0.10141792818821192,60.00000057050623
3.6412000000000004,0.16220539179949997,60.00000057050623
3.6413,0.23995963011270371,60.00000057050623
3.6414000000000004,0.06556091717239779,60.00000057050623
3.6415,0.16499178591819252,60.00000057050623
3.6416000000000004,0.11474572405276925,60.00000057050623
3.6417,-0.16942396716834646,60.00000057050623
3.6418000000000004,-0.11282011521856788,60.00000057050623
3.6419,-0.17008921644670452,60.00000057050623
3.6420000000000003,-0.06937616958850534,60.00000057050623
3.6421,-0.27739532792667976,60.00000057050623
3.6422000000000003,-0.2703904350592313,60.00000057050623
3.6423,-0.39314737952028694,60.00000057050623
3.6424000000000003,-0.13734093153986648,60.00000057050623
3.6425000000000005,-0.3293054763682999,60.00000057050623
3.6426000000000003,-0.31977940484080025,60.00000057050623
