t,real_v,real_f
4.5038,0.963710429451869,60.00000057050623
4.503900000000001,1.0198387745633757,60.00000057050623
4.5040000000000004,0.9828748165959048,60.00000057050623
4.5041,0.9755150832210782,60.00000057050623
4.5042,0.9941277666511391,60.00000057050623
4.504300000000001,0.9978696618419634,60.00000057050623
4.5044,0.9945268831327001,60.00000057050623
4.5045,0.9713757588371604,60.00000057050623
4.5046,0.9800534557284357,60.00000057050623
4.504700000000001,0.9961781206515198,60.00000057050623
4.5048,0.9766703371220165,60.00000057050623
4.5049,0.9560763676547513,60.00000057050623
4.505000000000001,0.9519669894030522,60.00000057050623
4.5051000000000005,0.9188008063307582,60.00000057050623
4.5052,0.919492850788654,60.00000057050623
4.5053,0.8832514889604646,60.00000057050623
4.505400000000001,0.8926770506150278,60.00000057050623
4.5055000000000005,0.8805688348995557,60.00000057050623
4.5056,0.8260274723341959,60.00000057050623
4.5057,0.8481337328526986,60.00000057050623
4.505800000000001,0.8376436302137817,60.00000057050623
4.5059000000000005,0.7948581092730109,60.00000057050623
4.506,0.7830491668428189,60.00000057050623
4.5061,0.7468649220841427,60.00000057050623
4.506200000000001,0.7313935512243616,60.00000057050623
4.5063,0.7056733030721711,60.00000057050623
4.5064,0.6745435337719583,60.00000057050623
4.5065,0.6516418937313618,60.00000057050623
4.506600000000001,0.5960052302565121,60.00000057050623
4.5067,0.5793626124909255,60.00000057050623
4.5068,0.5558229064316035,60.00000057050623
4.506900000000001,0.5094009530980922,60.00000057050623
4.507000000000001,0.46464248423954996,60.00000057050623
4.5071,0.46655107091965714,60.00000057050623
4.5072,0.4113258775410287,60.00000057050623
4.507300000000001,0.367501166675829,60.00000057050623
4.5074000000000005,0.3264128046925615,60.00000057050623
4.5075,0.29353272934121305,60.00000057050623
4.5076,0.3078155827167113,60.00000057050623
4.507700000000001,0.21849701879555183,60.00000057050623
4.5078000000000005,0.19497259744068285,60.00000057050623
4.5079,0.14953318146565095,60.00000057050623
4.508,0.11972753111272458,60.00000057050623
4.508100000000001,0.10664389620062674,60.00000057050623
4.5082,0.03933519458120719,60.00000057050623
4.5083,0.023844983883829215,60.00000057050623
4.5084,-0.026727693158168683,60.00000057050623
4.508500000000001,-0.04739871877844978,60.00000057050623
4.5086,-0.10307323477034332,60.00000057050623
4.5087,-0.15026538258783348,60.00000057050623
4.508800000000001,-0.17692213909036827,60.00000057050623
4.508900000000001,-0.17129984738164972,60.00000057050623
4.509,-0.2715378100277049,60.00000057050623
4.5091,-0.27632668810920474,60.00000057050623
4.509200000000001,-0.31445518448412857,60.00000057050623
4.5093000000000005,-0.35619631390425643,60.00000057050623
4.5094,-0.38271222321340637,60.00000057050623
4.5095,-0.39971005828067563,60.00000057050623
4.509600000000001,-0.454453155280134,60.00000057050623
4.5097000000000005,-0.5084612740725405,60.00000057050623
4.5098,-0.5048039853965068,60.00000057050623
4.5099,-0.5431374810651968,60.00000057050623
4.510000000000001,-0.5941077381998183,60.00000057050623
4.5101,-0.6034119616521655,60.00000057050623
4.5102,-0.6665835380659535,60.00000057050623
4.5103,-0.6679086145675861,60.00000057050623
4.510400000000001,-0.7066916466783055,60.00000057050623
4.5105,-0.7409430659343188,60.00000057050623
4.5106,-0.7752747981352532,60.00000057050623
4.5107,-0.774356892692381,60.00000057050623
4.510800000000001,-0.8120940417803676,60.00000057050623
4.5109,-0.8098653455170549,60.00000057050623
4.511,-0.8625049096384957,60.00000057050623
4.511100000000001,-0.8541224905997495,60.00000057050623
4.5112000000000005,-0.8589054449728338,60.00000057050623
4.5113,-0.9002798214754345,60.00000057050623
4.5114,-0.9091972264498716,60.00000057050623
4.511500000000001,-0.92882932989697,60.00000057050623
4.5116000000000005,-0.9310759966957761,60.00000057050623
4.5117,-0.9581977116626408,60.00000057050623
4.5118,-0.9506869670303614,60.00000057050623
4.511900000000001,-0.9843596297581927,60.00000057050623
4.5120000000000005,-0.987390840461652,60.00000057050623
4.5121,-0.9767355766539002,60.00000057050623
4.5122,-0.9903714508085378,60.00000057050623
4.512300000000001,-1.00404106500941,60.00000057050623
4.5124,-1.0179441260656024,60.00000057050623
4.5125,-0.970930038289792,60.00000057050623
4.5126,-0.9847426502995309,60.00000057050623
4.512700000000001,-0.9878914504008375,60.00000057050623
4.5128,-1.005960837136443,60.00000057050623
4.5129,-0.9875001136882537,60.00000057050623
4.513000000000001,-0.9764570173424758,60.00000057050623
4.5131000000000006,-0.9718052006831351,60.00000057050623
4.5132,-0.9822052115911919,60.00000057050623
4.5133,-0.9715751061386246,60.00000057050623
4.513400000000001,-0.9423252427281904,60.00000057050623
4.5135000000000005,-0.9403105312223103,60.00000057050623
4.5136,-0.8918471118458842,60.00000057050623
4.5137,-0.9012879389314227,60.00000057050623
4.513800000000001,-0.8921185141473221,60.00000057050623
4.5139000000000005,-0.8434610475099978,60.00000057050623
4.514,-0.8490412845750804,60.00000057050623
4.5141,-0.8379114171272644,60.00000057050623
4.514200000000001,-0.7921171276708961,60.00000057050623
4.5143,-0.7608596456710625,60.00000057050623
4.5144,-0.7456190120425588,60.00000057050623
4.5145,-0.7380370112577481,60.00000057050623
4.514600000000001,-0.6946839612966527,60.00000057050623
4.5147,-0.6691659024704596,60.00000057050623
4.5148,-0.690724899884829,60.00000057050623
4.514900000000001,-0.5996111775971816,60.00000057050623
4.515000000000001,-0.6110648801841541,60.00000057050623
4.5151,-0.5517888052582919,60.00000057050623
4.5152,-0.507292084477448,60.00000057050623
4.515300000000001,-0.4809938368941671,60.00000057050623
4.5154000000000005,-0.4594570101631837,60.00000057050623
4.5155,-0.4283820840898694,60.00000057050623
4.5156,-0.4011983322694842,60.00000057050623
4.515700000000001,-0.34233405658831967,60.00000057050623
4.5158000000000005,-0.31662072432089905,60.00000057050623
4.5159,-0.2841697670511456,60.00000057050623
4.516,-0.2342688471711629,60.00000057050623
4.516100000000001,-0.22364479661820716,60.00000057050623
4.5162,-0.1685905854391855,60.00000057050623
4.5163,-0.11042508085104981,60.00000057050623
4.5164,-0.07569158498172242,60.00000057050623
4.516500000000001,-0.0358652289544583,60.00000057050623
4.5166,-0.021493652627405685,60.00000057050623
4.5167,0.04308546552366363,60.00000057050623
4.5168,0.05181993667131271,60.00000057050623
4.516900000000001,0.08128760993603927,60.00000057050623
4.517,0.12214287275904429,60.00000057050623
4.5171,0.16319047674252923,60.00000057050623
4.517200000000001,0.21048359853218465,60.00000057050623
4.5173000000000005,0.2274128356119392,60.00000057050623
4.5174,0.29205430790251147,60.00000057050623
4.5175,0.3051497631729304,60.00000057050623
4.517600000000001,0.3360151670738754,60.00000057050623
4.5177000000000005,0.3976873234009515,60.00000057050623
4.5178,0.40278122589816945,60.00000057050623
4.5179,0.4502421747886037,60.00000057050623
4.518000000000001,0.4816483142606585,60.00000057050623
4.5181000000000004,0.512016163396174,60.00000057050623
4.5182,0.5528815817697939,60.00000057050623
4.5183,0.5673164845954566,60.00000057050623
4.518400000000001,0.6239526885702006,60.00000057050623
4.5185,0.6633471491792962,60.00000057050623
4.5186,0.6614432233284412,60.00000057050623
4.5187,0.6590140083314672,60.00000057050623
4.518800000000001,0.7327015430627917,60.00000057050623
4.5189,0.7545457933865222,60.00000057050623
4.519,0.7677077606160803,60.00000057050623
4.519100000000001,0.8129270994732328,60.00000057050623
4.5192000000000005,0.8299293068752085,60.00000057050623
4.5193,0.851963070747084,60.00000057050623
4.5194,0.8365349292837851,60.00000057050623
4.519500000000001,0.8896013489698765,60.00000057050623
4.5196000000000005,0.8904182251902039,60.00000057050623
4.5197,0.8998635984864993,60.00000057050623
4.5198,0.9296095896383016,60.00000057050623
4.519900000000001,0.9298386133619093,60.00000057050623
4.5200000000000005,0.9714615382724409,60.00000057050623
4.5201,0.9831546942516063,60.00000057050623
4.5202,0.9675107243404714,60.00000057050623
4.520300000000001,0.9675969559792369,60.00000057050623
4.5204,1.0025825358703526,60.00000057050623
4.5205,0.9768135453262744,60.00000057050623
4.5206,1.0201719081054201,60.00000057050623
4.520700000000001,0.9972757713074887,60.00000057050623
4.5208,0.9796922267604776,60.00000057050623
4.5209,0.9826998536104323,60.00000057050623
4.521000000000001,1.0135146448026005,60.00000057050623
4.521100000000001,0.999600836765775,60.00000057050623
4.5212,0.9655135629936792,60.00000057050623
4.5213,0.9740754667764745,60.00000057050623
4.521400000000001,0.9989020144739748,60.00000057050623
4.5215000000000005,0.9873215319578788,60.00000057050623
4.5216,0.9539907425918263,60.00000057050623
4.5217,0.9505329135443181,60.00000057050623
4.521800000000001,0.9204272454947798,60.00000057050623
4.5219000000000005,0.9408646736163914,60.00000057050623
4.522,0.9196026584498358,60.00000057050623
4.5221,0.8770550329027215,60.00000057050623
4.522200000000001,0.8781166165441078,60.00000057050623
4.5223,0.8303555997097383,60.00000057050623
4.5224,0.7979567135738304,60.00000057050623
4.5225,0.8455141726172839,60.00000057050623
4.522600000000001,0.7706742503804506,60.00000057050623
4.5227,0.7393741747284539,60.00000057050623
4.5228,0.7417368558281526,60.00000057050623
4.522900000000001,0.6969507397496706,60.00000057050623
4.523000000000001,0.6729672057982061,60.00000057050623
4.5231,0.631863656777244,60.00000057050623
4.5232,0.6314581259071411,60.00000057050623
4.523300000000001,0.6001584940461994,60.00000057050623
4.5234000000000005,0.5779251344261268,60.00000057050623
4.5235,0.5151198438233752,60.00000057050623
4.5236,0.4842994355083499,60.00000057050623
4.523700000000001,0.46332670839507495,60.00000057050623
4.5238000000000005,0.4394384178489158,60.00000057050623
4.5239,0.3986588421209953,60.00000057050623
4.524,0.36706518410835365,60.00000057050623
4.524100000000001,0.33884458625314845,60.00000057050623
4.5242,0.30086367074991827,60.00000057050623
4.5243,0.2612348897685546,60.00000057050623
4.5244,0.23271663739765824,60.00000057050623
4.524500000000001,0.17409471718501343,60.00000057050623
4.5246,0.14960980251745004,60.00000057050623
4.5247,0.1177252594798689,60.00000057050623
4.5248,0.0600232743967542,60.00000057050623
4.524900000000001,0.04869853769378332,60.00000057050623
4.525,0.0004178297333803068,60.00000057050623
4.5251,-0.041284529531107984,60.00000057050623
4.525200000000001,-0.06321521087597019,60.00000057050623
4.5253000000000005,-0.11143154556395264,60.00000057050623
4.5254,-0.15509580945806095,60.00000057050623
4.5255,-0.17782605206625143,60.00000057050623
4.525600000000001,-0.22994182838522445,60.00000057050623
4.5257000000000005,-0.2336159831129599,60.00000057050623
4.5258,-0.288230915744477,60.00000057050623
4.5259,-0.33794439332677856,60.00000057050623
4.526000000000001,-0.34909679808552624,60.00000057050623
4.5261000000000005,-0.3992626947553477,60.00000057050623
4.5262,-0.43773962602548777,60.00000057050623
4.5263,-0.4818473208964989,60.00000057050623
4.526400000000001,-0.5134707495405334,60.00000057050623
4.5265,-0.537921120925482,60.00000057050623
4.5266,-0.576913211763227,60.00000057050623
4.5267,-0.5867653149709722,60.00000057050623
4.526800000000001,-0.6110542020403987,60.00000057050623
4.5269,-0.6368418761312924,60.00000057050623
4.527,-0.6965099982405272,60.00000057050623
4.527100000000001,-0.720630747110574,60.00000057050623
4.527200000000001,-0.7444249247154543,60.00000057050623
4.5273,-0.7502732207821061,60.00000057050623
4.5274,-0.7747109095853467,60.00000057050623
4.527500000000001,-0.7976326393629878,60.00000057050623
4.5276000000000005,-0.8328015774538859,60.00000057050623
4.5277,-0.8548347253274688,60.00000057050623
4.5278,-0.8484795303668781,60.00000057050623
4.527900000000001,-0.8684425937996443,60.00000057050623
4.5280000000000005,-0.8855050374522445,60.00000057050623
4.5281,-0.9353640965651554,60.00000057050623
4.5282,-0.9082980994059303,60.00000057050623
4.528300000000001,-0.9527922960587389,60.00000057050623
4.5284,-0.9637451237186444,60.00000057050623
4.5285,-0.9566765275987897,60.00000057050623
4.5286,-0.9656851227176635,60.00000057050623
4.528700000000001,-1.0023314868526303,60.00000057050623
4.5288,-0.9710158267763612,60.00000057050623
4.5289,-0.9650169659006655,60.00000057050623
4.529000000000001,-0.9899065815343255,60.00000057050623
4.529100000000001,-1.0055752108526552,60.00000057050623
4.5292,-0.9706443883998227,60.00000057050623
4.5293,-0.9980735330486518,60.00000057050623
4.529400000000001,-0.9971165398594488,60.00000057050623
4.5295000000000005,-0.9627937010154132,60.00000057050623
4.5296,-0.9939486077789856,60.00000057050623
4.5297,-0.9801405286501716,60.00000057050623
4.529800000000001,-0.9605723828821933,60.00000057050623
4.5299000000000005,-0.9641486587610512,60.00000057050623
4.53,-0.9618258754427126,60.00000057050623
4.5301,-0.912337051272681,60.00000057050623
4.530200000000001,-0.9327386837188135,60.00000057050623
4.5303,-0.8897719493387481,60.00000057050623
4.5304,-0.8982797175025754,60.00000057050623
4.5305,-0.8653217820514009,60.00000057050623
4.530600000000001,-0.8537326521589554,60.00000057050623
4.5307,-0.8419185273343998,60.00000057050623
4.5308,-0.8003851032663556,60.00000057050623
4.5309,-0.7862472944159021,60.00000057050623
4.531000000000001,-0.7298980635998351,60.00000057050623
4.5311,-0.7407311000366272,60.00000057050623
4.5312,-0.698038650700551,60.00000057050623
4.531300000000001,-0.6786211677623554,60.00000057050623
4.5314000000000005,-0.6565139706667135,60.00000057050623
4.5315,-0.6339482608680548,60.00000057050623
4.5316,-0.6005365214074888,60.00000057050623
4.531700000000001,-0.5445642390881943,60.00000057050623
4.5318000000000005,-0.5371775098519169,60.00000057050623
4.5319,-0.5029046960897708,60.00000057050623
4.532,-0.4754773344655063,60.00000057050623
4.532100000000001,-0.46056227299536545,60.00000057050623
4.5322000000000005,-0.4119165224128104,60.00000057050623
4.5323,-0.3540645152582106,60.00000057050623
4.5324,-0.32152025062769307,60.00000057050623
4.532500000000001,-0.31982244470498017,60.00000057050623
4.5326,-0.2612674932690693,60.00000057050623
4.5327,-0.26957564792685956,60.00000057050623
4.5328,-0.1629194561811071,60.00000057050623
4.532900000000001,-0.16579320051253313,60.00000057050623
4.533,-0.11654738251242187,60.00000057050623
4.5331,-0.07598880701012584,60.00000057050623
4.533200000000001,-0.04129484277633906,60.00000057050623
4.5333000000000006,-3.3424326910306765e-05,60.00000057050623
4.5334,0.011563911601395256,60.00000057050623
4.5335,0.07549256466469452,60.00000057050623
4.533600000000001,0.09111808325527604,60.00000057050623
4.5337000000000005,0.14068600076333213,60.00000057050623
4.5338,0.15211688073344318,60.00000057050623
4.5339,0.21798811904717827,60.00000057050623
4.534000000000001,0.24036994508197915,60.00000057050623
4.5341000000000005,0.2848045900418983,60.00000057050623
4.5342,0.33037931454344166,60.00000057050623
4.5343,0.3758486479291049,60.00000057050623
4.534400000000001,0.38853467886009374,60.00000057050623
4.5345,0.4084906236290749,60.00000057050623
4.5346,0.4465655134603654,60.00000057050623
4.5347,0.499909423063257,60.00000057050623
4.534800000000001,0.5549404192796203,60.00000057050623
4.5349,0.5540719035633471,60.00000057050623
4.535,0.5691320247422813,60.00000057050623
4.535100000000001,0.6266277236763614,60.00000057050623
4.535200000000001,0.6647761870802612,60.00000057050623
4.5353,0.6847640244715644,60.00000057050623
4.5354,0.7005174433821637,60.00000057050623
4.535500000000001,0.7296305897227396,60.00000057050623
4.5356000000000005,0.7621042776004008,60.00000057050623
4.5357,0.7977410039208589,60.00000057050623
4.5358,0.8116888883568274,60.00000057050623
4.535900000000001,0.8010896210231746,60.00000057050623
4.5360000000000005,0.8509288860959553,60.00000057050623
4.5361,0.8569205658585367,60.00000057050623
4.5362,0.8543951323701043,60.00000057050623
4.536300000000001,0.8709413018773642,60.00000057050623
4.5364,0.9128285743560136,60.00000057050623
4.5365,0.9453355801147042,60.00000057050623
4.5366,0.9348542441491531,60.00000057050623
4.536700000000001,0.93980574872813,60.00000057050623
4.5368,0.9488959308235064,60.00000057050623
4.5369,0.9682504395032684,60.00000057050623
4.537000000000001,0.9675801595782095,60.00000057050623
4.537100000000001,1.0006426029244446,60.00000057050623
4.5372,0.990846659524871,60.00000057050623
4.5373,0.9986697171741028,60.00000057050623
4.537400000000001,0.9836297243175136,60.00000057050623
4.5375000000000005,1.0077942746486626,60.00000057050623
4.5376,1.0010206098981407,60.00000057050623
4.5377,0.9975740484304496,60.00000057050623
4.537800000000001,0.9752087373387279,60.00000057050623
4.5379000000000005,0.9720246854298014,60.00000057050623
4.538,0.9744324011824622,60.00000057050623
4.5381,0.9545232803723617,60.00000057050623
4.538200000000001,0.9480111790822285,60.00000057050623
4.5383000000000004,0.9570723746586063,60.00000057050623
4.5384,0.9691819989869388,60.00000057050623
4.5385,0.9255414217555122,60.00000057050623
4.538600000000001,0.8877639764505847,60.00000057050623
4.5387,0.9163659180890424,60.00000057050623
4.5388,0.8767757213990979,60.00000057050623
4.5389,0.8582895776818759,60.00000057050623
4.539000000000001,0.8401555486971116,60.00000057050623
4.5391,0.8539427034768983,60.00000057050623
4.5392,0.7743780559955895,60.00000057050623
4.539300000000001,0.7816932670675414,60.00000057050623
4.5394000000000005,0.7685672844972777,60.00000057050623
4.5395,0.7173656623477083,60.00000057050623
4.5396,0.7218973428289805,60.00000057050623
4.539700000000001,0.6571353354797841,60.00000057050623
4.5398000000000005,0.6646570147639651,60.00000057050623
4.5399,0.6439362536811953,60.00000057050623
4.54,0.6091679024462893,60.00000057050623
4.540100000000001,0.5554171614882097,60.00000057050623
4.5402000000000005,0.4841538585092444,60.00000057050623
4.5403,0.4948888233806187,60.00000057050623
4.5404,0.44773695616797493,60.00000057050623
4.540500000000001,0.44088535007237173,60.00000057050623
4.5406,0.38319455077138054,60.00000057050623
4.5407,0.3687031994983143,60.00000057050623
4.5408,0.3086344342768301,60.00000057050623
4.540900000000001,0.29989978049529364,60.00000057050623
4.541,0.24253418738644433,60.00000057050623
4.5411,0.17624411042570093,60.00000057050623
4.541200000000001,0.1730898806977048,60.00000057050623
4.541300000000001,0.1328214247146113,60.00000057050623
4.5414,0.1088011366016626,60.00000057050623
4.5415,0.043014902436084856,60.00000057050623
4.541600000000001,0.0010185146938758265,60.00000057050623
4.5417000000000005,0.0022204309736937253,60.00000057050623
4.5418,-0.07830438628100748,60.00000057050623
4.5419,-0.07845084429879187,60.00000057050623
4.542000000000001,-0.13201509525697658,60.00000057050623
4.5421000000000005,-0.19144165111893666,60.00000057050623
4.5422,-0.21330507383380423,60.00000057050623
4.5423,-0.23615818611151476,60.00000057050623
4.542400000000001,-0.29949144451868887,60.00000057050623
4.5425,-0.33639716942061115,60.00000057050623
4.5426,-0.3568035796664768,60.00000057050623
4.5427,-0.39881931565909795,60.00000057050623
4.542800000000001,-0.4418751326320754,60.00000057050623
4.5429,-0.4494123867033033,60.00000057050623
4.543,-0.4647543083443419,60.00000057050623
4.543100000000001,-0.5051566646187425,60.00000057050623
4.543200000000001,-0.5629237766870563,60.00000057050623
4.5433,-0.5714912107345264,60.00000057050623
4.5434,-0.5959787092490099,60.00000057050623
4.543500000000001,-0.6561433338134298,60.00000057050623
4.5436000000000005,-0.6691076705399656,60.00000057050623
4.5437,-0.6832027820234822,60.00000057050623
4.5438,-0.7219848487342773,60.00000057050623
4.543900000000001,-0.7348833041713401,60.00000057050623
4.5440000000000005,-0.7584390566919286,60.00000057050623
4.5441,-0.7810930770615765,60.00000057050623
4.5442,-0.8133130432141858,60.00000057050623
4.544300000000001,-0.8374259712191896,60.00000057050623
4.5444,-0.8360897126745476,60.00000057050623
4.5445,-0.8644669181905446,60.00000057050623
4.5446,-0.8929969492299088,60.00000057050623
4.544700000000001,-0.8932649200809524,60.00000057050623
4.5448,-0.9182946634588671,60.00000057050623
4.5449,-0.9430840725725907,60.00000057050623
4.545,-0.9378973193067376,60.00000057050623
4.545100000000001,-0.9810827218493802,60.00000057050623
4.5452,-0.9750815343032619,60.00000057050623
4.5453,-0.9803536253905765,60.00000057050623
4.545400000000001,-0.9921112896706686,60.00000057050623
4.5455000000000005,-0.965837794100901,60.00000057050623
4.5456,-1.0135608045938245,60.00000057050623
4.5457,-0.9939937226858852,60.00000057050623
4.545800000000001,-0.995041254371506,60.00000057050623
4.5459000000000005,-0.9791362170180543,60.00000057050623
4.546,-1.0019932669686216,60.00000057050623
4.5461,-1.0071436452954328,60.00000057050623
4.546200000000001,-0.9700383484829743,60.00000057050623
4.5463000000000005,-0.9765989578668594,60.00000057050623
4.5464,-0.9675494593382445,60.00000057050623
4.5465,-0.9535016634950242,60.00000057050623
4.546600000000001,-0.9452397138499432,60.00000057050623
4.5467,-0.9292116026987249,60.00000057050623
4.5468,-0.9305976180917342,60.00000057050623
4.5469,-0.887298151784806,60.00000057050623
4.547000000000001,-0.9173616066866991,60.00000057050623
4.5471,-0.8741397483919274,60.00000057050623
4.5472,-0.8814078546657776,60.00000057050623
4.547300000000001,-0.8657946225120536,60.00000057050623
4.5474000000000006,-0.8324789276101967,60.00000057050623
4.5475,-0.8280555441008096,60.00000057050623
4.5476,-0.7755064370114514,60.00000057050623
4.547700000000001,-0.7617563360290869,60.00000057050623
4.5478000000000005,-0.7365365894177239,60.00000057050623
4.5479,-0.6961190705716673,60.00000057050623
4.548,-0.6845758403902944,60.00000057050623
4.548100000000001,-0.6607753362329634,60.00000057050623
4.5482000000000005,-0.6287147361386072,60.00000057050623
4.5483,-0.5636054291569941,60.00000057050623
4.5484,-0.6046439837563296,60.00000057050623
4.548500000000001,-0.507523303877886,60.00000057050623
4.5486,-0.49894971688079365,60.00000057050623
4.5487,-0.46475893094144377,60.00000057050623
4.5488,-0.42735708645144116,60.00000057050623
4.548900000000001,-0.41281100107459323,60.00000057050623
4.549,-0.3430832269958904,60.00000057050623
4.5491,-0.29451400718618814,60.00000057050623
4.549200000000001,-0.3050750471359387,60.00000057050623
4.549300000000001,-0.2881351171176843,60.00000057050623
4.5494,-0.210823274957876,60.00000057050623
4.5495,-0.20351725614380978,60.00000057050623
4.549600000000001,-0.15178568082537428,60.00000057050623
4.5497000000000005,-0.104899472316174,60.00000057050623
4.5498,-0.02630235756675128,60.00000057050623
4.5499,-0.018232428039370613,60.00000057050623
4.550000000000001,-0.001845973965427578,60.00000057050623
4.5501000000000005,0.033706227489688545,60.00000057050623
4.5502,0.05942303047677296,60.00000057050623
4.5503,0.11658132004884933,60.00000057050623
4.550400000000001,0.14647664156622853,60.00000057050623
4.5505,0.2111846490147059,60.00000057050623
4.5506,0.23241362745773173,60.00000057050623
4.5507,0.24844608112096295,60.00000057050623
4.550800000000001,0.31568713542372306,60.00000057050623
4.5509,0.34104548022021636,60.00000057050623
4.551,0.37840338081978325,60.00000057050623
4.551100000000001,0.3914190052488278,60.00000057050623
4.551200000000001,0.4391042407456461,60.00000057050623
4.5513,0.46318999073159567,60.00000057050623
4.5514,0.4886315935905494,60.00000057050623
4.551500000000001,0.5339973632620802,60.00000057050623
4.5516000000000005,0.5655161903333099,60.00000057050623
4.5517,0.5935806951837406,60.00000057050623
4.5518,0.6616370779401928,60.00000057050623
4.551900000000001,0.6775167353640253,60.00000057050623
4.5520000000000005,0.7017026100106603,60.00000057050623
4.5521,0.7115594910528106,60.00000057050623
4.5522,0.7474493248453288,60.00000057050623
4.552300000000001,0.7896502108731936,60.00000057050623
4.5524000000000004,0.7510083263581123,60.00000057050623
4.5525,0.8110732367703601,60.00000057050623
4.5526,0.796772749910087,60.00000057050623
4.552700000000001,0.8683796614046404,60.00000057050623
4.5528,0.8549371387647194,60.00000057050623
4.5529,0.8799921717740741,60.00000057050623
4.553,0.9057987636329344,60.00000057050623
4.553100000000001,0.9215422789980446,60.00000057050623
4.5532,0.9341067385193592,60.00000057050623
4.5533,0.9253129883260892,60.00000057050623
4.553400000000001,0.9537683416456334,60.00000057050623
4.5535000000000005,0.9453806437220743,60.00000057050623
4.5536,0.9788663299601653,60.00000057050623
4.5537,0.9890429458544391,60.00000057050623
4.553800000000001,1.0006941924892296,60.00000057050623
4.5539000000000005,1.0007852434974132,60.00000057050623
4.554,0.9863923951795501,60.00000057050623
4.5541,0.9879645770925599,60.00000057050623
4.554200000000001,0.9802453462564961,60.00000057050623
4.5543000000000005,0.9957755245040782,60.00000057050623
4.5544,0.9713698284941842,60.00000057050623
4.5545,0.9711687605743718,60.00000057050623
4.554600000000001,0.9858828084116018,60.00000057050623
4.5547,0.9780202006635338,60.00000057050623
4.5548,0.9929222466400345,60.00000057050623
4.5549,0.9490230308132018,60.00000057050623
4.555000000000001,0.9540869133951451,60.00000057050623
4.5551,0.9331171329535805,60.00000057050623
4.5552,0.9197323879806073,60.00000057050623
4.555300000000001,0.903947963012974,60.00000057050623
4.555400000000001,0.8843759660409002,60.00000057050623
4.5555,0.871671138710806,60.00000057050623
4.5556,0.8851355211110147,60.00000057050623
4.555700000000001,0.8277859634781367,60.00000057050623
4.5558000000000005,0.830560155461743,60.00000057050623
4.5559,0.7809323269555365,60.00000057050623
4.556,0.7614414345575629,60.00000057050623
4.556100000000001,0.7403335908124402,60.00000057050623
4.5562000000000005,0.7144840312364198,60.00000057050623
4.5563,0.6638720278520747,60.00000057050623
4.5564,0.6548830302939534,60.00000057050623
4.556500000000001,0.6052128871709238,60.00000057050623
4.5566,0.6137086984603193,60.00000057050623
4.5567,0.5869323242938957,60.00000057050623
4.5568,0.559761820938116,60.00000057050623
4.556900000000001,0.4898367412317553,60.00000057050623
4.557,0.4846507879739224,60.00000057050623
4.5571,0.4476999512664716,60.00000057050623
4.557200000000001,0.3953344941247976,60.00000057050623
4.557300000000001,0.35149982375935246,60.00000057050623
4.5574,0.3547751021407907,60.00000057050623
4.5575,0.33012100223393803,60.00000057050623
4.557600000000001,0.27308797734394563,60.00000057050623
4.5577000000000005,0.23415047305170092,60.00000057050623
4.5578,0.20725451932986758,60.00000057050623
4.5579,0.148738854691126,60.00000057050623
4.558000000000001,0.10838742013028255,60.00000057050623
4.5581000000000005,0.04077525177240865,60.00000057050623
4.5582,0.05735585312501067,60.00000057050623
4.5583,0.005340396553205475,60.00000057050623
4.558400000000001,-0.031134039388022942,60.00000057050623
4.5585,-0.06288750267979899,60.00000057050623
4.5586,-0.1057736178711488,60.00000057050623
4.5587,-0.1333858203119962,60.00000057050623
4.558800000000001,-0.1797565193226539,60.00000057050623
4.5589,-0.21386775425784257,60.00000057050623
4.559,-0.2527360516872297,60.00000057050623
4.5591,-0.2737607715809895,60.00000057050623
4.559200000000001,-0.30464820437024465,60.00000057050623
4.5593,-0.3670643269328907,60.00000057050623
4.5594,-0.3861882665959046,60.00000057050623
4.559500000000001,-0.42093109004812446,60.00000057050623
4.5596000000000005,-0.46619336812988754,60.00000057050623
4.5597,-0.4876151794762459,60.00000057050623
4.5598,-0.5213716721139058,60.00000057050623
4.559900000000001,-0.5429311079659845,60.00000057050623
4.5600000000000005,-0.6061244186348251,60.00000057050623
4.5601,-0.5942271664731957,60.00000057050623
4.5602,-0.6341643519866363,60.00000057050623
4.560300000000001,-0.669699481232427,60.00000057050623
4.5604000000000005,-0.7244791618176587,60.00000057050623
4.5605,-0.7428898636488144,60.00000057050623
4.5606,-0.7486241244915244,60.00000057050623
4.560700000000001,-0.7909895539601425,60.00000057050623
4.5608,-0.8008317117809067,60.00000057050623
4.5609,-0.8094085202325738,60.00000057050623
4.561,-0.8438184303615656,60.00000057050623
4.561100000000001,-0.8704856205309178,60.00000057050623
4.5612,-0.8656494556025889,60.00000057050623
4.5613,-0.8927007598593765,60.00000057050623
4.561400000000001,-0.9321081648669924,60.00000057050623
4.5615000000000006,-0.9465157249196585,60.00000057050623
4.5616,-0.9225669481085584,60.00000057050623
4.5617,-0.9756826006789745,60.00000057050623
4.561800000000001,-0.9737098030974575,60.00000057050623
4.5619000000000005,-0.9717248700392348,60.00000057050623
4.562,-0.9694660050039078,60.00000057050623
4.5621,-1.001856734757329,60.00000057050623
4.562200000000001,-1.0243502264948314,60.00000057050623
4.5623000000000005,-0.9910170184421976,60.00000057050623
4.5624,-0.9895701824926837,60.00000057050623
4.5625,-0.9855381568061409,60.00000057050623
