t,f_hat
4.519600,60.009093
4.519700,60.009491
4.519800,60.009428
4.519900,60.009587
4.520000,60.009515
4.520100,60.009352
4.520200,60.009620
4.520300,60.009794
4.520400,60.009330
4.520500,60.009422
4.520600,60.009148
4.520700,60.009431
4.520800,60.009424
4.520900,60.009560
4.521000,60.009210
4.521100,60.009147
4.521200,60.009468
4.521300,60.009275
4.521400,60.009019
4.521500,60.008835
4.521600,60.009563
4.521700,60.009644
4.521800,60.010007
4.521900,60.009667
4.522000,60.009772
4.522100,60.010010
4.522200,60.009759
4.522300,60.010911
4.522400,60.010602
4.522500,60.009464
4.522600,60.009366
4.522700,60.009943
4.522800,60.008198
4.522900,60.009274
4.523000,60.010430
4.523100,60.009551
4.523200,60.009620
4.523300,60.010053
4.523400,60.009470
4.523500,60.012760
4.523600,60.013553
4.523700,60.013465
4.523800,60.012410
4.523900,60.015501
4.524000,60.011136
4.524100,60.009272
4.524200,60.004493
4.524300,60.001461
4.524400,60.006889
4.524500,60.016073
4.524600,60.010210
4.524700,60.009371
4.524800,60.016387
4.524900,60.028064
4.525000,60.019045
4.525100,60.029612
4.525200,60.020716
4.525300,60.005283
4.525400,60.013548
4.525500,60.016442
4.525600,60.019415
4.525700,60.017781
4.525800,60.017815
4.525900,60.017831
4.526000,60.018550
4.526100,60.018396
4.526200,60.017559
4.526300,60.016243
4.526400,60.015861
4.526500,60.015628
4.526600,60.015581
4.526700,60.016642
4.526800,60.016876
4.526900,60.017170
4.527000,60.016248
4.527100,60.016034
4.527200,60.016343
4.527300,60.016652
4.527400,60.016585
4.527500,60.016994
4.527600,60.016583
4.527700,60.016519
4.527800,60.016668
4.527900,60.016563
4.528000,60.016686
4.528100,60.016623
4.528200,60.016627
4.528300,60.016609
4.528400,60.016581
4.528500,60.017194
4.528600,60.016835
4.528700,60.016597
4.528800,60.016819
4.528900,60.017011
4.529000,60.016979
4.529100,60.016443
4.529200,60.017174
4.529300,60.016603
4.529400,60.016707
4.529500,60.017296
4.529600,60.016809
4.529700,60.016658
4.529800,60.016733
4.529900,60.016529
4.530000,60.016507
4.530100,60.016672
4.530200,60.016947
4.530300,60.017798
4.530400,60.016923
4.530500,60.017756
4.530600,60.016768
4.530700,60.016948
4.530800,60.016381
4.530900,60.016118
4.531000,60.017848
4.531100,60.017108
4.531200,60.015965
4.531300,60.016658
4.531400,60.017927
4.531500,60.017067
4.531600,60.019758
4.531700,60.019316
4.531800,60.018779
4.531900,60.016802
4.532000,60.019280
4.532100,60.016051
4.532200,60.015478
4.532300,60.020160
4.532400,60.025596
4.532500,60.023128
4.532600,60.022735
4.532700,60.013302
4.532800,60.024954
4.532900,60.017277
4.533000,60.022620
4.533100,60.015600
4.533200,60.008011
4.533300,60.005845
4.533400,60.010333
4.533500,60.004112
4.533600,60.000373
4.533700,59.995676
4.533800,59.986284
4.533900,59.988226
4.534000,59.989509
4.534100,59.990580
4.534200,59.990615
4.534300,59.990070
4.534400,59.990278
4.534500,59.991592
4.534600,59.992645
4.534700,59.991745
4.534800,59.990297
4.534900,59.990315
4.535000,59.991080
4.535100,59.990490
4.535200,59.989925
4.535300,59.990504
4.535400,59.990547
4.535500,59.990599
4.535600,59.990175
4.535700,59.990642
4.535800,59.990336
4.535900,59.990557
4.536000,59.990370
4.536100,59.990555
4.536200,59.991074
4.536300,59.991173
4.536400,59.991031
4.536500,59.990618
4.536600,59.990794
4.536700,59.990650
4.536800,59.990589
4.536900,59.991002
4.537000,59.990873
4.537100,59.990641
4.537200,59.990576
4.537300,59.990338
4.537400,59.990329
4.537500,59.990513
4.537600,59.990675
4.537700,59.990542
4.537800,59.991012
4.537900,59.990689
4.538000,59.991042
4.538100,59.990885
4.538200,59.991068
4.538300,59.990387
4.538400,59.990484
4.538500,59.990180
4.538600,59.991140
4.538700,59.990599
4.538800,59.989937
4.538900,59.990821
4.539000,59.991236
4.539100,59.991211
4.539200,59.991876
4.539300,59.991859
4.539400,59.990617
4.539500,59.990487
4.539600,59.989705
4.539700,59.991597
4.539800,59.989939
4.539900,59.987714
4.540000,59.989040
4.540100,59.990268
4.540200,59.992975
4.540300,59.992464
4.540400,59.993136
4.540500,59.994125
4.540600,59.994056
4.540700,59.991533
4.540800,59.993872
4.540900,59.991125
4.541000,59.992657
4.541100,60.003486
4.541200,59.990127
4.541300,59.992063
4.541400,60.002209
4.541500,60.008650
4.541600,60.020052
4.541700,60.027295
4.541800,60.045625
4.541900,60.030417
4.542000,60.029186
4.542100,60.028922
4.542200,60.032221
4.542300,60.032797
4.542400,60.033449
4.542500,60.033451
4.542600,60.034122
4.542700,60.033912
4.542800,60.034024
4.542900,60.034761
4.543000,60.036214
4.543100,60.036613
4.543200,60.035663
4.543300,60.036029
4.543400,60.035669
4.543500,60.035610
4.543600,60.035356
4.543700,60.035652
4.543800,60.036226
4.543900,60.035907
4.544000,60.036196
4.544100,60.035710
4.544200,60.035763
4.544300,60.035864
4.544400,60.035975
4.544500,60.036064
4.544600,60.035557
4.544700,60.035884
4.544800,60.036045
4.544900,60.035449
4.545000,60.035694
4.545100,60.035809
4.545200,60.035984
4.545300,60.035823
4.545400,60.035619
4.545500,60.036016
4.545600,60.035711
4.545700,60.035944
4.545800,60.036364
4.545900,60.036126
4.546000,60.035775
4.546100,60.035525
4.546200,60.035738
4.546300,60.035935
4.546400,60.035844
4.546500,60.036341
4.546600,60.035680
4.546700,60.036154
4.546800,60.036032
4.546900,60.036053
4.547000,60.035386
4.547100,60.036052
4.547200,60.035642
4.547300,60.035480
4.547400,60.035373
4.547500,60.035043
4.547600,60.035015
4.547700,60.035683
4.547800,60.036348
4.547900,60.035670
4.548000,60.034567
4.548100,60.036253
4.548200,60.034868
4.548300,60.037875
4.548400,60.036748
4.548500,60.037918
4.548600,60.035580
4.548700,60.036389
4.548800,60.037274
4.548900,60.033639
4.549000,60.037047
4.549100,60.035014
4.549200,60.026868
4.549300,60.016801
4.549400,60.020336
4.549500,60.034099
4.549600,60.035070
4.549700,60.031179
4.549800,60.044651
4.549900,60.050075
4.550000,60.033440
4.550100,60.032321
4.550200,60.013205
4.550300,60.011814
4.550400,60.009290
4.550500,60.010880
4.550600,60.009160
4.550700,60.008247
4.550800,60.008290
4.550900,60.008331
4.551000,60.007765
4.551100,60.008456
4.551200,60.008813
4.551300,60.007061
4.551400,60.006319
4.551500,60.006472
4.551600,60.006905
4.551700,60.006439
4.551800,60.006479
4.551900,60.006374
4.552000,60.005994
4.552100,60.006643
4.552200,60.006501
4.552300,60.006320
4.552400,60.006387
4.552500,60.006593
4.552600,60.007089
4.552700,60.006399
4.552800,60.006983
4.552900,60.006755
4.553000,60.006740
4.553100,60.006629
4.553200,60.006630
4.553300,60.006657
4.553400,60.006715
4.553500,60.007006
4.553600,60.006839
4.553700,60.006217
4.553800,60.006361
4.553900,60.006239
4.554000,60.006034
4.554100,60.006483
4.554200,60.006701
4.554300,60.006069
4.554400,60.006504
4.554500,60.006775
4.554600,60.006617
4.554700,60.006367
4.554800,60.006059
4.554900,60.006301
4.555000,60.006845
4.555100,60.007140
4.555200,60.006227
4.555300,60.006751
4.555400,60.006213
4.555500,60.006415
4.555600,60.005281
4.555700,60.005555
4.555800,60.006523
4.555900,60.006030
4.556000,60.005684
4.556100,60.006107
4.556200,60.007831
4.556300,60.007404
4.556400,60.008164
4.556500,60.009068
4.556600,60.007642
4.556700,60.006906
4.556800,60.006001
4.556900,60.005494
4.557000,60.004647
4.557100,60.004631
4.557200,60.008179
4.557300,60.010450
4.557400,60.006738
4.557500,59.999507
4.557600,60.004837
4.557700,60.000714
4.557800,60.003176
4.557900,60.017227
4.558000,60.027021
4.558100,60.035397
4.558200,60.015546
4.558300,60.015618
4.558400,59.999648
4.558500,59.984133
4.558600,60.001142
4.558700,59.993445
4.558800,59.999437
4.558900,60.002234
4.559000,60.001287
4.559100,60.001390
4.559200,60.001582
4.559300,60.001618
4.559400,60.002133
4.559500,60.001198
4.559600,59.999855
4.559700,60.001412
4.559800,60.001281
4.559900,60.000477
4.560000,60.000455
4.560100,60.001223
4.560200,60.000977
4.560300,60.000645
4.560400,60.000497
4.560500,60.000384
4.560600,60.000468
4.560700,60.000304
4.560800,60.000490
4.560900,60.000688
4.561000,60.000977
4.561100,60.000831
4.561200,60.000722
4.561300,60.000861
4.561400,60.000208
4.561500,60.000181
4.561600,60.000390
4.561700,60.000268
4.561800,60.000489
4.561900,60.000310
4.562000,60.000404
4.562100,60.000259
4.562200,60.000109
4.562300,60.000328
4.562400,60.000684
4.562500,60.000670
4.562600,60.000954
4.562700,60.000741
4.562800,60.000690
4.562900,60.000342
4.563000,60.000471
4.563100,60.000865
4.563200,60.000592
4.563300,60.001026
4.563400,60.000699
4.563500,60.001309
4.563600,60.000189
4.563700,60.000237
4.563800,60.000497
4.563900,60.001257
4.564000,60.000818
4.564100,60.000760
4.564200,60.002387
4.564300,60.000706
4.564400,60.000606
4.564500,60.000773
4.564600,60.002028
4.564700,59.999994
4.564800,59.999385
4.564900,59.999528
4.565000,59.998235
4.565100,60.000287
4.565200,60.002981
4.565300,59.999899
4.565400,60.003488
4.565500,60.003140
4.565600,59.999321
4.565700,59.996944
4.565800,59.996947
4.565900,59.999923
4.566000,60.000610
4.566100,60.000373
4.566200,60.011860
4.566300,60.011402
4.566400,60.017441
4.566500,60.012833
4.566600,60.014272
4.566700,59.998147
4.566800,60.008699
4.566900,60.012722
4.567000,60.005746
4.567100,60.012657
4.567200,60.004517
4.567300,60.003698
4.567400,60.005535
4.567500,60.005510
4.567600,60.005727
4.567700,60.005213
4.567800,60.004088
4.567900,60.004652
4.568000,60.004022
4.568100,60.004015
4.568200,60.004509
4.568300,60.004257
4.568400,60.004023
4.568500,60.004309
4.568600,60.003660
4.568700,60.004340
4.568800,60.004392
4.568900,60.004526
4.569000,60.004469
4.569100,60.004442
4.569200,60.004776
4.569300,60.004521
4.569400,60.004198
4.569500,60.004393
4.569600,60.004059
4.569700,60.003987
4.569800,60.004132
4.569900,60.004168
4.570000,60.003627
4.570100,60.004278
4.570200,60.004430
4.570300,60.004525
4.570400,60.004079
4.570500,60.004451
4.570600,60.004158
4.570700,60.004096
4.570800,60.004341
4.570900,60.004148
4.571000,60.004215
4.571100,60.004459
4.571200,60.003725
4.571300,60.004351
4.571400,60.004228
4.571500,60.004380
4.571600,60.004182
4.571700,60.004283
4.571800,60.003598
4.571900,60.004027
4.572000,60.004269
4.572100,60.004769
4.572200,60.004392
4.572300,60.004178
4.572400,60.004296
4.572500,60.004382
4.572600,60.003833
4.572700,60.002981
4.572800,60.004097
4.572900,60.005115
4.573000,60.004439
4.573100,60.002788
4.573200,60.003762
4.573300,60.004564
4.573400,60.006566
4.573500,60.004400
4.573600,60.003264
4.573700,60.003092
4.573800,60.003401
4.573900,60.002916
4.574000,60.004782
4.574100,60.001106
4.574200,60.000042
4.574300,60.009620
4.574400,60.013635
4.574500,60.020108
4.574600,60.033325
4.574700,60.023057
4.574800,60.016388
4.574900,60.002667
4.575000,59.993935
4.575100,59.987939
4.575200,59.986422
4.575300,59.985942
4.575400,59.997775
4.575500,59.994652
4.575600,59.990958
4.575700,59.990654
4.575800,59.990802
4.575900,59.990459
4.576000,59.991033
4.576100,59.991162
4.576200,59.991356
4.576300,59.991517
4.576400,59.990750
4.576500,59.990069
4.576600,59.990055
4.576700,59.989673
4.576800,59.989633
4.576900,59.989711
4.577000,59.990317
4.577100,59.989812
4.577200,59.989872
4.577300,59.990176
4.577400,59.990256
4.577500,59.990008
4.577600,59.990014
4.577700,59.989950
4.577800,59.990021
4.577900,59.989855
4.578000,59.989970
4.578100,59.989875
4.578200,59.990156
4.578300,59.989883
4.578400,59.989853
4.578500,59.989685
4.578600,59.990107
4.578700,59.989588
4.578800,59.989475
4.578900,59.989426
4.579000,59.989571
4.579100,59.989586
4.579200,59.989508
4.579300,59.989258
4.579400,59.989519
4.579500,59.990227
4.579600,59.990069
4.579700,59.989739
4.579800,59.989970
4.579900,59.989913
4.580000,59.989517
4.580100,59.989662
4.580200,59.989372
4.580300,59.988783
4.580400,59.989519
4.580500,59.989258
4.580600,59.990042
4.580700,59.989721
4.580800,59.990146
4.580900,59.989737
4.581000,59.989928
4.581100,59.990889
4.581200,59.989922
4.581300,59.989895
4.581400,59.989803
4.581500,59.988677
4.581600,59.990709
4.581700,59.989337
4.581800,59.987526
4.581900,59.988875
4.582000,59.989752
4.582100,59.990188
4.582200,59.990951
4.582300,59.990011
4.582400,59.989979
4.582500,59.990009
4.582600,59.995111
4.582700,59.997431
4.582800,59.988130
4.582900,59.979554
4.583000,59.981965
4.583100,59.976218
4.583200,59.973174
4.583300,59.951876
4.583400,59.966712
4.583500,59.982734
4.583600,59.998435
4.583700,59.991549
4.583800,59.991390
4.583900,59.986471
4.584000,59.987801
4.584100,59.988104
4.584200,59.988351
4.584300,59.988634
4.584400,59.990322
4.584500,59.991411
4.584600,59.989631
4.584700,59.990685
4.584800,59.989311
4.584900,59.989725
4.585000,59.990759
4.585100,59.990981
4.585200,59.990895
4.585300,59.990238
4.585400,59.990124
4.585500,59.990382
4.585600,59.990328
4.585700,59.990242
4.585800,59.990459
4.585900,59.990425
4.586000,59.989993
4.586100,59.990083
4.586200,59.990045
4.586300,59.990121
4.586400,59.990244
4.586500,59.990295
4.586600,59.990421
4.586700,59.990387
4.586800,59.989968
4.586900,59.989737
4.587000,59.989952
4.587100,59.990193
4.587200,59.990279
4.587300,59.990633
4.587400,59.990909
4.587500,59.990337
4.587600,59.990633
4.587700,59.990519
4.587800,59.990554
4.587900,59.990124
4.588000,59.990162
4.588100,59.990036
4.588200,59.989923
4.588300,59.990555
4.588400,59.990646
4.588500,59.990920
4.588600,59.990524
4.588700,59.990816
4.588800,59.990238
4.588900,59.990162
4.589000,59.990767
4.589100,59.990170
4.589200,59.990323
4.589300,59.990369
4.589400,59.989089
4.589500,59.990273
4.589600,59.990865
4.589700,59.991861
4.589800,59.990949
4.589900,59.989929
4.590000,59.991882
4.590100,59.990732
4.590200,59.990501
4.590300,59.988553
4.590400,59.987842
4.590500,59.991460
4.590600,59.992706
4.590700,59.993112
4.590800,59.994142
4.590900,59.995230
4.591000,59.995286
4.591100,59.992195
4.591200,59.988442
4.591300,59.997847
4.591400,60.012068
4.591500,60.016396
4.591600,60.001782
4.591700,60.013918
4.591800,60.016518
4.591900,60.016451
4.592000,60.015251
4.592100,60.010527
4.592200,60.011232
4.592300,60.011526
4.592400,60.011104
4.592500,60.011439
4.592600,60.010717
4.592700,60.008975
4.592800,60.010208
4.592900,60.008407
4.593000,60.008743
4.593100,60.007500
4.593200,60.008734
4.593300,60.008449
4.593400,60.007946
4.593500,60.008074
4.593600,60.008856
4.593700,60.008206
4.593800,60.008608
4.593900,60.008504
4.594000,60.008094
4.594100,60.008154
4.594200,60.008319
4.594300,60.008092
4.594400,60.008102
4.594500,60.008048
4.594600,60.007985
4.594700,60.008034
4.594800,60.008192
4.594900,60.008427
4.595000,60.008213
4.595100,60.008143
4.595200,60.008391
4.595300,60.007981
4.595400,60.007988
4.595500,60.008377
4.595600,60.008568
4.595700,60.008590
4.595800,60.008445
4.595900,60.008459
4.596000,60.007991
4.596100,60.007798
4.596200,60.007382
4.596300,60.007960
4.596400,60.008600
4.596500,60.008077
4.596600,60.007699
4.596700,60.007810
4.596800,60.008434
4.596900,60.007730
4.597000,60.008234
4.597100,60.008414
4.597200,60.007867
4.597300,60.008276
4.597400,60.008017
4.597500,60.008774
4.597600,60.010204
4.597700,60.008982
4.597800,60.008816
4.597900,60.008187
4.598000,60.008375
4.598100,60.006799
4.598200,60.008336
4.598300,60.007597
4.598400,60.010721
4.598500,60.009683
4.598600,60.009375
4.598700,60.008858
4.598800,60.008834
4.598900,60.003516
4.599000,60.009802
4.599100,60.009510
4.599200,60.007750
4.599300,59.999488
4.599400,59.989345
4.599500,59.983976
4.599600,59.985362
4.599700,59.979905
4.599800,59.987488
4.599900,59.967540
4.600000,59.949245
4.600100,59.958136
4.600200,59.979105
4.600300,59.974370
4.600400,59.979002
4.600500,59.973809
4.600600,59.973872
4.600700,59.973715
4.600800,59.973541
4.600900,59.973673
4.601000,59.972248
4.601100,59.973309
4.601200,59.972543
4.601300,59.972856
4.601400,59.972829
4.601500,59.974266
4.601600,59.973370
4.601700,59.974193
4.601800,59.973961
4.601900,59.974430
4.602000,59.974359
4.602100,59.973965
4.602200,59.974029
4.602300,59.974164
4.602400,59.974382
4.602500,59.974606
4.602600,59.974291
4.602700,59.974521
4.602800,59.974207
4.602900,59.974453
4.603000,59.974260
4.603100,59.974332
4.603200,59.974076
4.603300,59.974474
4.603400,59.974340
4.603500,59.974084
4.603600,59.974617
4.603700,59.974487
4.603800,59.974278
4.603900,59.973762
4.604000,59.973856
4.604100,59.974371
4.604200,59.974242
4.604300,59.973991
4.604400,59.974680
4.604500,59.974129
4.604600,59.974446
4.604700,59.974480
4.604800,59.973903
4.604900,59.974302
4.605000,59.974441
4.605100,59.974554
4.605200,59.974665
4.605300,59.973980
4.605400,59.973912
4.605500,59.973558
4.605600,59.974943
4.605700,59.975098
4.605800,59.974111
4.605900,59.972537
4.606000,59.973959
4.606100,59.972358
4.606200,59.973509
4.606300,59.974997
4.606400,59.975765
4.606500,59.975416
4.606600,59.974122
4.606700,59.973831
4.606800,59.973970
4.606900,59.974618
4.607000,59.972043
4.607100,59.972888
4.607200,59.971124
4.607300,59.972746
4.607400,59.973586
4.607500,59.976487
4.607600,59.975718
4.607700,59.970956
4.607800,59.971373
4.607900,59.972954
4.608000,59.962809
4.608100,59.969858
4.608200,59.981646
4.608300,59.994927
4.608400,59.993090
4.608500,59.998954
4.608600,59.994724
4.608700,59.997320
4.608800,60.003042
4.608900,60.002292
4.609000,59.998816
4.609100,59.998893
4.609200,59.998562
4.609300,59.999657
4.609400,59.999604
4.609500,59.997924
4.609600,59.999795
4.609700,59.999377
4.609800,60.000489
4.609900,60.000072
4.610000,60.000526
4.610100,59.999904
4.610200,60.000021
4.610300,60.000215
4.610400,60.000277
4.610500,59.999978
4.610600,60.000298
4.610700,60.000312
4.610800,59.999910
4.610900,60.000001
4.611000,60.000093
4.611100,60.000515
4.611200,60.000273
4.611300,60.000266
4.611400,60.000365
4.611500,60.000225
4.611600,60.000318
4.611700,60.000390
4.611800,60.000569
4.611900,59.999906
4.612000,60.000307
4.612100,60.000403
4.612200,60.000038
4.612300,60.000019
4.612400,60.000062
4.612500,60.000194
4.612600,60.000121
4.612700,60.000120
4.612800,60.000027
4.612900,59.999860
4.613000,59.999844
4.613100,60.000224
4.613200,60.000500
4.613300,60.000460
4.613400,60.000577
4.613500,60.000157
4.613600,60.000555
4.613700,60.000754
4.613800,59.999489
4.613900,60.001001
4.614000,60.000250
4.614100,60.000536
4.614200,59.999900
4.614300,59.999871
4.614400,60.001546
4.614500,60.001474
4.614600,60.000854
4.614700,59.999926
4.614800,59.999676
4.614900,59.998442
4.615000,59.999920
4.615100,59.999384
4.615200,59.999115
4.615300,60.000511
4.615400,60.001507
4.615500,60.002426
4.615600,60.000657
4.615700,60.001129
4.615800,60.000109
4.615900,59.992782
4.616000,59.989724
4.616100,59.991108
4.616200,60.002417
4.616300,59.998679
4.616400,60.007549
4.616500,60.002672
4.616600,60.010270
4.616700,60.027961
4.616800,60.039052
4.616900,60.027657
4.617000,60.020853
4.617100,60.013067
4.617200,60.008044
4.617300,60.009280
4.617400,60.008925
4.617500,60.008818
4.617600,60.007873
4.617700,60.006838
4.617800,60.007739
4.617900,60.007666
4.618000,60.007232
4.618100,60.007925
4.618200,60.006489
4.618300,60.006788
4.618400,60.006774
4.618500,60.006986
4.618600,60.006653
4.618700,60.006511
4.618800,60.006800
4.618900,60.007290
4.619000,60.006910
4.619100,60.006790
4.619200,60.006965
4.619300,60.007120
4.619400,60.006829
4.619500,60.006923
4.619600,60.006918
4.619700,60.006614
4.619800,60.006829
4.619900,60.007048
4.620000,60.006896
4.620100,60.007091
4.620200,60.006822
4.620300,60.007348
4.620400,60.007313
4.620500,60.006665
4.620600,60.007136
4.620700,60.006803
4.620800,60.006777
4.620900,60.007491
4.621000,60.007129
4.621100,60.006863
4.621200,60.007195
4.621300,60.007181
4.621400,60.006659
4.621500,60.007182
4.621600,60.006368
4.621700,60.006840
4.621800,60.006582
4.621900,60.007203
4.622000,60.007545
4.622100,60.007431
4.622200,60.007794
4.622300,60.007710
4.622400,60.007476
4.622500,60.007729
4.622600,60.007237
4.622700,60.005998
4.622800,60.005651
4.622900,60.006369
4.623000,60.007507
4.623100,60.007669
4.623200,60.007351
4.623300,60.006364
4.623400,60.004959
4.623500,60.007897
4.623600,60.008301
4.623700,60.008914
4.623800,60.007547
4.623900,60.004938
4.624000,60.006806
4.624100,60.005838
4.624200,60.013948
4.624300,60.006590
4.624400,60.009837
4.624500,60.006028
4.624600,60.006006
4.624700,60.004365
4.624800,60.000839
4.624900,60.004175
4.625000,60.005531
4.625100,60.006252
4.625200,60.009428
4.625300,60.006413
4.625400,60.000839
4.625500,59.992832
4.625600,59.994237
4.625700,59.995992
4.625800,59.997939
4.625900,59.998365
4.626000,60.000271
4.626100,60.000226
4.626200,60.000108
4.626300,59.999991
4.626400,60.000382
4.626500,59.999863
4.626600,60.000003
4.626700,59.999718
4.626800,60.000257
4.626900,60.000673
4.627000,60.001662
4.627100,60.001095
4.627200,60.000701
4.627300,60.000466
4.627400,60.001046
4.627500,60.000839
4.627600,60.001072
4.627700,60.000800
4.627800,60.000545
4.627900,60.000593
4.628000,60.000761
4.628100,60.000948
4.628200,60.000977
4.628300,60.001149
4.628400,60.000803
4.628500,60.000935
4.628600,60.000896
4.628700,60.000888
4.628800,60.000871
4.628900,60.000883
4.629000,60.000877
4.629100,60.000835
4.629200,60.000835
4.629300,60.000807
4.629400,60.000815
4.629500,60.000780
4.629600,60.000767
4.629700,60.000824
4.629800,60.000867
4.629900,60.000844
4.630000,60.000856
4.630100,60.000877
4.630200,60.000900
4.630300,60.000838
4.630400,60.000875
4.630500,60.000865
4.630600,60.000925
4.630700,60.001011
4.630800,60.000986
4.630900,60.001043
4.631000,60.000856
4.631100,60.000870
4.631200,60.000811
4.631300,60.000662
4.631400,60.000716
4.631500,60.000705
4.631600,60.000719
4.631700,60.000736
4.631800,60.000838
4.631900,60.000848
4.632000,60.000727
4.632100,60.000776
4.632200,60.000836
4.632300,60.000935
4.632400,60.000946
4.632500,60.000907
4.632600,60.000814
4.632700,60.000690
4.632800,60.000766
4.632900,60.000779
4.633000,60.000987
4.633100,60.000800
4.633200,60.000494
4.633300,60.000254
4.633400,60.000286
4.633500,60.000141
4.633600,59.999905
4.633700,60.000008
4.633800,60.000037
4.633900,59.999886
4.634000,59.999690
4.634100,60.000058
4.634200,60.000296
4.634300,60.000377
4.634400,60.000617
4.634500,60.000645
4.634600,60.000337
4.634700,60.000368
4.634800,60.000200
4.634900,60.000303
4.635000,60.000560
4.635100,60.000444
4.635200,60.000456
4.635300,60.000510
4.635400,60.000507
4.635500,60.000483
4.635600,60.000484
4.635700,60.000499
4.635800,60.000501
4.635900,60.000503
4.636000,60.000482
4.636100,60.000549
4.636200,60.000547
4.636300,60.000624
4.636400,60.000582
4.636500,60.000610
4.636600,60.000504
4.636700,60.000759
4.636800,60.000726
4.636900,60.000743
4.637000,60.000942
4.637100,60.000870
4.637200,60.000844
4.637300,60.000914
4.637400,60.000984
4.637500,60.000664
4.637600,60.000775
4.637700,60.000800
4.637800,60.000782
4.637900,60.000907
4.638000,60.000660
4.638100,60.000715
4.638200,60.000682
4.638300,60.000474
4.638400,60.000386
4.638500,60.000344
4.638600,60.000128
4.638700,60.000267
4.638800,60.000235
4.638900,60.000547
4.639000,60.000817
4.639100,60.000700
4.639200,60.000784
4.639300,60.000628
4.639400,60.000463
4.639500,60.000244
4.639600,60.000423
4.639700,60.000329
4.639800,60.000288
4.639900,59.999935
4.640000,59.999970
4.640100,60.000112
4.640200,60.000131
4.640300,60.000135
4.640400,59.999456
4.640500,59.999233
4.640600,59.999670
4.640700,59.999908
4.640800,59.999664
4.640900,59.998145
4.641000,59.999421
4.641100,60.000090
4.641200,59.999613
4.641300,59.999711
4.641400,59.999447
4.641500,59.998612
4.641600,59.999474
4.641700,59.999938
4.641800,59.999635
4.641900,60.000479
4.642000,60.000180
4.642100,60.000287
4.642200,60.001031
4.642300,60.000862
4.642400,60.000787
4.642500,60.001128
4.642600,60.001324
4.642700,60.001626
4.642800,60.001870
4.642900,60.001596
4.643000,60.001545
4.643100,60.001241
4.643200,60.000792
4.643300,60.000731
4.643400,60.000201
4.643500,60.000170
4.643600,60.000212
4.643700,60.000235
4.643800,60.000213
4.643900,60.000270
4.644000,60.000216
4.644100,60.000345
4.644200,60.000159
4.644300,60.000242
4.644400,60.000061
4.644500,60.000002
4.644600,60.000060
4.644700,60.000303
4.644800,60.000395
4.644900,60.000527
4.645000,60.000411
4.645100,60.000269
4.645200,60.000355
4.645300,60.000313
4.645400,60.000564
4.645500,60.000267
4.645600,60.000675
4.645700,60.000614
4.645800,60.000519
4.645900,60.000762
4.646000,60.000910
4.646100,60.001293
4.646200,60.001926
4.646300,60.001543
4.646400,60.001477
4.646500,60.001416
4.646600,60.001744
4.646700,60.001488
4.646800,60.001476
4.646900,60.001006
4.647000,60.001224
4.647100,60.000630
4.647200,60.000723
4.647300,60.001170
4.647400,60.000976
4.647500,60.001068
4.647600,60.000022
4.647700,59.999819
4.647800,59.999665
4.647900,60.000966
4.648000,60.001294
4.648100,60.001232
4.648200,60.001192
4.648300,60.001588
4.648400,60.001765
4.648500,60.001408
4.648600,60.001967
4.648700,60.001765
4.648800,60.001947
4.648900,60.002022
4.649000,60.001804
4.649100,59.999884
4.649200,60.002321
4.649300,60.002455
4.649400,59.999739
4.649500,60.002092
4.649600,60.001027
4.649700,60.001624
4.649800,60.000804
4.649900,60.001960
4.650000,60.003490
4.650100,60.002828
4.650200,60.005409
4.650300,60.001610
4.650400,59.999999
4.650500,59.998500
4.650600,60.000096
4.650700,59.998780
4.650800,59.997301
4.650900,59.997168
4.651000,59.999184
4.651100,59.998160
4.651200,59.999028
4.651300,59.999065
4.651400,59.998642
4.651500,59.998679
4.651600,59.998851
4.651700,59.998938
4.651800,59.998924
4.651900,59.998933
4.652000,59.999060
4.652100,59.998693
4.652200,59.998704
4.652300,59.999103
4.652400,59.998748
4.652500,59.998739
4.652600,59.998192
4.652700,59.998498
4.652800,59.998404
4.652900,59.997980
4.653000,59.998729
4.653100,59.998443
4.653200,59.998784
4.653300,59.998663
4.653400,59.998096
4.653500,59.998447
4.653600,59.998605
4.653700,59.998544
4.653800,59.998761
4.653900,59.998774
4.654000,59.998953
4.654100,59.999156
4.654200,59.998827
4.654300,59.998414
4.654400,59.999121
4.654500,59.999094
4.654600,59.998665
4.654700,59.998741
4.654800,59.998697
4.654900,59.998661
4.655000,59.998314
4.655100,59.998039
4.655200,59.997714
4.655300,59.998628
4.655400,59.998752
4.655500,59.999359
4.655600,59.999218
4.655700,59.999165
4.655800,59.999356
4.655900,59.999871
4.656000,60.000210
4.656100,60.000056
4.656200,59.999641
4.656300,59.998669
4.656400,59.998075
4.656500,59.997822
4.656600,59.998452
4.656700,59.997736
4.656800,59.997330
4.656900,59.996851
4.657000,59.996373
4.657100,59.997270
4.657200,59.997788
4.657300,59.999871
4.657400,59.998662
4.657500,59.997129
4.657600,59.995694
4.657700,59.996625
4.657800,60.002397
4.657900,60.001183
4.658000,59.997834
4.658100,60.000003
4.658200,60.004011
4.658300,60.007120
4.658400,60.012910
4.658500,60.011070
4.658600,60.012275
4.658700,60.013532
4.658800,60.009077
4.658900,60.005483
4.659000,60.003589
4.659100,60.004884
4.659200,60.003338
4.659300,60.003954
4.659400,60.004597
