t,real_v,real_f
0.057100000000000005,0.36031184794320487,60.512552491749545
0.05720000000000001,0.3154666572228139,60.51336152810266
0.057300000000000004,0.27407355460425903,60.514170108455026
0.05740000000000001,0.2507569623742638,60.51497823208844
0.0575,0.21463251539865333,60.515785898285046
0.057600000000000005,0.1743522109339868,60.51659310632744
0.0577,0.13576134610828824,60.51739985549861
0.057800000000000004,0.1105799357859502,60.51820614508194
0.05790000000000001,0.05829389248529791,60.519011974361234
0.058,0.011691481471544729,60.51981734262071
0.058100000000000006,-0.011648405563309592,60.52062224914498
0.0582,-0.055586197491280284,60.52142669321907
0.058300000000000005,-0.08705760192418711,60.52223067412844
0.05840000000000001,-0.13070840602087494,60.52303419115892
0.0585,-0.16364620030079485,60.52383724359679
0.058600000000000006,-0.19934176750190158,60.52463983072872
0.0587,-0.22945627271574554,60.52544195184179
0.058800000000000005,-0.28090286111074353,60.52624360622353
0.05890000000000001,-0.3227700633636611,60.52704479316184
0.059000000000000004,-0.3460230365491097,60.52784551194507
0.05910000000000001,-0.3931491030497147,60.52864576186195
0.0592,-0.404518227226536,60.52944554220166
0.059300000000000005,-0.45379155099805896,60.53024485225377
0.0594,-0.4735171116701373,60.531043691308305
0.059500000000000004,-0.5207847161567756,60.53184205865567
0.05960000000000001,-0.5493596546952132,60.532639953586695
0.0597,-0.5891014964354548,60.53343737539266
0.059800000000000006,-0.6113769847214778,60.534234323365226
0.0599,-0.6372388123315782,60.5350307967965
0.060000000000000005,-0.6785827503763197,60.535826794978995
0.06010000000000001,-0.7107046006532943,60.53662231720567
0.060200000000000004,-0.725103002967221,60.53741736276987
0.060300000000000006,-0.7563901150731023,60.53821193096541
0.0604,-0.7658239415144159,60.539006021086486
0.060500000000000005,-0.805679580686527,60.53979963242774
0.06060000000000001,-0.8162058420759144,60.54059276428423
0.060700000000000004,-0.844208795298963,60.54138541595145
0.06080000000000001,-0.8591145889134935,60.542177586725316
0.0609,-0.8732422916370925,60.54296927590217
0.061000000000000006,-0.9039881418354494,60.543760482778794
0.0611,-0.9138580920569531,60.54455120665237
0.061200000000000004,-0.9164900498402319,60.54534144682053
0.06130000000000001,-0.9451727183217131,60.54613120258134
0.0614,-0.9586651507608616,60.54692047323328
0.061500000000000006,-0.9561952223559155,60.54770925807527
0.0616,-0.9634712611548408,60.54849755640667
0.061700000000000005,-0.9721690915606647,60.549285367527254
0.06180000000000001,-0.9928025321241641,60.55007269073723
0.061900000000000004,-1.004207412730026,60.550859525337266
0.062000000000000006,-0.9879156190290785,60.55164587062843
0.0621,-0.9948899399370742,60.55243172591224
0.062200000000000005,-0.9971919873233346,60.55321709049066
0.06230000000000001,-0.9922240402962892,60.554001963666074
0.062400000000000004,-0.9904672666526659,60.554786344741295
0.0625,-0.9868556514485425,60.5555702330196
0.0626,-0.9819887939692751,60.55635362780468
0.0627,-0.9743590714836338,60.55713652840069
0.06280000000000001,-0.9688613812446468,60.55791893411218
0.06290000000000001,-0.9575461407017599,60.55870084424419
0.063,-0.9614075685230966,60.559482258102165
0.0631,-0.931579047493866,60.56026317499201
0.0632,-0.9237065260877151,60.56104359422006
0.06330000000000001,-0.9049839835241508,60.561823515093096
0.06340000000000001,-0.9035468430025938,60.562602936918346
0.0635,-0.879644797564123,60.56338185900347
0.0636,-0.8466553379435858,60.56416028065659
0.0637,-0.8337341525748647,60.56493820118625
0.06380000000000001,-0.8189068658240048,60.56571561990146
0.0639,-0.7937282424225959,60.56649253611167
0.064,-0.7598865781876363,60.567268949126756
0.0641,-0.7437169369169525,60.568044858257075
0.06420000000000001,-0.7086643745261473,60.568820262813404
0.06430000000000001,-0.6835133110297679,60.569595162106985
0.0644,-0.662782227185388,60.5703695554495
0.0645,-0.636079807455677,60.571143442153094
0.0646,-0.6133650703753908,60.57191682153033
0.06470000000000001,-0.5759670541712394,60.57268969289426
0.06480000000000001,-0.5443670088223631,60.57346205555836
0.0649,-0.5154197627757877,60.57423390883657
0.065,-0.47944893241998965,60.575005252043276
0.0651,-0.4364357201245789,60.575776084493334
0.06520000000000001,-0.4174404561436324,60.576546405502036
0.06530000000000001,-0.37807353285256,60.57731621438513
0.0654,-0.33956081372319813,60.57808551045882
0.0655,-0.3169372386048456,60.57885429303977
0.0656,-0.27301193568538984,60.579622561445106
0.06570000000000001,-0.2394554563474328,60.580390314992385
0.06580000000000001,-0.20766327509773538,60.58115755299966
0.0659,-0.14749487230246797,60.58192427478541
0.066,-0.12161801451599495,60.58269047966858
0.0661,-0.08207955300155734,60.583456166968574
0.06620000000000001,-0.050350755700874175,60.58422133600528
0.06630000000000001,-0.00488693235237367,60.58498598609901
0.0664,0.030305900222507426,60.585750116570544
0.0665,0.06090710437988313,60.58651372674115
0.0666,0.1008957793389481,60.58727681593253
0.06670000000000001,0.13850508150587035,60.58803938346687
0.06680000000000001,0.17232399509346258,60.5888014286668
0.0669,0.21916441610932796,60.58956295085542
0.067,0.24719674595975233,60.590323949356296
0.0671,0.29622086855044966,60.59108442349347
0.06720000000000001,0.3358037662857739,60.59184437259143
0.0673,0.36697714253348396,60.592603795975144
0.0674,0.3990918989588714,60.59336269297005
0.0675,0.42697490910874364,60.59412106290204
0.06760000000000001,0.46767177336070886,60.59487890509748
0.06770000000000001,0.501194573609991,60.59563621888321
0.0678,0.5235101788112454,60.59639300358653
0.0679,0.5731073895020911,60.59714925853522
0.068,0.594319026337512,60.59790498305752
0.06810000000000001,0.6205392558855778,60.598660176482156
0.06820000000000001,0.6578367832416342,60.5994148381383
0.0683,0.6842649421358047,60.600168967355636
0.0684,0.6969125071422463,60.60092256346429
0.0685,0.7375904172728601,60.601675625794854
0.06860000000000001,0.7647036621001048,60.602428153678424
0.06870000000000001,0.7923533300290624,60.603180146446554
0.0688,0.7946868128251827,60.60393160343128
0.0689,0.8379937119985246,60.604682523965096
0.069,0.8559564972723003,60.605432907381
0.06910000000000001,0.8813705717558413,60.60618275301245
0.06920000000000001,0.8955489640257606,60.60693206019338
0.0693,0.9113957662611561,60.60768082825821
0.0694,0.9113523257973583,60.60842905654184
0.0695,0.9410761256828283,60.60917674437963
0.06960000000000001,0.9370512702750621,60.60992389110746
0.06970000000000001,0.9641860767411853,60.610670496061644
0.0698,0.9782122166984565,60.611416558579016
0.0699,0.9794581583415543,60.612162077996864
0.07,0.978065040412924,60.612907053652975
0.07010000000000001,0.9870550229651855,60.613651484885615
0.07020000000000001,0.9906788420499145,60.614395371033524
0.0703,0.9941473965544921,60.61513871143595
0.0704,0.9941836705606029,60.61588150543259
0.07050000000000001,0.9907406910641521,60.61662375236366
0.07060000000000001,0.9844785669720683,60.617365451569846
0.0707,0.9927895569618302,60.618106602392324
0.0708,0.9886168389433587,60.61884720417275
0.0709,0.9976863664269481,60.61958725625328
0.07100000000000001,0.9816408916841207,60.62032675797656
0.07110000000000001,0.9764730651146649,60.6210657086857
0.0712,0.9471036344806117,60.62180410772432
0.0713,0.9416749015850803,60.622541954436535
0.0714,0.9249823972869127,60.62327924816694
0.07150000000000001,0.9305501952813322,60.624015988260616
0.07160000000000001,0.9106550140525624,60.624752174063154
0.0717,0.8833726428231748,60.62548780492062
0.0718,0.864751471795222,60.626222880179576
0.0719,0.8495980504034206,60.626957399187084
0.07200000000000001,0.8260257964555181,60.6276913612907
0.07210000000000001,0.8112951556081333,60.62842476583847
0.0722,0.7833461406221571,60.629157612178936
0.0723,0.7533161034232844,60.62988989966114
0.0724,0.7319452511124777,60.6306216276346
0.07250000000000001,0.7106419557474758,60.63135279544938
0.07260000000000001,0.6916665713278292,60.63208340245598
0.0727,0.6577290839580087,60.63281344800544
0.0728,0.6085617039733268,60.6335429314493
0.0729,0.5920513904621694,60.63427185213956
0.07300000000000001,0.5648948474362893,60.63500020942876
0.07310000000000001,0.534651889358949,60.63572800266993
0.0732,0.5076590172629288,60.63645523121658
0.0733,0.4597990862203964,60.63718189442276
0.0734,0.42704600743086607,60.63790799164299
0.07350000000000001,0.4026109409291951,60.6386335222323
0.07360000000000001,0.3467062723670802,60.63935848554623
0.0737,0.334183996473098,60.64008288094083
0.0738,0.2849083736669196,60.64080670777264
0.07390000000000001,0.25247822285938615,60.6415299653987
0.07400000000000001,0.21829248332344434,60.642252653176584
0.0741,0.18237374234734938,60.64297477046434
0.0742,0.139275140564021,60.64369631662054
0.0743,0.11111722898328251,60.644417291004274
0.07440000000000001,0.06698042921477039,60.645137692975105
0.07450000000000001,0.02920342929707914,60.645857521893134
0.0746,-0.01590210277395093,60.646576777118966
0.0747,-0.05931316882310853,60.64729545801371
0.0748,-0.09195227849693743,60.64801356393899
0.07490000000000001,-0.12785667030676098,60.64873109425693
0.07500000000000001,-0.15952039306865598,60.649448048330186
0.0751,-0.18455431117000576,60.6501644255219
0.0752,-0.2314345131063154,60.65088022519575
0.0753,-0.2671289982883231,60.65159544671591
0.07540000000000001,-0.3131939376188118,60.65231008944708
0.07550000000000001,-0.3383944547274432,60.65302415275446
0.0756,-0.3799754701483288,60.65373763600378
0.0757,-0.4095863427632651,60.65445053856128
0.0758,-0.4639838121092848,60.655162859793705
0.07590000000000001,-0.4785787451881512,60.65587459906834
0.07600000000000001,-0.5220811679613173,60.65658575575296
0.0761,-0.5424273422203414,60.65729632921587
0.0762,-0.5759693332151982,60.6580063188259
0.0763,-0.6138400363650189,60.65871572395238
0.07640000000000001,-0.6494128740824021,60.65942454396519
0.07650000000000001,-0.6711341969281798,60.66013277823469
0.0766,-0.6895855472872916,60.66084042613179
0.0767,-0.7292676708117909,60.66154748702792
0.07680000000000001,-0.752143987881548,60.662253960295004
0.07690000000000001,-0.7704449880872201,60.66295984530552
0.07700000000000001,-0.8053854447820032,60.66366514143246
0.0771,-0.8220677679381508,60.66436984804932
0.0772,-0.8423902460127382,60.665073964530144
0.07730000000000001,-0.8532869474241703,60.66577749024949
0.07740000000000001,-0.8713993008155979,60.66648042458244
0.0775,-0.8917396132829306,60.6671827669046
0.0776,-0.9124025540084817,60.6678845165921
0.0777,-0.9170560008074168,60.66858567302162
0.07780000000000001,-0.9413296347324515,60.669286235570326
0.07790000000000001,-0.9422107355631554,60.66998620361595
0.078,-0.9613619340072377,60.67068557653672
0.0781,-0.9746804331171673,60.67138435371142
0.0782,-0.9774532036419438,60.67208253451934
0.07830000000000001,-0.9933626562322934,60.67278011834033
0.07840000000000001,-0.9957423423741728,60.67347710455473
0.0785,-0.9893972412967788,60.67417349254344
0.0786,-1.0076744131247974,60.67486928168788
0.0787,-1.0011676197410757,60.675564471370016
0.07880000000000001,-0.9823768208984113,60.67625906097233
0.07890000000000001,-0.9962338101435093,60.67695304987784
0.079,-0.9962457371297618,60.6776464374701
0.0791,-0.991425488382879,60.67833922313321
0.0792,-0.9889026177418284,60.679031406251774
0.07930000000000001,-0.9765243282739298,60.67972298621096
0.07940000000000001,-0.9634272972614873,60.68041396239647
0.0795,-0.9489107190140129,60.68110433419453
0.0796,-0.9349381170149386,60.681794100991894
0.07970000000000001,-0.9134478845349607,60.682483262175886
0.07980000000000001,-0.9067170264896993,60.68317181713434
0.07990000000000001,-0.8984032596763363,60.68385976525563
0.08,-0.8772012832691322,60.68454710592869
0.0801,-0.8395034618124007,60.68523383854297
0.08020000000000001,-0.844197543352314,60.68591996248848
0.08030000000000001,-0.815603398046798,60.686605477155744
0.08040000000000001,-0.8014513103504924,60.68729038193586
0.0805,-0.7689742855885604,60.68797467622044
0.0806,-0.7400259494083491,60.68865835940166
0.08070000000000001,-0.7258661766689941,60.68934143087222
0.08080000000000001,-0.6983268818920515,60.69002389002538
0.0809,-0.6723410371982541,60.69070573625493
0.081,-0.6374800163855668,60.69138696895521
0.0811,-0.6079112397885686,60.6920675875211
0.08120000000000001,-0.562269255658268,60.69274759134805
0.08130000000000001,-0.533767361158419,60.69342697983202
0.0814,-0.5172872127930215,60.69410575236954
0.0815,-0.4869166074288068,60.69478390835767
0.0816,-0.44822409335282276,60.69546144719405
0.08170000000000001,-0.41031059062577424,60.69613836827683
0.08180000000000001,-0.38022358587391436,60.69681467100472
0.0819,-0.3281611340556273,60.697490354776996
0.082,-0.3069637699223884,60.698165418993476
0.0821,-0.26730612439524104,60.69883986305451
0.08220000000000001,-0.23229740758150516,60.69951368636102
0.08230000000000001,-0.19160426231354,60.700186888314484
0.0824,-0.15805771756223413,60.7008594683169
0.0825,-0.11192600654450538,60.70153142577085
0.0826,-0.07848954086579937,60.702202760079466
0.08270000000000001,-0.024483498071429896,60.702873470646416
0.08280000000000001,-0.0001436533936056729,60.70354355687593
0.0829,0.029465329731815204,60.7042130181728
0.083,0.07473807744556002,60.70488185394236
0.08310000000000001,0.11195898383246741,60.705550063590515
0.08320000000000001,0.1377793264763354,60.70621764652372
0.08330000000000001,0.17393802463408653,60.706884602148975
0.0834,0.21878863315877153,60.707550929873854
0.0835,0.2670260105424189,60.708216629106474
0.08360000000000001,0.3016626251606816,60.70888169925553
0.08370000000000001,0.33799735842872225,60.70954613973026
0.08380000000000001,0.3722330666687637,60.710209949940456
0.0839,0.3994627745434882,60.710873129296495
0.084,0.43445034369533514,60.711535677209284
0.08410000000000001,0.4647198760577134,60.712197593090316
0.08420000000000001,0.5079072651445452,60.712858876351625
0.08430000000000001,0.5333539023489182,60.713519526405825
0.0844,0.5739888672377369,60.71417954266608
0.0845,0.5974391305006375,60.71483892454612
0.08460000000000001,0.6380479067335945,60.71549767146024
0.08470000000000001,0.6569143684357904,60.71615578282331
0.0848,0.6853984068313997,60.71681325805073
0.0849,0.7093279904213806,60.71747009655851
0.085,0.7420927728351383,60.71812629776319
0.08510000000000001,0.7541074727063088,60.718781861081894
0.08520000000000001,0.7857962602122502,60.71943678593232
0.0853,0.8097612314526077,60.720091071732696
0.0854,0.8407116387650176,60.720744717901866
0.0855,0.8595701628332993,60.72139772385921
0.08560000000000001,0.8636120765686834,60.72205008902469
0.08570000000000001,0.8870943602486452,60.72270181281883
0.0858,0.8985869143548513,60.72335289466273
0.0859,0.940531493442067,60.72400333397806
0.08600000000000001,0.9346676441281635,60.72465313018704
0.08610000000000001,0.9458626581062514,60.725302282712505
0.08620000000000001,0.9751310017096455,60.72595079097782
0.0863,0.982162109578529,60.72659865440694
0.0864,0.9680616115607832,60.7272458724244
0.08650000000000001,0.9852034755533287,60.72789244445528
0.08660000000000001,0.9905992914460424,60.728538369925275
0.08670000000000001,0.9846930282227495,60.729183648260616
0.0868,0.9914952568906277,60.729828278888135
