t,f_hat
3.892900,55.000055
3.893000,55.000055
3.893100,55.000055
3.893200,55.000055
3.893300,55.000055
3.893400,55.000055
3.893500,55.000055
3.893600,55.000055
3.893700,55.000055
3.893800,55.000055
3.893900,55.000055
3.894000,55.000055
3.894100,55.000055
3.894200,55.000055
3.894300,55.000055
3.894400,55.000055
3.894500,55.000055
3.894600,55.000055
3.894700,55.000055
3.894800,55.000055
3.894900,55.000055
3.895000,55.000055
3.895100,55.000055
3.895200,55.000055
3.895300,55.000055
3.895400,55.000055
3.895500,55.000055
3.895600,55.000055
3.895700,55.000055
3.895800,55.000055
3.895900,55.000055
3.896000,55.000055
3.896100,55.000055
3.896200,55.000055
3.896300,55.000055
3.896400,55.000055
3.896500,55.000055
3.896600,55.000055
3.896700,55.000055
3.896800,55.000055
3.896900,55.000055
3.897000,55.000055
3.897100,55.000055
3.897200,55.000055
3.897300,55.000055
3.897400,55.000055
3.897500,55.000055
3.897600,55.000055
3.897700,55.000055
3.897800,55.000055
3.897900,55.000055
3.898000,55.000055
3.898100,55.000055
3.898200,55.000055
3.898300,55.000055
3.898400,55.000055
3.898500,55.000055
3.898600,55.000055
3.898700,55.000055
3.898800,55.000055
3.898900,55.000055
3.899000,55.000055
3.899100,55.000055
3.899200,55.000055
3.899300,55.000055
3.899400,55.000055
3.899500,55.000055
3.899600,55.000055
3.899700,55.000055
3.899800,55.000055
3.899900,55.000054
3.900000,55.000054
3.900100,55.000054
3.900200,55.000054
3.900300,55.000054
3.900400,55.000054
3.900500,55.000054
3.900600,55.000054
3.900700,55.000054
3.900800,55.000054
3.900900,55.000054
3.901000,55.000054
3.901100,55.000054
3.901200,55.000054
3.901300,55.000054
3.901400,55.000054
3.901500,55.000054
3.901600,55.000054
3.901700,55.000054
3.901800,55.000054
3.901900,55.000054
3.902000,55.000054
3.902100,55.000054
3.902200,55.000054
3.902300,55.000054
3.902400,55.000054
3.902500,55.000054
3.902600,55.000054
3.902700,55.000054
3.902800,55.000054
3.902900,55.000054
3.903000,55.000054
3.903100,55.000054
3.903200,55.000054
3.903300,55.000054
3.903400,55.000054
3.903500,55.000054
3.903600,55.000054
3.903700,55.000054
3.903800,55.000054
3.903900,55.000054
3.904000,55.000054
3.904100,55.000054
3.904200,55.000054
3.904300,55.000054
3.904400,55.000054
3.904500,55.000054
3.904600,55.000054
3.904700,55.000054
3.904800,55.000054
3.904900,55.000053
3.905000,55.000053
3.905100,55.000053
3.905200,55.000053
3.905300,55.000053
3.905400,55.000053
3.905500,55.000053
3.905600,55.000053
3.905700,55.000053
3.905800,55.000053
3.905900,55.000053
3.906000,55.000053
3.906100,55.000053
3.906200,55.000053
3.906300,55.000053
3.906400,55.000053
3.906500,55.000053
3.906600,55.000053
3.906700,55.000053
3.906800,55.000053
3.906900,55.000053
3.907000,55.000053
3.907100,55.000053
3.907200,55.000053
3.907300,55.000053
3.907400,55.000053
3.907500,55.000053
3.907600,55.000053
3.907700,55.000053
3.907800,55.000053
3.907900,55.000053
3.908000,55.000053
3.908100,55.000053
3.908200,55.000053
3.908300,55.000053
3.908400,55.000053
3.908500,55.000053
3.908600,55.000053
3.908700,55.000053
3.908800,55.000053
3.908900,55.000053
3.909000,55.000053
3.909100,55.000053
3.909200,55.000053
3.909300,55.000053
3.909400,55.000053
3.909500,55.000053
3.909600,55.000053
3.909700,55.000053
3.909800,55.000053
3.909900,55.000052
3.910000,55.000052
3.910100,55.000052
3.910200,55.000052
3.910300,55.000052
3.910400,55.000052
3.910500,55.000052
3.910600,55.000052
3.910700,55.000052
3.910800,55.000052
3.910900,55.000052
3.911000,55.000052
3.911100,55.000052
3.911200,55.000052
3.911300,55.000052
3.911400,55.000052
3.911500,55.000052
3.911600,55.000052
3.911700,55.000052
3.911800,55.000052
3.911900,55.000052
3.912000,55.000052
3.912100,55.000052
3.912200,55.000052
3.912300,55.000052
3.912400,55.000052
3.912500,55.000052
3.912600,55.000052
3.912700,55.000052
3.912800,55.000052
3.912900,55.000052
3.913000,55.000052
3.913100,55.000052
3.913200,55.000052
3.913300,55.000052
3.913400,55.000052
3.913500,55.000052
3.913600,55.000052
3.913700,55.000052
3.913800,55.000052
3.913900,55.000052
3.914000,55.000052
3.914100,55.000052
3.914200,55.000052
3.914300,55.000052
3.914400,55.000052
3.914500,55.000052
3.914600,55.000052
3.914700,55.000052
3.914800,55.000052
3.914900,55.000051
3.915000,55.000051
3.915100,55.000051
3.915200,55.000051
3.915300,55.000051
3.915400,55.000051
3.915500,55.000051
3.915600,55.000051
3.915700,55.000051
3.915800,55.000051
3.915900,55.000051
3.916000,55.000051
3.916100,55.000051
3.916200,55.000051
3.916300,55.000051
3.916400,55.000051
3.916500,55.000051
3.916600,55.000051
3.916700,55.000051
3.916800,55.000051
3.916900,55.000051
3.917000,55.000051
3.917100,55.000051
3.917200,55.000051
3.917300,55.000051
3.917400,55.000051
3.917500,55.000051
3.917600,55.000051
3.917700,55.000051
3.917800,55.000051
3.917900,55.000051
3.918000,55.000051
3.918100,55.000051
3.918200,55.000051
3.918300,55.000051
3.918400,55.000051
3.918500,55.000051
3.918600,55.000051
3.918700,55.000051
3.918800,55.000051
3.918900,55.000051
3.919000,55.000051
3.919100,55.000051
3.919200,55.000051
3.919300,55.000051
3.919400,55.000051
3.919500,55.000051
3.919600,55.000051
3.919700,55.000051
3.919800,55.000051
3.919900,55.000051
3.920000,55.000051
3.920100,55.000051
3.920200,55.000051
3.920300,55.000051
3.920400,55.000051
3.920500,55.000051
3.920600,55.000051
3.920700,55.000051
3.920800,55.000051
3.920900,55.000051
3.921000,55.000051
3.921100,55.000051
3.921200,55.000051
3.921300,55.000051
3.921400,55.000051
3.921500,55.000051
3.921600,55.000051
3.921700,55.000051
3.921800,55.000051
3.921900,55.000051
3.922000,55.000051
3.922100,55.000051
3.922200,55.000051
3.922300,55.000051
3.922400,55.000051
3.922500,55.000051
3.922600,55.000051
3.922700,55.000051
3.922800,55.000051
3.922900,55.000051
3.923000,55.000051
3.923100,55.000051
3.923200,55.000051
3.923300,55.000051
3.923400,55.000051
3.923500,55.000051
3.923600,55.000051
3.923700,55.000051
3.923800,55.000051
3.923900,55.000051
3.924000,55.000051
3.924100,55.000051
3.924200,55.000051
3.924300,55.000051
3.924400,55.000051
3.924500,55.000051
3.924600,55.000051
3.924700,55.000051
3.924800,55.000051
3.924900,55.000050
3.925000,55.000050
3.925100,55.000050
3.925200,55.000050
3.925300,55.000050
3.925400,55.000050
3.925500,55.000050
3.925600,55.000050
3.925700,55.000050
3.925800,55.000050
3.925900,55.000050
3.926000,55.000050
3.926100,55.000050
3.926200,55.000050
3.926300,55.000050
3.926400,55.000050
3.926500,55.000050
3.926600,55.000050
3.926700,55.000050
3.926800,55.000050
3.926900,55.000050
3.927000,55.000050
3.927100,55.000050
3.927200,55.000050
3.927300,55.000050
3.927400,55.000050
3.927500,55.000050
3.927600,55.000050
3.927700,55.000050
3.927800,55.000050
3.927900,55.000050
3.928000,55.000050
3.928100,55.000050
3.928200,55.000050
3.928300,55.000050
3.928400,55.000050
3.928500,55.000050
3.928600,55.000050
3.928700,55.000050
3.928800,55.000050
3.928900,55.000050
3.929000,55.000050
3.929100,55.000050
3.929200,55.000050
3.929300,55.000050
3.929400,55.000050
3.929500,55.000050
3.929600,55.000050
3.929700,55.000050
3.929800,55.000050
3.929900,55.000049
3.930000,55.000049
3.930100,55.000049
3.930200,55.000049
3.930300,55.000049
3.930400,55.000049
3.930500,55.000049
3.930600,55.000049
3.930700,55.000049
3.930800,55.000049
3.930900,55.000049
3.931000,55.000049
3.931100,55.000049
3.931200,55.000049
3.931300,55.000049
3.931400,55.000049
3.931500,55.000049
3.931600,55.000049
3.931700,55.000049
3.931800,55.000049
3.931900,55.000049
3.932000,55.000049
3.932100,55.000049
3.932200,55.000049
3.932300,55.000049
3.932400,55.000049
3.932500,55.000049
3.932600,55.000049
3.932700,55.000049
3.932800,55.000049
3.932900,55.000049
3.933000,55.000049
3.933100,55.000049
3.933200,55.000049
3.933300,55.000049
3.933400,55.000049
3.933500,55.000049
3.933600,55.000049
3.933700,55.000049
3.933800,55.000049
3.933900,55.000049
3.934000,55.000049
3.934100,55.000049
3.934200,55.000049
3.934300,55.000049
3.934400,55.000049
3.934500,55.000049
3.934600,55.000049
3.934700,55.000049
3.934800,55.000049
3.934900,55.000048
3.935000,55.000048
3.935100,55.000048
3.935200,55.000048
3.935300,55.000048
3.935400,55.000048
3.935500,55.000048
3.935600,55.000048
3.935700,55.000048
3.935800,55.000048
3.935900,55.000048
3.936000,55.000048
3.936100,55.000048
3.936200,55.000048
3.936300,55.000048
3.936400,55.000048
3.936500,55.000048
3.936600,55.000048
3.936700,55.000048
3.936800,55.000048
3.936900,55.000048
3.937000,55.000048
3.937100,55.000048
3.937200,55.000048
3.937300,55.000048
3.937400,55.000048
3.937500,55.000048
3.937600,55.000048
3.937700,55.000048
3.937800,55.000048
3.937900,55.000048
3.938000,55.000048
3.938100,55.000048
3.938200,55.000048
3.938300,55.000048
3.938400,55.000048
3.938500,55.000048
3.938600,55.000048
3.938700,55.000048
3.938800,55.000048
3.938900,55.000048
3.939000,55.000048
3.939100,55.000048
3.939200,55.000048
3.939300,55.000048
3.939400,55.000048
3.939500,55.000048
3.939600,55.000048
3.939700,55.000048
3.939800,55.000048
3.939900,55.000047
3.940000,55.000047
3.940100,55.000047
3.940200,55.000047
3.940300,55.000047
3.940400,55.000047
3.940500,55.000047
3.940600,55.000047
3.940700,55.000047
3.940800,55.000047
3.940900,55.000047
3.941000,55.000047
3.941100,55.000047
3.941200,55.000047
3.941300,55.000047
3.941400,55.000047
3.941500,55.000047
3.941600,55.000047
3.941700,55.000047
3.941800,55.000047
3.941900,55.000047
3.942000,55.000047
3.942100,55.000047
3.942200,55.000047
3.942300,55.000047
3.942400,55.000047
3.942500,55.000047
3.942600,55.000047
3.942700,55.000047
3.942800,55.000047
3.942900,55.000047
3.943000,55.000047
3.943100,55.000047
3.943200,55.000047
3.943300,55.000047
3.943400,55.000047
3.943500,55.000047
3.943600,55.000047
3.943700,55.000047
3.943800,55.000047
3.943900,55.000047
3.944000,55.000047
3.944100,55.000047
3.944200,55.000047
3.944300,55.000047
3.944400,55.000047
3.944500,55.000047
3.944600,55.000047
3.944700,55.000047
3.944800,55.000047
3.944900,55.000046
3.945000,55.000046
3.945100,55.000046
3.945200,55.000046
3.945300,55.000046
3.945400,55.000046
3.945500,55.000046
3.945600,55.000046
3.945700,55.000046
3.945800,55.000046
3.945900,55.000046
3.946000,55.000046
3.946100,55.000046
3.946200,55.000046
3.946300,55.000046
3.946400,55.000046
3.946500,55.000046
3.946600,55.000046
3.946700,55.000046
3.946800,55.000046
3.946900,55.000046
3.947000,55.000046
3.947100,55.000046
3.947200,55.000046
3.947300,55.000046
3.947400,55.000046
3.947500,55.000046
3.947600,55.000046
3.947700,55.000046
3.947800,55.000046
3.947900,55.000046
3.948000,55.000046
3.948100,55.000046
3.948200,55.000046
3.948300,55.000046
3.948400,55.000046
3.948500,55.000046
3.948600,55.000046
3.948700,55.000046
3.948800,55.000046
3.948900,55.000046
3.949000,55.000046
3.949100,55.000046
3.949200,55.000046
3.949300,55.000046
3.949400,55.000046
3.949500,55.000046
3.949600,55.000046
3.949700,55.000046
3.949800,55.000046
3.949900,55.000044
3.950000,55.000044
3.950100,55.000044
3.950200,55.000044
3.950300,55.000044
3.950400,55.000044
3.950500,55.000044
3.950600,55.000044
3.950700,55.000044
3.950800,55.000044
3.950900,55.000044
3.951000,55.000044
3.951100,55.000044
3.951200,55.000044
3.951300,55.000044
3.951400,55.000044
3.951500,55.000044
3.951600,55.000044
3.951700,55.000044
3.951800,55.000044
3.951900,55.000044
3.952000,55.000044
3.952100,55.000044
3.952200,55.000044
3.952300,55.000044
3.952400,55.000044
3.952500,55.000044
3.952600,55.000044
3.952700,55.000044
3.952800,55.000044
3.952900,55.000044
3.953000,55.000044
3.953100,55.000044
3.953200,55.000044
3.953300,55.000044
3.953400,55.000044
3.953500,55.000044
3.953600,55.000044
3.953700,55.000044
3.953800,55.000044
3.953900,55.000044
3.954000,55.000044
3.954100,55.000044
3.954200,55.000044
3.954300,55.000044
3.954400,55.000044
3.954500,55.000044
3.954600,55.000044
3.954700,55.000044
3.954800,55.000044
3.954900,55.000043
3.955000,55.000043
3.955100,55.000043
3.955200,55.000043
3.955300,55.000043
3.955400,55.000043
3.955500,55.000043
3.955600,55.000043
3.955700,55.000043
3.955800,55.000043
3.955900,55.000043
3.956000,55.000043
3.956100,55.000043
3.956200,55.000043
3.956300,55.000043
3.956400,55.000043
3.956500,55.000043
3.956600,55.000043
3.956700,55.000043
3.956800,55.000043
3.956900,55.000043
3.957000,55.000043
3.957100,55.000043
3.957200,55.000043
3.957300,55.000043
3.957400,55.000043
3.957500,55.000043
3.957600,55.000043
3.957700,55.000043
3.957800,55.000043
3.957900,55.000043
3.958000,55.000043
3.958100,55.000043
3.958200,55.000043
3.958300,55.000043
3.958400,55.000043
3.958500,55.000043
3.958600,55.000043
3.958700,55.000043
3.958800,55.000043
3.958900,55.000043
3.959000,55.000043
3.959100,55.000043
3.959200,55.000043
3.959300,55.000043
3.959400,55.000043
3.959500,55.000043
3.959600,55.000043
3.959700,55.000043
3.959800,55.000043
3.959900,55.000042
3.960000,55.000042
3.960100,55.000042
3.960200,55.000042
3.960300,55.000042
3.960400,55.000042
3.960500,55.000042
3.960600,55.000042
3.960700,55.000042
3.960800,55.000042
3.960900,55.000042
3.961000,55.000042
3.961100,55.000042
3.961200,55.000042
3.961300,55.000042
3.961400,55.000042
3.961500,55.000042
3.961600,55.000042
3.961700,55.000042
3.961800,55.000042
3.961900,55.000042
3.962000,55.000042
3.962100,55.000042
3.962200,55.000042
3.962300,55.000042
3.962400,55.000042
3.962500,55.000042
3.962600,55.000042
3.962700,55.000042
3.962800,55.000042
3.962900,55.000042
3.963000,55.000042
3.963100,55.000042
3.963200,55.000042
3.963300,55.000042
3.963400,55.000042
3.963500,55.000042
3.963600,55.000042
3.963700,55.000042
3.963800,55.000042
3.963900,55.000042
3.964000,55.000042
3.964100,55.000042
3.964200,55.000042
3.964300,55.000042
3.964400,55.000042
3.964500,55.000042
3.964600,55.000042
3.964700,55.000042
3.964800,55.000042
3.964900,55.000041
3.965000,55.000041
3.965100,55.000041
3.965200,55.000041
3.965300,55.000041
3.965400,55.000041
3.965500,55.000041
3.965600,55.000041
3.965700,55.000041
3.965800,55.000041
3.965900,55.000041
3.966000,55.000041
3.966100,55.000041
3.966200,55.000041
3.966300,55.000041
3.966400,55.000041
3.966500,55.000041
3.966600,55.000041
3.966700,55.000041
3.966800,55.000041
3.966900,55.000041
3.967000,55.000041
3.967100,55.000041
3.967200,55.000041
3.967300,55.000041
3.967400,55.000041
3.967500,55.000041
3.967600,55.000041
3.967700,55.000041
3.967800,55.000041
3.967900,55.000041
3.968000,55.000041
3.968100,55.000041
3.968200,55.000041
3.968300,55.000041
3.968400,55.000041
3.968500,55.000041
3.968600,55.000041
3.968700,55.000041
3.968800,55.000041
3.968900,55.000041
3.969000,55.000041
3.969100,55.000041
3.969200,55.000041
3.969300,55.000041
3.969400,55.000041
3.969500,55.000041
3.969600,55.000041
3.969700,55.000041
3.969800,55.000041
3.969900,55.000040
3.970000,55.000040
3.970100,55.000040
3.970200,55.000040
3.970300,55.000040
3.970400,55.000040
3.970500,55.000040
3.970600,55.000040
3.970700,55.000040
3.970800,55.000040
3.970900,55.000040
3.971000,55.000040
3.971100,55.000040
3.971200,55.000040
3.971300,55.000040
3.971400,55.000040
3.971500,55.000040
3.971600,55.000040
3.971700,55.000040
3.971800,55.000040
3.971900,55.000040
3.972000,55.000040
3.972100,55.000040
3.972200,55.000040
3.972300,55.000040
3.972400,55.000040
3.972500,55.000040
3.972600,55.000040
3.972700,55.000040
3.972800,55.000040
3.972900,55.000040
3.973000,55.000040
3.973100,55.000040
3.973200,55.000040
3.973300,55.000040
3.973400,55.000040
3.973500,55.000040
3.973600,55.000040
3.973700,55.000040
3.973800,55.000040
3.973900,55.000040
3.974000,55.000040
3.974100,55.000040
3.974200,55.000040
3.974300,55.000040
3.974400,55.000040
3.974500,55.000040
3.974600,55.000040
3.974700,55.000040
3.974800,55.000040
3.974900,55.000039
3.975000,55.000039
3.975100,55.000039
3.975200,55.000039
3.975300,55.000039
3.975400,55.000039
3.975500,55.000039
3.975600,55.000039
3.975700,55.000039
3.975800,55.000039
3.975900,55.000039
3.976000,55.000039
3.976100,55.000039
3.976200,55.000039
3.976300,55.000039
3.976400,55.000039
3.976500,55.000039
3.976600,55.000039
3.976700,55.000039
3.976800,55.000039
3.976900,55.000039
3.977000,55.000039
3.977100,55.000039
3.977200,55.000039
3.977300,55.000039
3.977400,55.000039
3.977500,55.000039
3.977600,55.000039
3.977700,55.000039
3.977800,55.000039
3.977900,55.000039
3.978000,55.000039
3.978100,55.000039
3.978200,55.000039
3.978300,55.000039
3.978400,55.000039
3.978500,55.000039
3.978600,55.000039
3.978700,55.000039
3.978800,55.000039
3.978900,55.000039
3.979000,55.000039
3.979100,55.000039
3.979200,55.000039
3.979300,55.000039
3.979400,55.000039
3.979500,55.000039
3.979600,55.000039
3.979700,55.000039
3.979800,55.000039
3.979900,55.000038
3.980000,55.000038
3.980100,55.000038
3.980200,55.000038
3.980300,55.000038
3.980400,55.000038
3.980500,55.000038
3.980600,55.000038
3.980700,55.000038
3.980800,55.000038
3.980900,55.000038
3.981000,55.000038
3.981100,55.000038
3.981200,55.000038
3.981300,55.000038
3.981400,55.000038
3.981500,55.000038
3.981600,55.000038
3.981700,55.000038
3.981800,55.000038
3.981900,55.000038
3.982000,55.000038
3.982100,55.000038
3.982200,55.000038
3.982300,55.000038
3.982400,55.000038
3.982500,55.000038
3.982600,55.000038
3.982700,55.000038
3.982800,55.000038
3.982900,55.000038
3.983000,55.000038
3.983100,55.000038
3.983200,55.000038
3.983300,55.000038
3.983400,55.000038
3.983500,55.000038
3.983600,55.000038
3.983700,55.000038
3.983800,55.000038
3.983900,55.000038
3.984000,55.000038
3.984100,55.000038
3.984200,55.000038
3.984300,55.000038
3.984400,55.000038
3.984500,55.000038
3.984600,55.000038
3.984700,55.000038
3.984800,55.000038
3.984900,55.000037
3.985000,55.000037
3.985100,55.000037
3.985200,55.000037
3.985300,55.000037
3.985400,55.000037
3.985500,55.000037
3.985600,55.000037
3.985700,55.000037
3.985800,55.000037
3.985900,55.000037
3.986000,55.000037
3.986100,55.000037
3.986200,55.000037
3.986300,55.000037
3.986400,55.000037
3.986500,55.000037
3.986600,55.000037
3.986700,55.000037
3.986800,55.000037
3.986900,55.000037
3.987000,55.000037
3.987100,55.000037
3.987200,55.000037
3.987300,55.000037
3.987400,55.000037
3.987500,55.000037
3.987600,55.000037
3.987700,55.000037
3.987800,55.000037
3.987900,55.000037
3.988000,55.000037
3.988100,55.000037
3.988200,55.000037
3.988300,55.000037
3.988400,55.000037
3.988500,55.000037
3.988600,55.000037
3.988700,55.000037
3.988800,55.000037
3.988900,55.000037
3.989000,55.000037
3.989100,55.000037
3.989200,55.000037
3.989300,55.000037
3.989400,55.000037
3.989500,55.000037
3.989600,55.000037
3.989700,55.000037
3.989800,55.000037
3.989900,55.000035
3.990000,55.000035
3.990100,55.000035
3.990200,55.000035
3.990300,55.000035
3.990400,55.000035
3.990500,55.000035
3.990600,55.000035
3.990700,55.000035
3.990800,55.000035
3.990900,55.000035
3.991000,55.000035
3.991100,55.000035
3.991200,55.000035
3.991300,55.000035
3.991400,55.000035
3.991500,55.000035
3.991600,55.000035
3.991700,55.000035
3.991800,55.000035
3.991900,55.000035
3.992000,55.000035
3.992100,55.000035
3.992200,55.000035
3.992300,55.000035
3.992400,55.000035
3.992500,55.000035
3.992600,55.000035
3.992700,55.000035
3.992800,55.000035
3.992900,55.000035
3.993000,55.000035
3.993100,55.000035
3.993200,55.000035
3.993300,55.000035
3.993400,55.000035
3.993500,55.000035
3.993600,55.000035
3.993700,55.000035
3.993800,55.000035
3.993900,55.000035
3.994000,55.000035
3.994100,55.000035
3.994200,55.000035
3.994300,55.000035
3.994400,55.000035
3.994500,55.000035
3.994600,55.000035
3.994700,55.000035
3.994800,55.000035
3.994900,55.000034
3.995000,55.000034
3.995100,55.000034
3.995200,55.000034
3.995300,55.000034
3.995400,55.000034
3.995500,55.000034
3.995600,55.000034
3.995700,55.000034
3.995800,55.000034
3.995900,55.000034
3.996000,55.000034
3.996100,55.000034
3.996200,55.000034
3.996300,55.000034
3.996400,55.000034
3.996500,55.000034
3.996600,55.000034
3.996700,55.000034
3.996800,55.000034
3.996900,55.000034
3.997000,55.000034
3.997100,55.000034
3.997200,55.000034
3.997300,55.000034
3.997400,55.000034
3.997500,55.000034
3.997600,55.000034
3.997700,55.000034
3.997800,55.000034
3.997900,55.000034
3.998000,55.000034
3.998100,55.000034
3.998200,55.000034
3.998300,55.000034
3.998400,55.000034
3.998500,55.000034
3.998600,55.000034
3.998700,55.000034
3.998800,55.000034
3.998900,55.000034
3.999000,55.000034
3.999100,55.000034
3.999200,55.000034
3.999300,55.000034
3.999400,55.000034
3.999500,55.000034
3.999600,55.000034
3.999700,55.000034
3.999800,55.000034
3.999900,55.000033
4.000000,55.000033
4.000100,55.000033
4.000200,55.000033
4.000300,55.000033
4.000400,55.000033
4.000500,55.000033
4.000600,55.000033
4.000700,55.000033
4.000800,55.000033
4.000900,55.000033
4.001000,55.000033
4.001100,55.000033
4.001200,55.000033
4.001300,55.000033
4.001400,55.000033
4.001500,55.000033
4.001600,55.000033
4.001700,55.000033
4.001800,55.000033
4.001900,55.000033
4.002000,55.000033
4.002100,55.000033
4.002200,55.000033
4.002300,55.000033
4.002400,55.000033
4.002500,55.000033
4.002600,55.000033
4.002700,55.000033
4.002800,55.000033
4.002900,55.000033
4.003000,55.000033
4.003100,55.000033
4.003200,55.000033
4.003300,55.000033
4.003400,55.000033
4.003500,55.000033
4.003600,55.000033
4.003700,55.000033
4.003800,55.000033
4.003900,55.000033
4.004000,55.000033
4.004100,55.000033
4.004200,55.000033
4.004300,55.000033
4.004400,55.000033
4.004500,55.000033
4.004600,55.000033
4.004700,55.000033
4.004800,55.000033
4.004900,55.000032
4.005000,55.000032
4.005100,55.000032
4.005200,55.000032
4.005300,55.000032
4.005400,55.000032
4.005500,55.000032
4.005600,55.000032
4.005700,55.000032
4.005800,55.000032
4.005900,55.000032
4.006000,55.000032
4.006100,55.000032
4.006200,55.000032
4.006300,55.000032
4.006400,55.000032
4.006500,55.000032
4.006600,55.000032
4.006700,55.000032
4.006800,55.000032
4.006900,55.000032
4.007000,55.000032
4.007100,55.000032
4.007200,55.000032
4.007300,55.000032
4.007400,55.000032
4.007500,55.000032
4.007600,55.000032
4.007700,55.000032
4.007800,55.000032
4.007900,55.000032
4.008000,55.000032
4.008100,55.000032
4.008200,55.000032
4.008300,55.000032
4.008400,55.000032
4.008500,55.000032
4.008600,55.000032
4.008700,55.000032
4.008800,55.000032
4.008900,55.000032
4.009000,55.000032
4.009100,55.000032
4.009200,55.000032
4.009300,55.000032
4.009400,55.000032
4.009500,55.000032
4.009600,55.000032
4.009700,55.000032
4.009800,55.000032
4.009900,55.000030
4.010000,55.000030
4.010100,55.000030
4.010200,55.000030
4.010300,55.000030
4.010400,55.000030
4.010500,55.000030
4.010600,55.000030
4.010700,55.000030
4.010800,55.000030
4.010900,55.000030
4.011000,55.000030
4.011100,55.000030
4.011200,55.000030
4.011300,55.000030
4.011400,55.000030
4.011500,55.000030
4.011600,55.000030
4.011700,55.000030
4.011800,55.000030
4.011900,55.000030
4.012000,55.000030
4.012100,55.000030
4.012200,55.000030
4.012300,55.000030
4.012400,55.000030
4.012500,55.000030
4.012600,55.000030
4.012700,55.000030
4.012800,55.000030
4.012900,55.000030
4.013000,55.000030
4.013100,55.000030
4.013200,55.000030
4.013300,55.000030
4.013400,55.000030
4.013500,55.000030
4.013600,55.000030
4.013700,55.000030
4.013800,55.000030
4.013900,55.000030
4.014000,55.000030
4.014100,55.000030
4.014200,55.000030
4.014300,55.000030
4.014400,55.000030
4.014500,55.000030
4.014600,55.000030
4.014700,55.000030
4.014800,55.000030
4.014900,55.000029
4.015000,55.000029
4.015100,55.000029
4.015200,55.000029
4.015300,55.000029
4.015400,55.000029
4.015500,55.000029
4.015600,55.000029
4.015700,55.000029
4.015800,55.000029
4.015900,55.000029
4.016000,55.000029
4.016100,55.000029
4.016200,55.000029
4.016300,55.000029
4.016400,55.000029
4.016500,55.000029
4.016600,55.000029
4.016700,55.000029
4.016800,55.000029
4.016900,55.000029
4.017000,55.000029
4.017100,55.000029
4.017200,55.000029
4.017300,55.000029
4.017400,55.000029
4.017500,55.000029
4.017600,55.000029
4.017700,55.000029
4.017800,55.000029
4.017900,55.000029
4.018000,55.000029
4.018100,55.000029
4.018200,55.000029
4.018300,55.000029
4.018400,55.000029
4.018500,55.000029
4.018600,55.000029
4.018700,55.000029
4.018800,55.000029
4.018900,55.000029
4.019000,55.000029
4.019100,55.000029
4.019200,55.000029
4.019300,55.000029
4.019400,55.000029
4.019500,55.000029
4.019600,55.000029
4.019700,55.000029
4.019800,55.000029
4.019900,55.000028
4.020000,55.000028
4.020100,55.000028
4.020200,55.000028
4.020300,55.000028
4.020400,55.000028
4.020500,55.000028
4.020600,55.000028
4.020700,55.000028
4.020800,55.000028
4.020900,55.000028
4.021000,55.000028
4.021100,55.000028
4.021200,55.000028
4.021300,55.000028
4.021400,55.000028
4.021500,55.000028
4.021600,55.000028
4.021700,55.000028
4.021800,55.000028
4.021900,55.000028
4.022000,55.000028
4.022100,55.000028
4.022200,55.000028
4.022300,55.000028
4.022400,55.000028
4.022500,55.000028
4.022600,55.000028
4.022700,55.000028
4.022800,55.000028
4.022900,55.000028
4.023000,55.000028
4.023100,55.000028
4.023200,55.000028
4.023300,55.000028
4.023400,55.000028
4.023500,55.000028
4.023600,55.000028
4.023700,55.000028
4.023800,55.000028
4.023900,55.000028
4.024000,55.000028
4.024100,55.000028
4.024200,55.000028
4.024300,55.000028
4.024400,55.000028
4.024500,55.000028
4.024600,55.000028
4.024700,55.000028
4.024800,55.000028
4.024900,55.000026
4.025000,55.000026
4.025100,55.000026
4.025200,55.000026
4.025300,55.000026
4.025400,55.000026
4.025500,55.000026
4.025600,55.000026
4.025700,55.000026
4.025800,55.000026
4.025900,55.000026
4.026000,55.000026
4.026100,55.000026
4.026200,55.000026
4.026300,55.000026
4.026400,55.000026
4.026500,55.000026
4.026600,55.000026
4.026700,55.000026
4.026800,55.000026
4.026900,55.000026
4.027000,55.000026
4.027100,55.000026
4.027200,55.000026
4.027300,55.000026
4.027400,55.000026
4.027500,55.000026
4.027600,55.000026
4.027700,55.000026
4.027800,55.000026
4.027900,55.000026
4.028000,55.000026
4.028100,55.000026
4.028200,55.000026
4.028300,55.000026
4.028400,55.000026
4.028500,55.000026
4.028600,55.000026
4.028700,55.000026
4.028800,55.000026
4.028900,55.000026
4.029000,55.000026
4.029100,55.000026
4.029200,55.000026
4.029300,55.000026
4.029400,55.000026
4.029500,55.000026
4.029600,55.000026
4.029700,55.000026
4.029800,55.000026
4.029900,55.000025
4.030000,55.000025
4.030100,55.000025
4.030200,55.000025
4.030300,55.000025
4.030400,55.000025
4.030500,55.000025
4.030600,55.000025
4.030700,55.000025
4.030800,55.000025
4.030900,55.000025
4.031000,55.000025
4.031100,55.000025
4.031200,55.000025
4.031300,55.000025
4.031400,55.000025
4.031500,55.000025
4.031600,55.000025
4.031700,55.000025
4.031800,55.000025
4.031900,55.000025
4.032000,55.000025
4.032100,55.000025
4.032200,55.000025
4.032300,55.000025
4.032400,55.000025
4.032500,55.000025
4.032600,55.000025
4.032700,55.000025
