t,f_hat
4.550100,58.242409
4.550200,58.241823
4.550300,58.240802
4.550400,58.242438
4.550500,58.241376
4.550600,58.241233
4.550700,58.242447
4.550800,58.241298
4.550900,58.239108
4.551000,58.239676
4.551100,58.239864
4.551200,58.240459
4.551300,58.239516
4.551400,58.239871
4.551500,58.239781
4.551600,58.234633
4.551700,58.241508
4.551800,58.238835
4.551900,58.232950
4.552000,58.225537
4.552100,58.232299
4.552200,58.217309
4.552300,58.231288
4.552400,58.245662
4.552500,58.258280
4.552600,58.250862
4.552700,58.244387
4.552800,58.227749
4.552900,58.236647
4.553000,58.236447
4.553100,58.228813
4.553200,58.226627
4.553300,58.227887
4.553400,58.227944
4.553500,58.228395
4.553600,58.227639
4.553700,58.228224
4.553800,58.229035
4.553900,58.227136
4.554000,58.227278
4.554100,58.227444
4.554200,58.226798
4.554300,58.226932
4.554400,58.226600
4.554500,58.225951
4.554600,58.226489
4.554700,58.227011
4.554800,58.226833
4.554900,58.226692
4.555000,58.226744
4.555100,58.226410
4.555200,58.226329
4.555300,58.226392
4.555400,58.225985
4.555500,58.226081
4.555600,58.226396
4.555700,58.226389
4.555800,58.226296
4.555900,58.226266
4.556000,58.226250
4.556100,58.226159
4.556200,58.225947
4.556300,58.226116
4.556400,58.225833
4.556500,58.225693
4.556600,58.225536
4.556700,58.225447
4.556800,58.225254
4.556900,58.225288
4.557000,58.225878
4.557100,58.225909
4.557200,58.225277
4.557300,58.225080
4.557400,58.225310
4.557500,58.225299
4.557600,58.225083
4.557700,58.224999
4.557800,58.224943
4.557900,58.225025
4.558000,58.224654
4.558100,58.224259
4.558200,58.225303
4.558300,58.226153
4.558400,58.225902
4.558500,58.225910
4.558600,58.226293
4.558700,58.225688
4.558800,58.224049
4.558900,58.223177
4.559000,58.223250
4.559100,58.222429
4.559200,58.223641
4.559300,58.225324
4.559400,58.224403
4.559500,58.226442
4.559600,58.229240
4.559700,58.229027
4.559800,58.227155
4.559900,58.224688
4.560000,58.225514
4.560100,58.226712
4.560200,58.230293
4.560300,58.222699
4.560400,58.217484
4.560500,58.217516
4.560600,58.228756
4.560700,58.221911
4.560800,58.207862
4.560900,58.222104
4.561000,58.212273
4.561100,58.208605
4.561200,58.205951
4.561300,58.216242
4.561400,58.198727
4.561500,58.202948
4.561600,58.201212
4.561700,58.200147
4.561800,58.202201
4.561900,58.201568
4.562000,58.201452
4.562100,58.200706
4.562200,58.201330
4.562300,58.200425
4.562400,58.199694
4.562500,58.200739
4.562600,58.200752
4.562700,58.199737
4.562800,58.199934
4.562900,58.200995
4.563000,58.200325
4.563100,58.200546
4.563200,58.200130
4.563300,58.199966
4.563400,58.200354
4.563500,58.200236
4.563600,58.200515
4.563700,58.200799
4.563800,58.200111
4.563900,58.200019
4.564000,58.199797
4.564100,58.199922
4.564200,58.199916
4.564300,58.199683
4.564400,58.200114
4.564500,58.199988
4.564600,58.199721
4.564700,58.199710
4.564800,58.199485
4.564900,58.199290
4.565000,58.199374
4.565100,58.199456
4.565200,58.199111
4.565300,58.199127
4.565400,58.199091
4.565500,58.199021
4.565600,58.198842
4.565700,58.198462
4.565800,58.198470
4.565900,58.199128
4.566000,58.198780
4.566100,58.199144
4.566200,58.199063
4.566300,58.198680
4.566400,58.199176
4.566500,58.198519
4.566600,58.198006
4.566700,58.198296
4.566800,58.197991
4.566900,58.198156
4.567000,58.197821
4.567100,58.198100
4.567200,58.198397
4.567300,58.197174
4.567400,58.198830
4.567500,58.198523
4.567600,58.198702
4.567700,58.198577
4.567800,58.200823
4.567900,58.199458
4.568000,58.197353
4.568100,58.196705
4.568200,58.197720
4.568300,58.199457
4.568400,58.202817
4.568500,58.200447
4.568600,58.200443
4.568700,58.196876
4.568800,58.198836
4.568900,58.202900
4.569000,58.207108
4.569100,58.202334
4.569200,58.193562
4.569300,58.180849
4.569400,58.167073
4.569500,58.183612
4.569600,58.182570
4.569700,58.197624
4.569800,58.203146
4.569900,58.190096
4.570000,58.185483
4.570100,58.188889
4.570200,58.190081
4.570300,58.192756
4.570400,58.194509
4.570500,58.195096
4.570600,58.195083
4.570700,58.195294
4.570800,58.194520
4.570900,58.194490
4.571000,58.194979
4.571100,58.193914
4.571200,58.195387
4.571300,58.196274
4.571400,58.195953
4.571500,58.196013
4.571600,58.195434
4.571700,58.195229
4.571800,58.195246
4.571900,58.194773
4.572000,58.194883
4.572100,58.195239
4.572200,58.194888
4.572300,58.195299
4.572400,58.194945
4.572500,58.194315
4.572600,58.194719
4.572700,58.194658
4.572800,58.194617
4.572900,58.194881
4.573000,58.194523
4.573100,58.194366
4.573200,58.194549
4.573300,58.194516
4.573400,58.194007
4.573500,58.193868
4.573600,58.193806
4.573700,58.193782
4.573800,58.193727
4.573900,58.194022
4.574000,58.193932
4.574100,58.193837
4.574200,58.193885
4.574300,58.193598
4.574400,58.193655
4.574500,58.193882
4.574600,58.193100
4.574700,58.193412
4.574800,58.193982
4.574900,58.193226
4.575000,58.194015
4.575100,58.193848
4.575200,58.193017
4.575300,58.193316
4.575400,58.194199
4.575500,58.192950
4.575600,58.192934
4.575700,58.193147
4.575800,58.192397
4.575900,58.193821
4.576000,58.194194
4.576100,58.192995
4.576200,58.193139
4.576300,58.194024
4.576400,58.192654
4.576500,58.192930
4.576600,58.195380
4.576700,58.195036
4.576800,58.194411
4.576900,58.196761
4.577000,58.195992
4.577100,58.196475
4.577200,58.192395
4.577300,58.192461
4.577400,58.198485
4.577500,58.201175
4.577600,58.193762
4.577700,58.188289
4.577800,58.187789
4.577900,58.188918
4.578000,58.201750
4.578100,58.211227
4.578200,58.221986
4.578300,58.202809
4.578400,58.205908
4.578500,58.227209
4.578600,58.230094
4.578700,58.230846
4.578800,58.228479
4.578900,58.224845
4.579000,58.224043
4.579100,58.223233
4.579200,58.223202
4.579300,58.222234
4.579400,58.222768
4.579500,58.222180
4.579600,58.221720
4.579700,58.222015
4.579800,58.222153
4.579900,58.222061
4.580000,58.222486
4.580100,58.221795
4.580200,58.221402
4.580300,58.221421
4.580400,58.221420
4.580500,58.221791
4.580600,58.221329
4.580700,58.221936
4.580800,58.221893
4.580900,58.221773
4.581000,58.221465
4.581100,58.221836
4.581200,58.221357
4.581300,58.221316
4.581400,58.221370
4.581500,58.220966
4.581600,58.221048
4.581700,58.220807
4.581800,58.221033
4.581900,58.220551
4.582000,58.221118
4.582100,58.220621
4.582200,58.220847
4.582300,58.220563
4.582400,58.220554
4.582500,58.220312
4.582600,58.220519
4.582700,58.220441
4.582800,58.220744
4.582900,58.220716
4.583000,58.220623
4.583100,58.220521
4.583200,58.220673
4.583300,58.220103
4.583400,58.220267
4.583500,58.220084
4.583600,58.219842
4.583700,58.219923
4.583800,58.220159
4.583900,58.219552
4.584000,58.220348
4.584100,58.219655
4.584200,58.220119
4.584300,58.220348
4.584400,58.220726
4.584500,58.220688
4.584600,58.219222
4.584700,58.219450
4.584800,58.217199
4.584900,58.216967
4.585000,58.219561
4.585100,58.221675
4.585200,58.220724
4.585300,58.219936
4.585400,58.219753
4.585500,58.220432
4.585600,58.222936
4.585700,58.220270
4.585800,58.220169
4.585900,58.219631
4.586000,58.216804
4.586100,58.215919
4.586200,58.216500
4.586300,58.213620
4.586400,58.203106
4.586500,58.215831
4.586600,58.226260
4.586700,58.227436
4.586800,58.233250
4.586900,58.225216
4.587000,58.212109
4.587100,58.228242
4.587200,58.244690
4.587300,58.230933
4.587400,58.223666
4.587500,58.224838
4.587600,58.222466
4.587700,58.221390
4.587800,58.221127
4.587900,58.221561
4.588000,58.221345
4.588100,58.220084
4.588200,58.218275
4.588300,58.218778
4.588400,58.218398
4.588500,58.219072
4.588600,58.218901
4.588700,58.217783
4.588800,58.217514
4.588900,58.217161
4.589000,58.217555
4.589100,58.218215
4.589200,58.217946
4.589300,58.217539
4.589400,58.217251
4.589500,58.217729
4.589600,58.217551
4.589700,58.217618
4.589800,58.217483
4.589900,58.217373
4.590000,58.216860
4.590100,58.216837
4.590200,58.217074
4.590300,58.217329
4.590400,58.217216
4.590500,58.216955
4.590600,58.216763
4.590700,58.217110
4.590800,58.216837
4.590900,58.217192
4.591000,58.216799
4.591100,58.216716
4.591200,58.216605
4.591300,58.216672
4.591400,58.216269
4.591500,58.216345
4.591600,58.216247
4.591700,58.216393
4.591800,58.216167
4.591900,58.216062
4.592000,58.216060
4.592100,58.215914
4.592200,58.216393
4.592300,58.216646
4.592400,58.216165
4.592500,58.216003
4.592600,58.215462
4.592700,58.215433
4.592800,58.215494
4.592900,58.216942
4.593000,58.215819
4.593100,58.215499
4.593200,58.216752
4.593300,58.216071
4.593400,58.215874
4.593500,58.216421
4.593600,58.215205
4.593700,58.216480
4.593800,58.214534
4.593900,58.214640
4.594000,58.214711
4.594100,58.213420
4.594200,58.215146
4.594300,58.213313
4.594400,58.217421
4.594500,58.213911
4.594600,58.211883
4.594700,58.218117
4.594800,58.219751
4.594900,58.213690
4.595000,58.206663
4.595100,58.201588
4.595200,58.207803
4.595300,58.206857
4.595400,58.216329
4.595500,58.199673
4.595600,58.188782
4.595700,58.180212
4.595800,58.186137
4.595900,58.199756
4.596000,58.195996
4.596100,58.198616
4.596200,58.195446
4.596300,58.195101
4.596400,58.195062
4.596500,58.195270
4.596600,58.195503
4.596700,58.193692
4.596800,58.194135
4.596900,58.195375
4.597000,58.194544
4.597100,58.194153
4.597200,58.194473
4.597300,58.193914
4.597400,58.194323
4.597500,58.194203
4.597600,58.194028
4.597700,58.193549
4.597800,58.193694
4.597900,58.193246
4.598000,58.192879
4.598100,58.193188
4.598200,58.193879
4.598300,58.194339
4.598400,58.193835
4.598500,58.193456
4.598600,58.193810
4.598700,58.193628
4.598800,58.193615
4.598900,58.193359
4.599000,58.192662
4.599100,58.192941
4.599200,58.192887
4.599300,58.192722
4.599400,58.192672
4.599500,58.193028
4.599600,58.193426
4.599700,58.192927
4.599800,58.193107
4.599900,58.193038
4.600000,58.192894
4.600100,58.193038
4.600200,58.192660
4.600300,58.192748
4.600400,58.192471
4.600500,58.192611
4.600600,58.192727
4.600700,58.192341
4.600800,58.192244
4.600900,58.193318
4.601000,58.193205
4.601100,58.192503
4.601200,58.192308
4.601300,58.191824
4.601400,58.192002
4.601500,58.192350
4.601600,58.192520
4.601700,58.191521
4.601800,58.190953
4.601900,58.193011
4.602000,58.193403
4.602100,58.191128
4.602200,58.191828
4.602300,58.192627
4.602400,58.193910
4.602500,58.191266
4.602600,58.194024
4.602700,58.192048
4.602800,58.191068
4.602900,58.189268
4.603000,58.187321
4.603100,58.187847
4.603200,58.194992
4.603300,58.192790
4.603400,58.199685
4.603500,58.198435
4.603600,58.203951
4.603700,58.207010
4.603800,58.211151
4.603900,58.202257
4.604000,58.191201
4.604100,58.193312
4.604200,58.195416
4.604300,58.188837
4.604400,58.202264
4.604500,58.194629
4.604600,58.195197
4.604700,58.200108
4.604800,58.200426
4.604900,58.199331
4.605000,58.199437
4.605100,58.198267
4.605200,58.197641
4.605300,58.198546
4.605400,58.197433
4.605500,58.197944
4.605600,58.196930
4.605700,58.197285
4.605800,58.197976
4.605900,58.197256
4.606000,58.197046
4.606100,58.196926
4.606200,58.196675
4.606300,58.197173
4.606400,58.197155
4.606500,58.197140
4.606600,58.197220
4.606700,58.196629
4.606800,58.197163
4.606900,58.196881
4.607000,58.197141
4.607100,58.196411
4.607200,58.196338
4.607300,58.196510
4.607400,58.196649
4.607500,58.195947
4.607600,58.196473
4.607700,58.196524
4.607800,58.196491
4.607900,58.195768
4.608000,58.195951
4.608100,58.195805
4.608200,58.195690
4.608300,58.195844
4.608400,58.195612
4.608500,58.196115
4.608600,58.195648
4.608700,58.195478
4.608800,58.195330
4.608900,58.195670
4.609000,58.195888
4.609100,58.195432
4.609200,58.195729
4.609300,58.195527
4.609400,58.195468
4.609500,58.195513
4.609600,58.195642
4.609700,58.195553
4.609800,58.194774
4.609900,58.195242
4.610000,58.194737
4.610100,58.194602
4.610200,58.196221
4.610300,58.196296
4.610400,58.194715
4.610500,58.194770
4.610600,58.194480
4.610700,58.194474
4.610800,58.194848
4.610900,58.193937
4.611000,58.196073
4.611100,58.196219
4.611200,58.197999
4.611300,58.197646
4.611400,58.198616
4.611500,58.197149
4.611600,58.195498
4.611700,58.192368
4.611800,58.193573
4.611900,58.197322
4.612000,58.189204
4.612100,58.187216
4.612200,58.185773
4.612300,58.183727
4.612400,58.201365
4.612500,58.216146
4.612600,58.237379
4.612700,58.258893
4.612800,58.237844
4.612900,58.224535
4.613000,58.225265
4.613100,58.223799
4.613200,58.224716
4.613300,58.226481
4.613400,58.226527
4.613500,58.226391
4.613600,58.226367
4.613700,58.226402
4.613800,58.226954
4.613900,58.226735
4.614000,58.225973
4.614100,58.226398
4.614200,58.225755
4.614300,58.226346
4.614400,58.226098
4.614500,58.226295
4.614600,58.226159
4.614700,58.225764
4.614800,58.225429
4.614900,58.225736
4.615000,58.224919
4.615100,58.225099
4.615200,58.224629
4.615300,58.224761
4.615400,58.225317
4.615500,58.225178
4.615600,58.224688
4.615700,58.224724
4.615800,58.224414
4.615900,58.224805
4.616000,58.224893
4.616100,58.224839
4.616200,58.224465
4.616300,58.224504
4.616400,58.224735
4.616500,58.224925
4.616600,58.224440
4.616700,58.224429
4.616800,58.224462
4.616900,58.224071
4.617000,58.224124
4.617100,58.224188
4.617200,58.224188
4.617300,58.224010
4.617400,58.224428
4.617500,58.223844
4.617600,58.224205
4.617700,58.223713
4.617800,58.223539
4.617900,58.224137
4.618000,58.223176
4.618100,58.224249
4.618200,58.223974
4.618300,58.224055
4.618400,58.223478
4.618500,58.224168
4.618600,58.223498
4.618700,58.223519
4.618800,58.223330
4.618900,58.224136
4.619000,58.223734
4.619100,58.222765
4.619200,58.221143
4.619300,58.221713
4.619400,58.222249
4.619500,58.221177
4.619600,58.220496
4.619700,58.222206
4.619800,58.222523
4.619900,58.223147
4.620000,58.223028
4.620100,58.225153
4.620200,58.227216
4.620300,58.227807
4.620400,58.228210
4.620500,58.221768
4.620600,58.221329
4.620700,58.208922
4.620800,58.215779
4.620900,58.204907
4.621000,58.198167
4.621100,58.214813
4.621200,58.192669
4.621300,58.176111
4.621400,58.192661
4.621500,58.178920
4.621600,58.174019
4.621700,58.177033
4.621800,58.185031
4.621900,58.184620
4.622000,58.184685
4.622100,58.184558
4.622200,58.184701
4.622300,58.185133
4.622400,58.184879
4.622500,58.183821
4.622600,58.184037
4.622700,58.184832
4.622800,58.185421
4.622900,58.185864
4.623000,58.185189
4.623100,58.185864
4.623200,58.185241
4.623300,58.185461
4.623400,58.186134
4.623500,58.185704
4.623600,58.185499
4.623700,58.184966
4.623800,58.184637
4.623900,58.184417
4.624000,58.184583
4.624100,58.184808
4.624200,58.184513
4.624300,58.184844
4.624400,58.184835
4.624500,58.184279
4.624600,58.184793
4.624700,58.184642
4.624800,58.184543
4.624900,58.184449
4.625000,58.184654
4.625100,58.184583
4.625200,58.184022
4.625300,58.183848
4.625400,58.184068
4.625500,58.183860
4.625600,58.183497
4.625700,58.183807
4.625800,58.183986
4.625900,58.184461
4.626000,58.184081
4.626100,58.183695
4.626200,58.183509
4.626300,58.183782
4.626400,58.183859
4.626500,58.183238
4.626600,58.183572
4.626700,58.182969
4.626800,58.182904
4.626900,58.182761
4.627000,58.183268
4.627100,58.182539
4.627200,58.182628
4.627300,58.181921
4.627400,58.182361
4.627500,58.184038
4.627600,58.182310
4.627700,58.184363
4.627800,58.183910
4.627900,58.184237
4.628000,58.182208
4.628100,58.182200
4.628200,58.182139
4.628300,58.183511
4.628400,58.181919
4.628500,58.184616
4.628600,58.183376
4.628700,58.178688
4.628800,58.176051
4.628900,58.182648
4.629000,58.181780
4.629100,58.184773
4.629200,58.188846
4.629300,58.192940
4.629400,58.200752
4.629500,58.213073
4.629600,58.198923
4.629700,58.194166
4.629800,58.181716
4.629900,58.199968
4.630000,58.182024
4.630100,58.175845
4.630200,58.162845
4.630300,58.171420
4.630400,58.179437
4.630500,58.185268
4.630600,58.182775
4.630700,58.181758
4.630800,58.181650
4.630900,58.180802
4.631000,58.180381
4.631100,58.180796
4.631200,58.180076
4.631300,58.180781
4.631400,58.181749
4.631500,58.181593
4.631600,58.181681
4.631700,58.181775
4.631800,58.181963
4.631900,58.181299
4.632000,58.180704
4.632100,58.180823
4.632200,58.181107
4.632300,58.180637
4.632400,58.180451
4.632500,58.180737
4.632600,58.180013
4.632700,58.179661
4.632800,58.180209
4.632900,58.180343
4.633000,58.180256
4.633100,58.180120
4.633200,58.180179
4.633300,58.180269
4.633400,58.180502
4.633500,58.180337
4.633600,58.180103
4.633700,58.180374
4.633800,58.180322
4.633900,58.180010
4.634000,58.179814
4.634100,58.179668
4.634200,58.179386
4.634300,58.179422
4.634400,58.179708
4.634500,58.179357
4.634600,58.179733
4.634700,58.179779
4.634800,58.179454
4.634900,58.179309
4.635000,58.179293
4.635100,58.179219
4.635200,58.178767
4.635300,58.179252
4.635400,58.179238
4.635500,58.179067
4.635600,58.179065
4.635700,58.178706
4.635800,58.179343
4.635900,58.178896
4.636000,58.180114
4.636100,58.179044
4.636200,58.179337
4.636300,58.179721
4.636400,58.179011
4.636500,58.179409
4.636600,58.177229
4.636700,58.177066
4.636800,58.176512
4.636900,58.175231
4.637000,58.176425
4.637100,58.176557
4.637200,58.179367
4.637300,58.174261
4.637400,58.177517
4.637500,58.175776
4.637600,58.179881
4.637700,58.173287
4.637800,58.182072
4.637900,58.187901
4.638000,58.180931
4.638100,58.185088
4.638200,58.185902
4.638300,58.184410
4.638400,58.185659
4.638500,58.169421
4.638600,58.169934
4.638700,58.179583
4.638800,58.174490
4.638900,58.174360
4.639000,58.178053
4.639100,58.179919
4.639200,58.178996
4.639300,58.178928
4.639400,58.178769
4.639500,58.178557
4.639600,58.179488
4.639700,58.180204
4.639800,58.180455
4.639900,58.180243
4.640000,58.180176
4.640100,58.179780
4.640200,58.179240
4.640300,58.179621
4.640400,58.179559
4.640500,58.179061
4.640600,58.179238
4.640700,58.178873
4.640800,58.178821
4.640900,58.179031
4.641000,58.178324
4.641100,58.178745
4.641200,58.178775
4.641300,58.179022
4.641400,58.178945
4.641500,58.178528
4.641600,58.178603
4.641700,58.177944
4.641800,58.178232
4.641900,58.178335
4.642000,58.178507
4.642100,58.178417
4.642200,58.177896
4.642300,58.177736
4.642400,58.178076
4.642500,58.178304
4.642600,58.177899
4.642700,58.177737
4.642800,58.177344
4.642900,58.177687
4.643000,58.177583
4.643100,58.177535
4.643200,58.177590
4.643300,58.177430
4.643400,58.176668
4.643500,58.177390
4.643600,58.177728
4.643700,58.178117
4.643800,58.177580
4.643900,58.177171
4.644000,58.177364
4.644100,58.177585
4.644200,58.176720
4.644300,58.177321
4.644400,58.176661
4.644500,58.176678
4.644600,58.176605
4.644700,58.177406
4.644800,58.176740
4.644900,58.177747
4.645000,58.176008
4.645100,58.178396
4.645200,58.177795
4.645300,58.177655
4.645400,58.177500
4.645500,58.176599
4.645600,58.174486
4.645700,58.175778
4.645800,58.176838
4.645900,58.173994
4.646000,58.179715
4.646100,58.175533
4.646200,58.178783
4.646300,58.177725
4.646400,58.183404
4.646500,58.180716
4.646600,58.178850
4.646700,58.186840
4.646800,58.177723
4.646900,58.171707
4.647000,58.182604
4.647100,58.171652
4.647200,58.189334
4.647300,58.201738
4.647400,58.212960
4.647500,58.202734
4.647600,58.197300
4.647700,58.198301
4.647800,58.197995
4.647900,58.198007
4.648000,58.198084
4.648100,58.198415
4.648200,58.197941
4.648300,58.198509
4.648400,58.198682
4.648500,58.197569
4.648600,58.197826
4.648700,58.198509
4.648800,58.197772
4.648900,58.197710
4.649000,58.197702
4.649100,58.197739
4.649200,58.197698
4.649300,58.197825
4.649400,58.197723
4.649500,58.197490
4.649600,58.196860
4.649700,58.196849
4.649800,58.197361
4.649900,58.197470
4.650000,58.197151
4.650100,58.197155
4.650200,58.196975
4.650300,58.197381
4.650400,58.197083
4.650500,58.196849
4.650600,58.196826
4.650700,58.197300
4.650800,58.196758
4.650900,58.196816
4.651000,58.196798
4.651100,58.197013
4.651200,58.196944
4.651300,58.196754
4.651400,58.196722
4.651500,58.196431
4.651600,58.196251
4.651700,58.196500
4.651800,58.196235
4.651900,58.196087
4.652000,58.196566
4.652100,58.195602
4.652200,58.195560
4.652300,58.195692
4.652400,58.196149
4.652500,58.196018
4.652600,58.196044
4.652700,58.195574
4.652800,58.195040
4.652900,58.196449
4.653000,58.196075
4.653100,58.195225
4.653200,58.195388
4.653300,58.196803
4.653400,58.196090
4.653500,58.195181
4.653600,58.196668
4.653700,58.197364
4.653800,58.196875
4.653900,58.194148
4.654000,58.197526
4.654100,58.194254
4.654200,58.195135
4.654300,58.191426
4.654400,58.193431
4.654500,58.193644
4.654600,58.192349
4.654700,58.189918
4.654800,58.188460
4.654900,58.196529
4.655000,58.187855
4.655100,58.185387
4.655200,58.198387
4.655300,58.195739
4.655400,58.200378
4.655500,58.193656
4.655600,58.182970
4.655700,58.185228
4.655800,58.166935
4.655900,58.167623
4.656000,58.152184
4.656100,58.163686
4.656200,58.159180
4.656300,58.161017
4.656400,58.161065
4.656500,58.160999
4.656600,58.161110
4.656700,58.160489
4.656800,58.160507
4.656900,58.162168
4.657000,58.162322
4.657100,58.161523
4.657200,58.161126
4.657300,58.160195
4.657400,58.159418
4.657500,58.159693
4.657600,58.159766
4.657700,58.159841
4.657800,58.159625
4.657900,58.160213
4.658000,58.160068
4.658100,58.159915
4.658200,58.159637
4.658300,58.159446
4.658400,58.159715
4.658500,58.159539
4.658600,58.159685
4.658700,58.159831
4.658800,58.159603
4.658900,58.158978
4.659000,58.159471
4.659100,58.159340
4.659200,58.159213
4.659300,58.159445
4.659400,58.159106
4.659500,58.159107
4.659600,58.158542
4.659700,58.158612
4.659800,58.158622
4.659900,58.158466
4.660000,58.158547
4.660100,58.158580
4.660200,58.158634
4.660300,58.158613
4.660400,58.158669
4.660500,58.158618
4.660600,58.158403
4.660700,58.158059
4.660800,58.157952
4.660900,58.158644
4.661000,58.158231
4.661100,58.158060
4.661200,58.157834
4.661300,58.157737
4.661400,58.158111
4.661500,58.157420
4.661600,58.158428
4.661700,58.158485
4.661800,58.158077
4.661900,58.157857
4.662000,58.157922
4.662100,58.157796
4.662200,58.157904
4.662300,58.157037
4.662400,58.156566
4.662500,58.153905
4.662600,58.156234
4.662700,58.156267
4.662800,58.158802
4.662900,58.158298
4.663000,58.154615
4.663100,58.157656
4.663200,58.154557
4.663300,58.155639
4.663400,58.157462
4.663500,58.161557
4.663600,58.159859
4.663700,58.156645
4.663800,58.169064
4.663900,58.173672
4.664000,58.163043
4.664100,58.151854
4.664200,58.141127
4.664300,58.126515
4.664400,58.141335
4.664500,58.140371
4.664600,58.145777
4.664700,58.144602
4.664800,58.144602
4.664900,58.144415
4.665000,58.143259
4.665100,58.143231
4.665200,58.142860
4.665300,58.144016
4.665400,58.143221
4.665500,58.143317
4.665600,58.143641
4.665700,58.142051
4.665800,58.142081
4.665900,58.142916
4.666000,58.143378
4.666100,58.143120
4.666200,58.142712
4.666300,58.142535
4.666400,58.142639
4.666500,58.142888
4.666600,58.142642
4.666700,58.142537
4.666800,58.142827
4.666900,58.142488
4.667000,58.142163
4.667100,58.141986
4.667200,58.142143
4.667300,58.142049
4.667400,58.142085
4.667500,58.141957
4.667600,58.141766
4.667700,58.142089
4.667800,58.142013
4.667900,58.141628
4.668000,58.141909
4.668100,58.141751
4.668200,58.141271
4.668300,58.141490
4.668400,58.141114
4.668500,58.141371
4.668600,58.141155
4.668700,58.141554
4.668800,58.141276
4.668900,58.141136
4.669000,58.141288
4.669100,58.140941
4.669200,58.141416
4.669300,58.141800
4.669400,58.140981
4.669500,58.140956
4.669600,58.140208
4.669700,58.140635
4.669800,58.140931
4.669900,58.140509
4.670000,58.140834
4.670100,58.140781
4.670200,58.141045
4.670300,58.140474
4.670400,58.140110
4.670500,58.139840
4.670600,58.139324
4.670700,58.140737
4.670800,58.139373
4.670900,58.137272
4.671000,58.138407
4.671100,58.141102
4.671200,58.143847
4.671300,58.142307
4.671400,58.140649
4.671500,58.140632
4.671600,58.143147
4.671700,58.141707
4.671800,58.138523
4.671900,58.141941
4.672000,58.141263
4.672100,58.137868
4.672200,58.136966
4.672300,58.147986
4.672400,58.135184
4.672500,58.149003
4.672600,58.141187
4.672700,58.155915
4.672800,58.176398
4.672900,58.151809
4.673000,58.153567
4.673100,58.166086
4.673200,58.168961
4.673300,58.167266
4.673400,58.172797
4.673500,58.172853
4.673600,58.170790
4.673700,58.170761
4.673800,58.170964
4.673900,58.170380
4.674000,58.170136
4.674100,58.168959
4.674200,58.167476
4.674300,58.168036
4.674400,58.168499
4.674500,58.169754
4.674600,58.170168
4.674700,58.170523
4.674800,58.170611
4.674900,58.171074
4.675000,58.170467
4.675100,58.170250
4.675200,58.170405
4.675300,58.169594
4.675400,58.169905
4.675500,58.169954
4.675600,58.169764
4.675700,58.169816
4.675800,58.169771
4.675900,58.169963
4.676000,58.169896
4.676100,58.169505
4.676200,58.169727
4.676300,58.169568
4.676400,58.169465
4.676500,58.169641
4.676600,58.169681
4.676700,58.169186
4.676800,58.169014
4.676900,58.168996
4.677000,58.169153
4.677100,58.168700
4.677200,58.168764
4.677300,58.168856
4.677400,58.168828
4.677500,58.168683
4.677600,58.168556
4.677700,58.169184
4.677800,58.168962
4.677900,58.168245
4.678000,58.168374
4.678100,58.168504
4.678200,58.169295
4.678300,58.169230
4.678400,58.168506
4.678500,58.168090
4.678600,58.168674
4.678700,58.168653
4.678800,58.168780
4.678900,58.168516
4.679000,58.168017
4.679100,58.169861
4.679200,58.168781
4.679300,58.168220
4.679400,58.170115
4.679500,58.169886
4.679600,58.167447
4.679700,58.169365
4.679800,58.169070
4.679900,58.170538
4.680000,58.169891
4.680100,58.166867
4.680200,58.164473
4.680300,58.163626
4.680400,58.168583
4.680500,58.171114
4.680600,58.172639
4.680700,58.164025
4.680800,58.161220
4.680900,58.161984
4.681000,58.164338
4.681100,58.163766
4.681200,58.162270
4.681300,58.157254
4.681400,58.151314
4.681500,58.151174
4.681600,58.161796
4.681700,58.147141
4.681800,58.147538
4.681900,58.140494
4.682000,58.140317
4.682100,58.143889
4.682200,58.144191
4.682300,58.144250
4.682400,58.144854
4.682500,58.143889
4.682600,58.144178
4.682700,58.142603
4.682800,58.144024
4.682900,58.143106
4.683000,58.143604
4.683100,58.143648
4.683200,58.144167
4.683300,58.143938
4.683400,58.143220
4.683500,58.143579
4.683600,58.143569
4.683700,58.143008
4.683800,58.142837
4.683900,58.142401
4.684000,58.142556
4.684100,58.142441
4.684200,58.142404
4.684300,58.142681
4.684400,58.142377
4.684500,58.142574
4.684600,58.142725
4.684700,58.142801
4.684800,58.142817
4.684900,58.142622
4.685000,58.142932
4.685100,58.142489
4.685200,58.142373
4.685300,58.142528
4.685400,58.142214
4.685500,58.141608
4.685600,58.141381
4.685700,58.142046
4.685800,58.141928
4.685900,58.141804
4.686000,58.141421
4.686100,58.141641
4.686200,58.141630
4.686300,58.141665
4.686400,58.141842
4.686500,58.141563
4.686600,58.141841
4.686700,58.141896
4.686800,58.141509
4.686900,58.141359
4.687000,58.141260
4.687100,58.141329
4.687200,58.140808
4.687300,58.140750
4.687400,58.140943
4.687500,58.141663
4.687600,58.141432
4.687700,58.140985
4.687800,58.141350
4.687900,58.139709
4.688000,58.141978
4.688100,58.141150
4.688200,58.140029
4.688300,58.139675
4.688400,58.142762
4.688500,58.142615
4.688600,58.143749
4.688700,58.143021
4.688800,58.142068
4.688900,58.144903
4.689000,58.145282
4.689100,58.144238
4.689200,58.137241
4.689300,58.144971
4.689400,58.139644
4.689500,58.143241
4.689600,58.137896
4.689700,58.146976
4.689800,58.152794
4.689900,58.155674
