t,f_hat
3.690600,60.000567
3.690700,60.000567
3.690800,60.000567
3.690900,60.000567
3.691000,60.000567
3.691100,60.000567
3.691200,60.000567
3.691300,60.000567
3.691400,60.000567
3.691500,60.000567
3.691600,60.000567
3.691700,60.000567
3.691800,60.000567
3.691900,60.000567
3.692000,60.000567
3.692100,60.000567
3.692200,60.000567
3.692300,60.000567
3.692400,60.000567
3.692500,60.000567
3.692600,60.000567
3.692700,60.000567
3.692800,60.000567
3.692900,60.000567
3.693000,60.000567
3.693100,60.000567
3.693200,60.000567
3.693300,60.000567
3.693400,60.000567
3.693500,60.000567
3.693600,60.000567
3.693700,60.000567
3.693800,60.000567
3.693900,60.000567
3.694000,60.000567
3.694100,60.000567
3.694200,60.000567
3.694300,60.000567
3.694400,60.000567
3.694500,60.000567
3.694600,60.000567
3.694700,60.000567
3.694800,60.000567
3.694900,60.000584
3.695000,60.000584
3.695100,60.000584
3.695200,60.000584
3.695300,60.000584
3.695400,60.000584
3.695500,60.000584
3.695600,60.000584
3.695700,60.000584
3.695800,60.000584
3.695900,60.000584
3.696000,60.000584
3.696100,60.000584
3.696200,60.000584
3.696300,60.000584
3.696400,60.000584
3.696500,60.000584
3.696600,60.000584
3.696700,60.000584
3.696800,60.000584
3.696900,60.000584
3.697000,60.000584
3.697100,60.000584
3.697200,60.000584
3.697300,60.000584
3.697400,60.000584
3.697500,60.000584
3.697600,60.000584
3.697700,60.000584
3.697800,60.000584
3.697900,60.000584
3.698000,60.000584
3.698100,60.000584
3.698200,60.000584
3.698300,60.000584
3.698400,60.000584
3.698500,60.000584
3.698600,60.000584
3.698700,60.000584
3.698800,60.000584
3.698900,60.000584
3.699000,60.000584
3.699100,60.000584
3.699200,60.000584
3.699300,60.000584
3.699400,60.000584
3.699500,60.000584
3.699600,60.000584
3.699700,60.000584
3.699800,60.000584
3.699900,60.000600
3.700000,60.000600
3.700100,60.000600
3.700200,60.000600
3.700300,60.000600
3.700400,60.000600
3.700500,60.000600
3.700600,60.000600
3.700700,60.000600
3.700800,60.000600
3.700900,60.000600
3.701000,60.000600
3.701100,60.000600
3.701200,60.000600
3.701300,60.000600
3.701400,60.000600
3.701500,60.000600
3.701600,60.000600
3.701700,60.000600
3.701800,60.000600
3.701900,60.000600
3.702000,60.000600
3.702100,60.000600
3.702200,60.000600
3.702300,60.000600
3.702400,60.000600
3.702500,60.000600
3.702600,60.000600
3.702700,60.000600
3.702800,60.000600
3.702900,60.000600
3.703000,60.000600
3.703100,60.000600
3.703200,60.000600
3.703300,60.000600
3.703400,60.000600
3.703500,60.000600
3.703600,60.000600
3.703700,60.000600
3.703800,60.000600
3.703900,60.000600
3.704000,60.000600
3.704100,60.000600
3.704200,60.000600
3.704300,60.000600
3.704400,60.000600
3.704500,60.000600
3.704600,60.000600
3.704700,60.000600
3.704800,60.000600
3.704900,60.000617
3.705000,60.000617
3.705100,60.000617
3.705200,60.000617
3.705300,60.000617
3.705400,60.000617
3.705500,60.000617
3.705600,60.000617
3.705700,60.000617
3.705800,60.000617
3.705900,60.000617
3.706000,60.000617
3.706100,60.000617
3.706200,60.000617
3.706300,60.000617
3.706400,60.000617
3.706500,60.000617
3.706600,60.000617
3.706700,60.000617
3.706800,60.000617
3.706900,60.000617
3.707000,60.000617
3.707100,60.000617
3.707200,60.000617
3.707300,60.000617
3.707400,60.000617
3.707500,60.000617
3.707600,60.000617
3.707700,60.000617
3.707800,60.000617
3.707900,60.000617
3.708000,60.000617
3.708100,60.000617
3.708200,60.000617
3.708300,60.000617
3.708400,60.000617
3.708500,60.000617
3.708600,60.000617
3.708700,60.000617
3.708800,60.000617
3.708900,60.000617
3.709000,60.000617
3.709100,60.000617
3.709200,60.000617
3.709300,60.000617
3.709400,60.000617
3.709500,60.000617
3.709600,60.000617
3.709700,60.000617
3.709800,60.000617
3.709900,60.000633
3.710000,60.000633
3.710100,60.000633
3.710200,60.000633
3.710300,60.000633
3.710400,60.000633
3.710500,60.000633
3.710600,60.000633
3.710700,60.000633
3.710800,60.000633
3.710900,60.000633
3.711000,60.000633
3.711100,60.000633
3.711200,60.000633
3.711300,60.000633
3.711400,60.000633
3.711500,60.000633
3.711600,60.000633
3.711700,60.000633
3.711800,60.000633
3.711900,60.000633
3.712000,60.000633
3.712100,60.000633
3.712200,60.000633
3.712300,60.000633
3.712400,60.000633
3.712500,60.000633
3.712600,60.000633
3.712700,60.000633
3.712800,60.000633
3.712900,60.000633
3.713000,60.000633
3.713100,60.000633
3.713200,60.000633
3.713300,60.000633
3.713400,60.000633
3.713500,60.000633
3.713600,60.000633
3.713700,60.000633
3.713800,60.000633
3.713900,60.000633
3.714000,60.000633
3.714100,60.000633
3.714200,60.000633
3.714300,60.000633
3.714400,60.000633
3.714500,60.000633
3.714600,60.000633
3.714700,60.000633
3.714800,60.000633
3.714900,60.000649
3.715000,60.000649
3.715100,60.000649
3.715200,60.000649
3.715300,60.000649
3.715400,60.000649
3.715500,60.000649
3.715600,60.000649
3.715700,60.000649
3.715800,60.000649
3.715900,60.000649
3.716000,60.000649
3.716100,60.000649
3.716200,60.000649
3.716300,60.000649
3.716400,60.000649
3.716500,60.000649
3.716600,60.000649
3.716700,60.000649
3.716800,60.000649
3.716900,60.000649
3.717000,60.000649
3.717100,60.000649
3.717200,60.000649
3.717300,60.000649
3.717400,60.000649
3.717500,60.000649
3.717600,60.000649
3.717700,60.000649
3.717800,60.000649
3.717900,60.000649
3.718000,60.000649
3.718100,60.000649
3.718200,60.000649
3.718300,60.000649
3.718400,60.000649
3.718500,60.000649
3.718600,60.000649
3.718700,60.000649
3.718800,60.000649
3.718900,60.000649
3.719000,60.000649
3.719100,60.000649
3.719200,60.000649
3.719300,60.000649
3.719400,60.000649
3.719500,60.000649
3.719600,60.000649
3.719700,60.000649
3.719800,60.000649
3.719900,60.000664
3.720000,60.000664
3.720100,60.000664
3.720200,60.000664
3.720300,60.000664
3.720400,60.000664
3.720500,60.000664
3.720600,60.000664
3.720700,60.000664
3.720800,60.000664
3.720900,60.000664
3.721000,60.000664
3.721100,60.000664
3.721200,60.000664
3.721300,60.000664
3.721400,60.000664
3.721500,60.000664
3.721600,60.000664
3.721700,60.000664
3.721800,60.000664
3.721900,60.000664
3.722000,60.000664
3.722100,60.000664
3.722200,60.000664
3.722300,60.000664
3.722400,60.000664
3.722500,60.000664
3.722600,60.000664
3.722700,60.000664
3.722800,60.000664
3.722900,60.000664
3.723000,60.000664
3.723100,60.000664
3.723200,60.000664
3.723300,60.000664
3.723400,60.000664
3.723500,60.000664
3.723600,60.000664
3.723700,60.000664
3.723800,60.000664
3.723900,60.000664
3.724000,60.000664
3.724100,60.000664
3.724200,60.000664
3.724300,60.000664
3.724400,60.000664
3.724500,60.000664
3.724600,60.000664
3.724700,60.000664
3.724800,60.000664
3.724900,60.000679
3.725000,60.000679
3.725100,60.000679
3.725200,60.000679
3.725300,60.000679
3.725400,60.000679
3.725500,60.000679
3.725600,60.000679
3.725700,60.000679
3.725800,60.000679
3.725900,60.000679
3.726000,60.000679
3.726100,60.000679
3.726200,60.000679
3.726300,60.000679
3.726400,60.000679
3.726500,60.000679
3.726600,60.000679
3.726700,60.000679
3.726800,60.000679
3.726900,60.000679
3.727000,60.000679
3.727100,60.000679
3.727200,60.000679
3.727300,60.000679
3.727400,60.000679
3.727500,60.000679
3.727600,60.000679
3.727700,60.000679
3.727800,60.000679
3.727900,60.000679
3.728000,60.000679
3.728100,60.000679
3.728200,60.000679
3.728300,60.000679
3.728400,60.000679
3.728500,60.000679
3.728600,60.000679
3.728700,60.000679
3.728800,60.000679
3.728900,60.000679
3.729000,60.000679
3.729100,60.000679
3.729200,60.000679
3.729300,60.000679
3.729400,60.000679
3.729500,60.000679
3.729600,60.000679
3.729700,60.000679
3.729800,60.000679
3.729900,60.000693
3.730000,60.000693
3.730100,60.000693
3.730200,60.000693
3.730300,60.000693
3.730400,60.000693
3.730500,60.000693
3.730600,60.000693
3.730700,60.000693
3.730800,60.000693
3.730900,60.000693
3.731000,60.000693
3.731100,60.000693
3.731200,60.000693
3.731300,60.000693
3.731400,60.000693
3.731500,60.000693
3.731600,60.000693
3.731700,60.000693
3.731800,60.000693
3.731900,60.000693
3.732000,60.000693
3.732100,60.000693
3.732200,60.000693
3.732300,60.000693
3.732400,60.000693
3.732500,60.000693
3.732600,60.000693
3.732700,60.000693
3.732800,60.000693
3.732900,60.000693
3.733000,60.000693
3.733100,60.000693
3.733200,60.000693
3.733300,60.000693
3.733400,60.000693
3.733500,60.000693
3.733600,60.000693
3.733700,60.000693
3.733800,60.000693
3.733900,60.000693
3.734000,60.000693
3.734100,60.000693
3.734200,60.000693
3.734300,60.000693
3.734400,60.000693
3.734500,60.000693
3.734600,60.000693
3.734700,60.000693
3.734800,60.000693
3.734900,60.000707
3.735000,60.000707
3.735100,60.000707
3.735200,60.000707
3.735300,60.000707
3.735400,60.000707
3.735500,60.000707
3.735600,60.000707
3.735700,60.000707
3.735800,60.000707
3.735900,60.000707
3.736000,60.000707
3.736100,60.000707
3.736200,60.000707
3.736300,60.000707
3.736400,60.000707
3.736500,60.000707
3.736600,60.000707
3.736700,60.000707
3.736800,60.000707
3.736900,60.000707
3.737000,60.000707
3.737100,60.000707
3.737200,60.000707
3.737300,60.000707
3.737400,60.000707
3.737500,60.000707
3.737600,60.000707
3.737700,60.000707
3.737800,60.000707
3.737900,60.000707
3.738000,60.000707
3.738100,60.000707
3.738200,60.000707
3.738300,60.000707
3.738400,60.000707
3.738500,60.000707
3.738600,60.000707
3.738700,60.000707
3.738800,60.000707
3.738900,60.000707
3.739000,60.000707
3.739100,60.000707
3.739200,60.000707
3.739300,60.000707
3.739400,60.000707
3.739500,60.000707
3.739600,60.000707
3.739700,60.000707
3.739800,60.000707
3.739900,60.000720
3.740000,60.000720
3.740100,60.000720
3.740200,60.000720
3.740300,60.000720
3.740400,60.000720
3.740500,60.000720
3.740600,60.000720
3.740700,60.000720
3.740800,60.000720
3.740900,60.000720
3.741000,60.000720
3.741100,60.000720
3.741200,60.000720
3.741300,60.000720
3.741400,60.000720
3.741500,60.000720
3.741600,60.000720
3.741700,60.000720
3.741800,60.000720
3.741900,60.000720
3.742000,60.000720
3.742100,60.000720
3.742200,60.000720
3.742300,60.000720
3.742400,60.000720
3.742500,60.000720
3.742600,60.000720
3.742700,60.000720
3.742800,60.000720
3.742900,60.000720
3.743000,60.000720
3.743100,60.000720
3.743200,60.000720
3.743300,60.000720
3.743400,60.000720
3.743500,60.000720
3.743600,60.000720
3.743700,60.000720
3.743800,60.000720
3.743900,60.000720
3.744000,60.000720
3.744100,60.000720
3.744200,60.000720
3.744300,60.000720
3.744400,60.000720
3.744500,60.000720
3.744600,60.000720
3.744700,60.000720
3.744800,60.000720
3.744900,60.000733
3.745000,60.000733
3.745100,60.000733
3.745200,60.000733
3.745300,60.000733
3.745400,60.000733
3.745500,60.000733
3.745600,60.000733
3.745700,60.000733
3.745800,60.000733
3.745900,60.000733
3.746000,60.000733
3.746100,60.000733
3.746200,60.000733
3.746300,60.000733
3.746400,60.000733
3.746500,60.000733
3.746600,60.000733
3.746700,60.000733
3.746800,60.000733
3.746900,60.000733
3.747000,60.000733
3.747100,60.000733
3.747200,60.000733
3.747300,60.000733
3.747400,60.000733
3.747500,60.000733
3.747600,60.000733
3.747700,60.000733
3.747800,60.000733
3.747900,60.000733
3.748000,60.000733
3.748100,60.000733
3.748200,60.000733
3.748300,60.000733
3.748400,60.000733
3.748500,60.000733
3.748600,60.000733
3.748700,60.000733
3.748800,60.000733
3.748900,60.000733
3.749000,60.000733
3.749100,60.000733
3.749200,60.000733
3.749300,60.000733
3.749400,60.000733
3.749500,60.000733
3.749600,60.000733
3.749700,60.000733
3.749800,60.000733
3.749900,60.000746
3.750000,60.000746
3.750100,60.000746
3.750200,60.000746
3.750300,60.000746
3.750400,60.000746
3.750500,60.000746
3.750600,60.000746
3.750700,60.000746
3.750800,60.000746
3.750900,60.000746
3.751000,60.000746
3.751100,60.000746
3.751200,60.000746
3.751300,60.000746
3.751400,60.000746
3.751500,60.000746
3.751600,60.000746
3.751700,60.000746
3.751800,60.000746
3.751900,60.000746
3.752000,60.000746
3.752100,60.000746
3.752200,60.000746
3.752300,60.000746
3.752400,60.000746
3.752500,60.000746
3.752600,60.000746
3.752700,60.000746
3.752800,60.000746
3.752900,60.000746
3.753000,60.000746
3.753100,60.000746
3.753200,60.000746
3.753300,60.000746
3.753400,60.000746
3.753500,60.000746
3.753600,60.000746
3.753700,60.000746
3.753800,60.000746
3.753900,60.000746
3.754000,60.000746
3.754100,60.000746
3.754200,60.000746
3.754300,60.000746
3.754400,60.000746
3.754500,60.000746
3.754600,60.000746
3.754700,60.000746
3.754800,60.000746
3.754900,60.000758
3.755000,60.000758
3.755100,60.000758
3.755200,60.000758
3.755300,60.000758
3.755400,60.000758
3.755500,60.000758
3.755600,60.000758
3.755700,60.000758
3.755800,60.000758
3.755900,60.000758
3.756000,60.000758
3.756100,60.000758
3.756200,60.000758
3.756300,60.000758
3.756400,60.000758
3.756500,60.000758
3.756600,60.000758
3.756700,60.000758
3.756800,60.000758
3.756900,60.000758
3.757000,60.000758
3.757100,60.000758
3.757200,60.000758
3.757300,60.000758
3.757400,60.000758
3.757500,60.000758
3.757600,60.000758
3.757700,60.000758
3.757800,60.000758
3.757900,60.000758
3.758000,60.000758
3.758100,60.000758
3.758200,60.000758
3.758300,60.000758
3.758400,60.000758
3.758500,60.000758
3.758600,60.000758
3.758700,60.000758
3.758800,60.000758
3.758900,60.000758
3.759000,60.000758
3.759100,60.000758
3.759200,60.000758
3.759300,60.000758
3.759400,60.000758
3.759500,60.000758
3.759600,60.000758
3.759700,60.000758
3.759800,60.000758
3.759900,60.000769
3.760000,60.000769
3.760100,60.000769
3.760200,60.000769
3.760300,60.000769
3.760400,60.000769
3.760500,60.000769
3.760600,60.000769
3.760700,60.000769
3.760800,60.000769
3.760900,60.000769
3.761000,60.000769
3.761100,60.000769
3.761200,60.000769
3.761300,60.000769
3.761400,60.000769
3.761500,60.000769
3.761600,60.000769
3.761700,60.000769
3.761800,60.000769
3.761900,60.000769
3.762000,60.000769
3.762100,60.000769
3.762200,60.000769
3.762300,60.000769
3.762400,60.000769
3.762500,60.000769
3.762600,60.000769
3.762700,60.000769
3.762800,60.000769
3.762900,60.000769
3.763000,60.000769
3.763100,60.000769
3.763200,60.000769
3.763300,60.000769
3.763400,60.000769
3.763500,60.000769
3.763600,60.000769
3.763700,60.000769
3.763800,60.000769
3.763900,60.000769
3.764000,60.000769
3.764100,60.000769
3.764200,60.000769
3.764300,60.000769
3.764400,60.000769
3.764500,60.000769
3.764600,60.000769
3.764700,60.000769
3.764800,60.000769
3.764900,60.000780
3.765000,60.000780
3.765100,60.000780
3.765200,60.000780
3.765300,60.000780
3.765400,60.000780
3.765500,60.000780
3.765600,60.000780
3.765700,60.000780
3.765800,60.000780
3.765900,60.000780
3.766000,60.000780
3.766100,60.000780
3.766200,60.000780
3.766300,60.000780
3.766400,60.000780
3.766500,60.000780
3.766600,60.000780
3.766700,60.000780
3.766800,60.000780
3.766900,60.000780
3.767000,60.000780
3.767100,60.000780
3.767200,60.000780
3.767300,60.000780
3.767400,60.000780
3.767500,60.000780
3.767600,60.000780
3.767700,60.000780
3.767800,60.000780
3.767900,60.000780
3.768000,60.000780
3.768100,60.000780
3.768200,60.000780
3.768300,60.000780
3.768400,60.000780
3.768500,60.000780
3.768600,60.000780
3.768700,60.000780
3.768800,60.000780
3.768900,60.000780
3.769000,60.000780
3.769100,60.000780
3.769200,60.000780
3.769300,60.000780
3.769400,60.000780
3.769500,60.000780
3.769600,60.000780
3.769700,60.000780
3.769800,60.000780
3.769900,60.000790
3.770000,60.000790
3.770100,60.000790
3.770200,60.000790
3.770300,60.000790
3.770400,60.000790
3.770500,60.000790
3.770600,60.000790
3.770700,60.000790
3.770800,60.000790
3.770900,60.000790
3.771000,60.000790
3.771100,60.000790
3.771200,60.000790
3.771300,60.000790
3.771400,60.000790
3.771500,60.000790
3.771600,60.000790
3.771700,60.000790
3.771800,60.000790
3.771900,60.000790
3.772000,60.000790
3.772100,60.000790
3.772200,60.000790
3.772300,60.000790
3.772400,60.000790
3.772500,60.000790
3.772600,60.000790
3.772700,60.000790
3.772800,60.000790
3.772900,60.000790
3.773000,60.000790
3.773100,60.000790
3.773200,60.000790
3.773300,60.000790
3.773400,60.000790
3.773500,60.000790
3.773600,60.000790
3.773700,60.000790
3.773800,60.000790
3.773900,60.000790
3.774000,60.000790
3.774100,60.000790
3.774200,60.000790
3.774300,60.000790
3.774400,60.000790
3.774500,60.000790
3.774600,60.000790
3.774700,60.000790
3.774800,60.000790
3.774900,60.000800
3.775000,60.000800
3.775100,60.000800
3.775200,60.000800
3.775300,60.000800
3.775400,60.000800
3.775500,60.000800
3.775600,60.000800
3.775700,60.000800
3.775800,60.000800
3.775900,60.000800
3.776000,60.000800
3.776100,60.000800
3.776200,60.000800
3.776300,60.000800
3.776400,60.000800
3.776500,60.000800
3.776600,60.000800
3.776700,60.000800
3.776800,60.000800
3.776900,60.000800
3.777000,60.000800
3.777100,60.000800
3.777200,60.000800
3.777300,60.000800
3.777400,60.000800
3.777500,60.000800
3.777600,60.000800
3.777700,60.000800
3.777800,60.000800
3.777900,60.000800
3.778000,60.000800
3.778100,60.000800
3.778200,60.000800
3.778300,60.000800
3.778400,60.000800
3.778500,60.000800
3.778600,60.000800
3.778700,60.000800
3.778800,60.000800
3.778900,60.000800
3.779000,60.000800
3.779100,60.000800
3.779200,60.000800
3.779300,60.000800
3.779400,60.000800
3.779500,60.000800
3.779600,60.000800
3.779700,60.000800
3.779800,60.000800
3.779900,60.000809
3.780000,60.000809
3.780100,60.000809
3.780200,60.000809
3.780300,60.000809
3.780400,60.000809
3.780500,60.000809
3.780600,60.000809
3.780700,60.000809
3.780800,60.000809
3.780900,60.000809
3.781000,60.000809
3.781100,60.000809
3.781200,60.000809
3.781300,60.000809
3.781400,60.000809
3.781500,60.000809
3.781600,60.000809
3.781700,60.000809
3.781800,60.000809
3.781900,60.000809
3.782000,60.000809
3.782100,60.000809
3.782200,60.000809
3.782300,60.000809
3.782400,60.000809
3.782500,60.000809
3.782600,60.000809
3.782700,60.000809
3.782800,60.000809
3.782900,60.000809
3.783000,60.000809
3.783100,60.000809
3.783200,60.000809
3.783300,60.000809
3.783400,60.000809
3.783500,60.000809
3.783600,60.000809
3.783700,60.000809
3.783800,60.000809
3.783900,60.000809
3.784000,60.000809
3.784100,60.000809
3.784200,60.000809
3.784300,60.000809
3.784400,60.000809
3.784500,60.000809
3.784600,60.000809
3.784700,60.000809
3.784800,60.000809
3.784900,60.000817
3.785000,60.000817
3.785100,60.000817
3.785200,60.000817
3.785300,60.000817
3.785400,60.000817
3.785500,60.000817
3.785600,60.000817
3.785700,60.000817
3.785800,60.000817
3.785900,60.000817
3.786000,60.000817
3.786100,60.000817
3.786200,60.000817
3.786300,60.000817
3.786400,60.000817
3.786500,60.000817
3.786600,60.000817
3.786700,60.000817
3.786800,60.000817
3.786900,60.000817
3.787000,60.000817
3.787100,60.000817
3.787200,60.000817
3.787300,60.000817
3.787400,60.000817
3.787500,60.000817
3.787600,60.000817
3.787700,60.000817
3.787800,60.000817
3.787900,60.000817
3.788000,60.000817
3.788100,60.000817
3.788200,60.000817
3.788300,60.000817
3.788400,60.000817
3.788500,60.000817
3.788600,60.000817
3.788700,60.000817
3.788800,60.000817
3.788900,60.000817
3.789000,60.000817
3.789100,60.000817
3.789200,60.000817
3.789300,60.000817
3.789400,60.000817
3.789500,60.000817
3.789600,60.000817
3.789700,60.000817
3.789800,60.000817
3.789900,60.000825
3.790000,60.000825
3.790100,60.000825
3.790200,60.000825
3.790300,60.000825
3.790400,60.000825
3.790500,60.000825
3.790600,60.000825
3.790700,60.000825
3.790800,60.000825
3.790900,60.000825
3.791000,60.000825
3.791100,60.000825
3.791200,60.000825
3.791300,60.000825
3.791400,60.000825
3.791500,60.000825
3.791600,60.000825
3.791700,60.000825
3.791800,60.000825
3.791900,60.000825
3.792000,60.000825
3.792100,60.000825
3.792200,60.000825
3.792300,60.000825
3.792400,60.000825
3.792500,60.000825
3.792600,60.000825
3.792700,60.000825
3.792800,60.000825
3.792900,60.000825
3.793000,60.000825
3.793100,60.000825
3.793200,60.000825
3.793300,60.000825
3.793400,60.000825
3.793500,60.000825
3.793600,60.000825
3.793700,60.000825
3.793800,60.000825
3.793900,60.000825
3.794000,60.000825
3.794100,60.000825
3.794200,60.000825
3.794300,60.000825
3.794400,60.000825
3.794500,60.000825
3.794600,60.000825
3.794700,60.000825
3.794800,60.000825
3.794900,60.000833
3.795000,60.000833
3.795100,60.000833
3.795200,60.000833
3.795300,60.000833
3.795400,60.000833
3.795500,60.000833
3.795600,60.000833
3.795700,60.000833
3.795800,60.000833
3.795900,60.000833
3.796000,60.000833
3.796100,60.000833
3.796200,60.000833
3.796300,60.000833
3.796400,60.000833
3.796500,60.000833
3.796600,60.000833
3.796700,60.000833
3.796800,60.000833
3.796900,60.000833
3.797000,60.000833
3.797100,60.000833
3.797200,60.000833
3.797300,60.000833
3.797400,60.000833
3.797500,60.000833
3.797600,60.000833
3.797700,60.000833
3.797800,60.000833
3.797900,60.000833
3.798000,60.000833
3.798100,60.000833
3.798200,60.000833
3.798300,60.000833
3.798400,60.000833
3.798500,60.000833
3.798600,60.000833
3.798700,60.000833
3.798800,60.000833
3.798900,60.000833
3.799000,60.000833
3.799100,60.000833
3.799200,60.000833
3.799300,60.000833
3.799400,60.000833
3.799500,60.000833
3.799600,60.000833
3.799700,60.000833
3.799800,60.000833
3.799900,60.000839
3.800000,60.000839
3.800100,60.000839
3.800200,60.000839
3.800300,60.000839
3.800400,60.000839
3.800500,60.000839
3.800600,60.000839
3.800700,60.000839
3.800800,60.000839
3.800900,60.000839
3.801000,60.000839
3.801100,60.000839
3.801200,60.000839
3.801300,60.000839
3.801400,60.000839
3.801500,60.000839
3.801600,60.000839
3.801700,60.000839
3.801800,60.000839
3.801900,60.000839
3.802000,60.000839
3.802100,60.000839
3.802200,60.000839
3.802300,60.000839
3.802400,60.000839
3.802500,60.000839
3.802600,60.000839
3.802700,60.000839
3.802800,60.000839
3.802900,60.000839
3.803000,60.000839
3.803100,60.000839
3.803200,60.000839
3.803300,60.000839
3.803400,60.000839
3.803500,60.000839
3.803600,60.000839
3.803700,60.000839
3.803800,60.000839
3.803900,60.000839
3.804000,60.000839
3.804100,60.000839
3.804200,60.000839
3.804300,60.000839
3.804400,60.000839
3.804500,60.000839
3.804600,60.000839
3.804700,60.000839
3.804800,60.000839
3.804900,60.000845
3.805000,60.000845
3.805100,60.000845
3.805200,60.000845
3.805300,60.000845
3.805400,60.000845
3.805500,60.000845
3.805600,60.000845
3.805700,60.000845
3.805800,60.000845
3.805900,60.000845
3.806000,60.000845
3.806100,60.000845
3.806200,60.000845
3.806300,60.000845
3.806400,60.000845
3.806500,60.000845
3.806600,60.000845
3.806700,60.000845
3.806800,60.000845
3.806900,60.000845
3.807000,60.000845
3.807100,60.000845
3.807200,60.000845
3.807300,60.000845
3.807400,60.000845
3.807500,60.000845
3.807600,60.000845
3.807700,60.000845
3.807800,60.000845
3.807900,60.000845
3.808000,60.000845
3.808100,60.000845
3.808200,60.000845
3.808300,60.000845
3.808400,60.000845
3.808500,60.000845
3.808600,60.000845
3.808700,60.000845
3.808800,60.000845
3.808900,60.000845
3.809000,60.000845
3.809100,60.000845
3.809200,60.000845
3.809300,60.000845
3.809400,60.000845
3.809500,60.000845
3.809600,60.000845
3.809700,60.000845
3.809800,60.000845
3.809900,60.000851
3.810000,60.000851
3.810100,60.000851
3.810200,60.000851
3.810300,60.000851
3.810400,60.000851
3.810500,60.000851
3.810600,60.000851
3.810700,60.000851
3.810800,60.000851
3.810900,60.000851
3.811000,60.000851
3.811100,60.000851
3.811200,60.000851
3.811300,60.000851
3.811400,60.000851
3.811500,60.000851
3.811600,60.000851
3.811700,60.000851
3.811800,60.000851
3.811900,60.000851
3.812000,60.000851
3.812100,60.000851
3.812200,60.000851
3.812300,60.000851
3.812400,60.000851
3.812500,60.000851
3.812600,60.000851
3.812700,60.000851
3.812800,60.000851
3.812900,60.000851
3.813000,60.000851
3.813100,60.000851
3.813200,60.000851
3.813300,60.000851
3.813400,60.000851
3.813500,60.000851
3.813600,60.000851
3.813700,60.000851
3.813800,60.000851
3.813900,60.000851
3.814000,60.000851
3.814100,60.000851
3.814200,60.000851
3.814300,60.000851
3.814400,60.000851
3.814500,60.000851
3.814600,60.000851
3.814700,60.000851
3.814800,60.000851
3.814900,60.000856
3.815000,60.000856
3.815100,60.000856
3.815200,60.000856
3.815300,60.000856
3.815400,60.000856
3.815500,60.000856
3.815600,60.000856
3.815700,60.000856
3.815800,60.000856
3.815900,60.000856
3.816000,60.000856
3.816100,60.000856
3.816200,60.000856
3.816300,60.000856
3.816400,60.000856
3.816500,60.000856
3.816600,60.000856
3.816700,60.000856
3.816800,60.000856
3.816900,60.000856
3.817000,60.000856
3.817100,60.000856
3.817200,60.000856
3.817300,60.000856
3.817400,60.000856
3.817500,60.000856
3.817600,60.000856
3.817700,60.000856
3.817800,60.000856
3.817900,60.000856
3.818000,60.000856
3.818100,60.000856
3.818200,60.000856
3.818300,60.000856
3.818400,60.000856
3.818500,60.000856
3.818600,60.000856
3.818700,60.000856
3.818800,60.000856
3.818900,60.000856
3.819000,60.000856
3.819100,60.000856
3.819200,60.000856
3.819300,60.000856
3.819400,60.000856
3.819500,60.000856
3.819600,60.000856
3.819700,60.000856
3.819800,60.000856
3.819900,60.000860
3.820000,60.000860
3.820100,60.000860
3.820200,60.000860
3.820300,60.000860
3.820400,60.000860
3.820500,60.000860
3.820600,60.000860
3.820700,60.000860
3.820800,60.000860
3.820900,60.000860
3.821000,60.000860
3.821100,60.000860
3.821200,60.000860
3.821300,60.000860
3.821400,60.000860
3.821500,60.000860
3.821600,60.000860
3.821700,60.000860
3.821800,60.000860
3.821900,60.000860
3.822000,60.000860
3.822100,60.000860
3.822200,60.000860
3.822300,60.000860
3.822400,60.000860
3.822500,60.000860
3.822600,60.000860
3.822700,60.000860
3.822800,60.000860
3.822900,60.000860
3.823000,60.000860
3.823100,60.000860
3.823200,60.000860
3.823300,60.000860
3.823400,60.000860
3.823500,60.000860
3.823600,60.000860
3.823700,60.000860
3.823800,60.000860
3.823900,60.000860
3.824000,60.000860
3.824100,60.000860
3.824200,60.000860
3.824300,60.000860
3.824400,60.000860
3.824500,60.000860
3.824600,60.000860
3.824700,60.000860
3.824800,60.000860
3.824900,60.000864
3.825000,60.000864
3.825100,60.000864
3.825200,60.000864
3.825300,60.000864
3.825400,60.000864
3.825500,60.000864
3.825600,60.000864
3.825700,60.000864
3.825800,60.000864
3.825900,60.000864
3.826000,60.000864
3.826100,60.000864
3.826200,60.000864
3.826300,60.000864
3.826400,60.000864
3.826500,60.000864
3.826600,60.000864
3.826700,60.000864
3.826800,60.000864
3.826900,60.000864
3.827000,60.000864
3.827100,60.000864
3.827200,60.000864
3.827300,60.000864
3.827400,60.000864
3.827500,60.000864
3.827600,60.000864
3.827700,60.000864
3.827800,60.000864
3.827900,60.000864
3.828000,60.000864
3.828100,60.000864
3.828200,60.000864
3.828300,60.000864
3.828400,60.000864
3.828500,60.000864
3.828600,60.000864
3.828700,60.000864
3.828800,60.000864
3.828900,60.000864
3.829000,60.000864
3.829100,60.000864
3.829200,60.000864
3.829300,60.000864
3.829400,60.000864
3.829500,60.000864
3.829600,60.000864
3.829700,60.000864
3.829800,60.000864
3.829900,60.000866
3.830000,60.000866
3.830100,60.000866
3.830200,60.000866
3.830300,60.000866
3.830400,60.000866
