t,f_hat
4.604800,60.012081
4.604900,60.012120
4.605000,60.011662
4.605100,60.012113
4.605200,60.011554
4.605300,60.011794
4.605400,60.012960
4.605500,60.011838
4.605600,60.011470
4.605700,60.012200
4.605800,60.012751
4.605900,60.012299
4.606000,60.012678
4.606100,60.012623
4.606200,60.012519
4.606300,60.013250
4.606400,60.015363
4.606500,60.014082
4.606600,60.012468
4.606700,60.009390
4.606800,60.010785
4.606900,60.008587
4.607000,60.008801
4.607100,60.011861
4.607200,60.009741
4.607300,60.007825
4.607400,60.011744
4.607500,60.008829
4.607600,60.014790
4.607700,60.007300
4.607800,60.005878
4.607900,60.008157
4.608000,60.013455
4.608100,60.016317
4.608200,60.012954
4.608300,60.008411
4.608400,59.992270
4.608500,59.983437
4.608600,59.967673
4.608700,59.967553
4.608800,59.972838
4.608900,59.969637
4.609000,59.971019
4.609100,59.971141
4.609200,59.970586
4.609300,59.971398
4.609400,59.970121
4.609500,59.970977
4.609600,59.971918
4.609700,59.971061
4.609800,59.970497
4.609900,59.969985
4.610000,59.969936
4.610100,59.970813
4.610200,59.970650
4.610300,59.970652
4.610400,59.970491
4.610500,59.971193
4.610600,59.970377
4.610700,59.970348
4.610800,59.970587
4.610900,59.970756
4.611000,59.970355
4.611100,59.969978
4.611200,59.969877
4.611300,59.969943
4.611400,59.970202
4.611500,59.970119
4.611600,59.969996
4.611700,59.970009
4.611800,59.970214
4.611900,59.970322
4.612000,59.970056
4.612100,59.970099
4.612200,59.970078
4.612300,59.970024
4.612400,59.970254
4.612500,59.970707
4.612600,59.970168
4.612700,59.970212
4.612800,59.970342
4.612900,59.969993
4.613000,59.969885
4.613100,59.970722
4.613200,59.970244
4.613300,59.970048
4.613400,59.969906
4.613500,59.970100
4.613600,59.970585
4.613700,59.970215
4.613800,59.970442
4.613900,59.969540
4.614000,59.970954
4.614100,59.970724
4.614200,59.970241
4.614300,59.970754
4.614400,59.970683
4.614500,59.970318
4.614600,59.970411
4.614700,59.971783
4.614800,59.969632
4.614900,59.970778
4.615000,59.969372
4.615100,59.966925
4.615200,59.967734
4.615300,59.971417
4.615400,59.972766
4.615500,59.971959
4.615600,59.969267
4.615700,59.970768
4.615800,59.968546
4.615900,59.973266
4.616000,59.978126
4.616100,59.970603
4.616200,59.982186
4.616300,59.968715
4.616400,59.969115
4.616500,59.975546
4.616600,59.969730
4.616700,59.980003
4.616800,59.969125
4.616900,59.968698
4.617000,59.972997
4.617100,59.970431
4.617200,59.972178
4.617300,59.971977
4.617400,59.972958
4.617500,59.972954
4.617600,59.972808
4.617700,59.974169
4.617800,59.975515
4.617900,59.975589
4.618000,59.974203
4.618100,59.973699
4.618200,59.973443
4.618300,59.973729
4.618400,59.973299
4.618500,59.972688
4.618600,59.973235
4.618700,59.973616
4.618800,59.973090
4.618900,59.972666
4.619000,59.973329
4.619100,59.973372
4.619200,59.973107
4.619300,59.973353
4.619400,59.973471
4.619500,59.973127
4.619600,59.973068
4.619700,59.973104
4.619800,59.972931
4.619900,59.972903
4.620000,59.973011
4.620100,59.973229
4.620200,59.972960
4.620300,59.973272
4.620400,59.973182
4.620500,59.973196
4.620600,59.972634
4.620700,59.972634
4.620800,59.973215
4.620900,59.972984
4.621000,59.973461
4.621100,59.973056
4.621200,59.973345
4.621300,59.972874
4.621400,59.972949
4.621500,59.972626
4.621600,59.972253
4.621700,59.972656
4.621800,59.973322
4.621900,59.973463
4.622000,59.972895
4.622100,59.972876
4.622200,59.972714
4.622300,59.972961
4.622400,59.973206
4.622500,59.972859
4.622600,59.973443
4.622700,59.973443
4.622800,59.973925
4.622900,59.973733
4.623000,59.972995
4.623100,59.973838
4.623200,59.972872
4.623300,59.973989
4.623400,59.972952
4.623500,59.973483
4.623600,59.976133
4.623700,59.974045
4.623800,59.972594
4.623900,59.973730
4.624000,59.972518
4.624100,59.972897
4.624200,59.970067
4.624300,59.977000
4.624400,59.983595
4.624500,59.986056
4.624600,59.992893
4.624700,59.977987
4.624800,59.960462
4.624900,59.938627
4.625000,59.917659
4.625100,59.937947
4.625200,59.960388
4.625300,59.967138
4.625400,59.963904
4.625500,59.966603
4.625600,59.969943
4.625700,59.967966
4.625800,59.968048
4.625900,59.967908
4.626000,59.968084
4.626100,59.967271
4.626200,59.967643
4.626300,59.966050
4.626400,59.967437
4.626500,59.966783
4.626600,59.968190
4.626700,59.968178
4.626800,59.968662
4.626900,59.969334
4.627000,59.968461
4.627100,59.969060
4.627200,59.969301
4.627300,59.968971
4.627400,59.968604
4.627500,59.968770
4.627600,59.969100
4.627700,59.968757
4.627800,59.968758
4.627900,59.968526
4.628000,59.968570
4.628100,59.969071
4.628200,59.968959
4.628300,59.968364
4.628400,59.968436
4.628500,59.968208
4.628600,59.968168
4.628700,59.968298
4.628800,59.968395
4.628900,59.968911
4.629000,59.968366
4.629100,59.968271
4.629200,59.968138
4.629300,59.968195
4.629400,59.968876
4.629500,59.968914
4.629600,59.968609
4.629700,59.968335
4.629800,59.968453
4.629900,59.968859
4.630000,59.968707
4.630100,59.969015
4.630200,59.969237
4.630300,59.968575
4.630400,59.968251
4.630500,59.968707
4.630600,59.968454
4.630700,59.968311
4.630800,59.969023
4.630900,59.968985
4.631000,59.968437
4.631100,59.968504
4.631200,59.969253
4.631300,59.968945
4.631400,59.968418
4.631500,59.969827
4.631600,59.969076
4.631700,59.970202
4.631800,59.968180
4.631900,59.969216
4.632000,59.966444
4.632100,59.970285
4.632200,59.970293
4.632300,59.968850
4.632400,59.973728
4.632500,59.970680
4.632600,59.978553
4.632700,59.974602
4.632800,59.983367
4.632900,59.992587
4.633000,59.997247
4.633100,60.009553
4.633200,60.011876
4.633300,60.013892
4.633400,60.017444
4.633500,60.010970
4.633600,60.021433
4.633700,60.023248
4.633800,60.023679
4.633900,60.026804
4.634000,60.024415
4.634100,60.024875
4.634200,60.024628
4.634300,60.024993
4.634400,60.024679
4.634500,60.024479
4.634600,60.024920
4.634700,60.026660
4.634800,60.025503
4.634900,60.026512
4.635000,60.026330
4.635100,60.025306
4.635200,60.025402
4.635300,60.025874
4.635400,60.025415
4.635500,60.025439
4.635600,60.025777
4.635700,60.025276
4.635800,60.025408
4.635900,60.024860
4.636000,60.025221
4.636100,60.025057
4.636200,60.025299
4.636300,60.025306
4.636400,60.025678
4.636500,60.025572
4.636600,60.025347
4.636700,60.025329
4.636800,60.025379
4.636900,60.025103
4.637000,60.025365
4.637100,60.025095
4.637200,60.025270
4.637300,60.025529
4.637400,60.025280
4.637500,60.024861
4.637600,60.025642
4.637700,60.025729
4.637800,60.025305
4.637900,60.025555
4.638000,60.025216
4.638100,60.025513
4.638200,60.025294
4.638300,60.025440
4.638400,60.025307
4.638500,60.025764
4.638600,60.025547
4.638700,60.025486
4.638800,60.025324
4.638900,60.026370
4.639000,60.025853
4.639100,60.024364
4.639200,60.025592
4.639300,60.025195
4.639400,60.026076
4.639500,60.024783
4.639600,60.024531
4.639700,60.024314
4.639800,60.024787
4.639900,60.025334
4.640000,60.025377
4.640100,60.024510
4.640200,60.024898
4.640300,60.025901
4.640400,60.027575
4.640500,60.026827
4.640600,60.026737
4.640700,60.025792
4.640800,60.027559
4.640900,60.025535
4.641000,60.028031
4.641100,60.032418
4.641200,60.026132
4.641300,60.042407
4.641400,60.027909
4.641500,60.036833
4.641600,60.023975
4.641700,60.022628
4.641800,60.013816
4.641900,60.016225
4.642000,60.026971
4.642100,60.024757
4.642200,60.026100
4.642300,60.025509
4.642400,60.025257
4.642500,60.025711
4.642600,60.024968
4.642700,60.024106
4.642800,60.024299
4.642900,60.022423
4.643000,60.023523
4.643100,60.023829
4.643200,60.024105
4.643300,60.024226
4.643400,60.024121
4.643500,60.024280
4.643600,60.024750
4.643700,60.024985
4.643800,60.024129
4.643900,60.024103
4.644000,60.023984
4.644100,60.024338
4.644200,60.024364
4.644300,60.024561
4.644400,60.024267
4.644500,60.024201
4.644600,60.024082
4.644700,60.024157
4.644800,60.024096
4.644900,60.024267
4.645000,60.024103
4.645100,60.024147
4.645200,60.023821
4.645300,60.023857
4.645400,60.024169
4.645500,60.024526
4.645600,60.024032
4.645700,60.024032
4.645800,60.024134
4.645900,60.023895
4.646000,60.023904
4.646100,60.024344
4.646200,60.024183
4.646300,60.024367
4.646400,60.024319
4.646500,60.024866
4.646600,60.024697
4.646700,60.024473
4.646800,60.024663
4.646900,60.024022
4.647000,60.023737
4.647100,60.024728
4.647200,60.023872
4.647300,60.024112
4.647400,60.023426
4.647500,60.024347
4.647600,60.024388
4.647700,60.023843
4.647800,60.024165
4.647900,60.024955
4.648000,60.024456
4.648100,60.025159
4.648200,60.024537
4.648300,60.024702
4.648400,60.025606
4.648500,60.023591
4.648600,60.020094
4.648700,60.021610
4.648800,60.025050
4.648900,60.025965
4.649000,60.026582
4.649100,60.032731
4.649200,60.024792
4.649300,60.023285
4.649400,60.017490
4.649500,60.014863
4.649600,60.020286
4.649700,60.007744
4.649800,60.005661
4.649900,59.995148
4.650000,59.993588
4.650100,59.994298
4.650200,59.991270
4.650300,59.985521
4.650400,59.978956
4.650500,59.983050
4.650600,59.980662
4.650700,59.981029
4.650800,59.980823
4.650900,59.980462
4.651000,59.979559
4.651100,59.979117
4.651200,59.977723
4.651300,59.978902
4.651400,59.979455
4.651500,59.979461
4.651600,59.979527
4.651700,59.980466
4.651800,59.979786
4.651900,59.980169
4.652000,59.980168
4.652100,59.979865
4.652200,59.980206
4.652300,59.980219
4.652400,59.979750
4.652500,59.979680
4.652600,59.980016
4.652700,59.980069
4.652800,59.979987
4.652900,59.980019
4.653000,59.980071
4.653100,59.979919
4.653200,59.979785
4.653300,59.979681
4.653400,59.980136
4.653500,59.980082
4.653600,59.979954
4.653700,59.979702
4.653800,59.980072
4.653900,59.980250
4.654000,59.980143
4.654100,59.980264
4.654200,59.980096
4.654300,59.980199
4.654400,59.979822
4.654500,59.979915
4.654600,59.979255
4.654700,59.979522
4.654800,59.979528
4.654900,59.979566
4.655000,59.979787
4.655100,59.980248
4.655200,59.980415
4.655300,59.979560
4.655400,59.979497
4.655500,59.980045
4.655600,59.980272
4.655700,59.979506
4.655800,59.979617
4.655900,59.979994
4.656000,59.980416
4.656100,59.979423
4.656200,59.979315
4.656300,59.979707
4.656400,59.978596
4.656500,59.977536
4.656600,59.980232
4.656700,59.982357
4.656800,59.982419
4.656900,59.982237
4.657000,59.980977
4.657100,59.981850
4.657200,59.979045
4.657300,59.984232
4.657400,59.982063
4.657500,59.980858
4.657600,59.980309
4.657700,59.973143
4.657800,59.981118
4.657900,59.984729
4.658000,59.985734
4.658100,59.991837
4.658200,59.984524
4.658300,59.984361
4.658400,59.981478
4.658500,59.967229
4.658600,59.974554
4.658700,59.978019
4.658800,59.974227
4.658900,59.975903
4.659000,59.977093
4.659100,59.977149
4.659200,59.977412
4.659300,59.976867
4.659400,59.977924
4.659500,59.977854
4.659600,59.977213
4.659700,59.978566
4.659800,59.978658
4.659900,59.978574
4.660000,59.977850
4.660100,59.977402
4.660200,59.977256
4.660300,59.977692
4.660400,59.977953
4.660500,59.977416
4.660600,59.977648
4.660700,59.976944
4.660800,59.977281
4.660900,59.976888
4.661000,59.977329
4.661100,59.976978
4.661200,59.977359
4.661300,59.977161
4.661400,59.977053
4.661500,59.976995
4.661600,59.977171
4.661700,59.977372
4.661800,59.977019
4.661900,59.977288
4.662000,59.977196
4.662100,59.977298
4.662200,59.977360
4.662300,59.977098
4.662400,59.977069
4.662500,59.977603
4.662600,59.977016
4.662700,59.977069
4.662800,59.976762
4.662900,59.976661
4.663000,59.977520
4.663100,59.977089
4.663200,59.977296
4.663300,59.977495
4.663400,59.976586
4.663500,59.977529
4.663600,59.978203
4.663700,59.977579
4.663800,59.977195
4.663900,59.976992
4.664000,59.977677
4.664100,59.977079
4.664200,59.977605
4.664300,59.977640
4.664400,59.977060
4.664500,59.977597
4.664600,59.976698
4.664700,59.977741
4.664800,59.977115
4.664900,59.976272
4.665000,59.975549
4.665100,59.975978
4.665200,59.975756
4.665300,59.979518
4.665400,59.981013
4.665500,59.981228
4.665600,59.979187
4.665700,59.982880
4.665800,59.977745
4.665900,59.978679
4.666000,59.976365
4.666100,59.973776
4.666200,59.977955
4.666300,59.968086
4.666400,59.963851
4.666500,59.969312
4.666600,59.978486
4.666700,59.974840
4.666800,59.983894
4.666900,59.981946
4.667000,59.977752
4.667100,59.971233
4.667200,59.972091
4.667300,59.972642
4.667400,59.971980
4.667500,59.971850
4.667600,59.972229
4.667700,59.972270
4.667800,59.971032
4.667900,59.971387
4.668000,59.971227
4.668100,59.970915
4.668200,59.970435
4.668300,59.970095
4.668400,59.969684
4.668500,59.969769
4.668600,59.969571
4.668700,59.969451
4.668800,59.969223
4.668900,59.969422
4.669000,59.969487
4.669100,59.969566
4.669200,59.969803
4.669300,59.970032
4.669400,59.970376
4.669500,59.970220
4.669600,59.969714
4.669700,59.969556
4.669800,59.969629
4.669900,59.969632
4.670000,59.970256
4.670100,59.970149
4.670200,59.970093
4.670300,59.969959
4.670400,59.970050
4.670500,59.969954
4.670600,59.969890
4.670700,59.969982
4.670800,59.969987
4.670900,59.969700
4.671000,59.969686
4.671100,59.970160
4.671200,59.969913
4.671300,59.969601
4.671400,59.969322
4.671500,59.970083
4.671600,59.969381
4.671700,59.969728
4.671800,59.970329
4.671900,59.970178
4.672000,59.970063
4.672100,59.970987
4.672200,59.970887
4.672300,59.970176
4.672400,59.970809
4.672500,59.970378
4.672600,59.971318
4.672700,59.969761
4.672800,59.968795
4.672900,59.969858
4.673000,59.971070
4.673100,59.969936
4.673200,59.969827
4.673300,59.967564
4.673400,59.968113
4.673500,59.968533
4.673600,59.971063
4.673700,59.970637
4.673800,59.967972
4.673900,59.970457
4.674000,59.973358
4.674100,59.974166
4.674200,59.979362
4.674300,59.985342
4.674400,59.976401
4.674500,59.980108
4.674600,59.980641
4.674700,59.982328
4.674800,59.990701
4.674900,60.012159
4.675000,59.999031
4.675100,60.002197
4.675200,60.022514
4.675300,60.018860
4.675400,60.010207
4.675500,60.005213
4.675600,60.006451
4.675700,60.007301
4.675800,60.007282
4.675900,60.006318
4.676000,60.004829
4.676100,60.004629
4.676200,60.003801
4.676300,60.003398
4.676400,60.004365
4.676500,60.004105
4.676600,60.003225
4.676700,60.004196
4.676800,60.004598
4.676900,60.004318
4.677000,60.005199
4.677100,60.005071
4.677200,60.005247
4.677300,60.005214
4.677400,60.004721
4.677500,60.004812
4.677600,60.004601
4.677700,60.004956
4.677800,60.004918
4.677900,60.005117
4.678000,60.004760
4.678100,60.005066
4.678200,60.004582
4.678300,60.004625
4.678400,60.005047
4.678500,60.004529
4.678600,60.004598
4.678700,60.004743
4.678800,60.005102
4.678900,60.005195
4.679000,60.005288
4.679100,60.004592
4.679200,60.005081
4.679300,60.005283
4.679400,60.004927
4.679500,60.004976
4.679600,60.004684
4.679700,60.004958
4.679800,60.004583
4.679900,60.005060
4.680000,60.004860
4.680100,60.004790
4.680200,60.005198
4.680300,60.004548
4.680400,60.004871
4.680500,60.004670
4.680600,60.005158
4.680700,60.005041
4.680800,60.004497
4.680900,60.004896
4.681000,60.004947
4.681100,60.005795
4.681200,60.005830
4.681300,60.004399
4.681400,60.003381
4.681500,60.003756
4.681600,60.005085
4.681700,60.007838
4.681800,60.007294
4.681900,60.006825
4.682000,60.008908
4.682100,60.005261
4.682200,60.004711
4.682300,60.008551
4.682400,60.008787
4.682500,60.006833
4.682600,60.015162
4.682700,60.021519
4.682800,60.017982
4.682900,60.019575
4.683000,60.011735
4.683100,60.004489
4.683200,60.016024
4.683300,60.027708
4.683400,60.038851
4.683500,60.033341
4.683600,60.019952
4.683700,60.023792
4.683800,60.023477
4.683900,60.025017
4.684000,60.027415
4.684100,60.026576
4.684200,60.026429
4.684300,60.025809
4.684400,60.024757
4.684500,60.026463
4.684600,60.025587
4.684700,60.026516
4.684800,60.024864
4.684900,60.025054
4.685000,60.024931
4.685100,60.024469
4.685200,60.025368
4.685300,60.025166
4.685400,60.025282
4.685500,60.025076
4.685600,60.025269
4.685700,60.024676
4.685800,60.024674
4.685900,60.024865
4.686000,60.024552
4.686100,60.024582
4.686200,60.024949
4.686300,60.025384
4.686400,60.025121
4.686500,60.025422
4.686600,60.024878
4.686700,60.024670
4.686800,60.024901
4.686900,60.025435
4.687000,60.025009
4.687100,60.025272
4.687200,60.025202
4.687300,60.025497
4.687400,60.025128
4.687500,60.025300
4.687600,60.025589
4.687700,60.025461
4.687800,60.025237
4.687900,60.025473
4.688000,60.024965
4.688100,60.025444
4.688200,60.025105
4.688300,60.025393
4.688400,60.024844
4.688500,60.024445
4.688600,60.024741
4.688700,60.025699
4.688800,60.025382
4.688900,60.025552
4.689000,60.025338
4.689100,60.025764
4.689200,60.025353
4.689300,60.025775
4.689400,60.024761
4.689500,60.025513
4.689600,60.023532
4.689700,60.025150
4.689800,60.023512
4.689900,60.023841
4.690000,60.026366
4.690100,60.026506
4.690200,60.024783
4.690300,60.024650
4.690400,60.022609
4.690500,60.025828
4.690600,60.026432
4.690700,60.026389
4.690800,60.028636
4.690900,60.030927
4.691000,60.033945
4.691100,60.031724
4.691200,60.029929
4.691300,60.021189
4.691400,60.005217
4.691500,59.993203
4.691600,59.995415
4.691700,60.005678
4.691800,60.005342
4.691900,59.994661
4.692000,60.003927
4.692100,60.008185
4.692200,60.007513
4.692300,60.006048
4.692400,60.006101
4.692500,60.006013
4.692600,60.005948
4.692700,60.007354
4.692800,60.006723
4.692900,60.006254
4.693000,60.007356
4.693100,60.006556
4.693200,60.008024
4.693300,60.006919
4.693400,60.007693
4.693500,60.006571
4.693600,60.006528
4.693700,60.006712
4.693800,60.006910
4.693900,60.006918
4.694000,60.006344
4.694100,60.006489
4.694200,60.006548
4.694300,60.006793
4.694400,60.007042
4.694500,60.007017
4.694600,60.006890
4.694700,60.006458
4.694800,60.006479
4.694900,60.006871
4.695000,60.006783
4.695100,60.006738
4.695200,60.007122
4.695300,60.007172
4.695400,60.007026
4.695500,60.006993
4.695600,60.006487
4.695700,60.006662
4.695800,60.006508
4.695900,60.006789
4.696000,60.006578
4.696100,60.007058
4.696200,60.007129
4.696300,60.006758
4.696400,60.006938
4.696500,60.006782
4.696600,60.006635
4.696700,60.006622
4.696800,60.006492
4.696900,60.007156
4.697000,60.007106
4.697100,60.007122
4.697200,60.007622
4.697300,60.007071
4.697400,60.007472
4.697500,60.007484
4.697600,60.006733
4.697700,60.005800
4.697800,60.005725
4.697900,60.006612
4.698000,60.007329
4.698100,60.008058
4.698200,60.005642
4.698300,60.006642
4.698400,60.007222
4.698500,60.008943
4.698600,60.009594
4.698700,60.009945
4.698800,60.009397
4.698900,60.007312
4.699000,60.008148
4.699100,60.001505
4.699200,60.009782
4.699300,60.005074
4.699400,60.010227
4.699500,60.013279
4.699600,60.024808
4.699700,60.031241
4.699800,60.011733
4.699900,60.013047
4.700000,60.001151
4.700100,60.020850
4.700200,60.012507
4.700300,60.013044
4.700400,60.005586
4.700500,60.004577
4.700600,60.008171
4.700700,60.008597
4.700800,60.008594
4.700900,60.008352
4.701000,60.007929
4.701100,60.007434
4.701200,60.008534
4.701300,60.007998
4.701400,60.008150
4.701500,60.008022
4.701600,60.008119
4.701700,60.009010
4.701800,60.008661
4.701900,60.008478
4.702000,60.008424
4.702100,60.009015
4.702200,60.008960
4.702300,60.008813
4.702400,60.008592
4.702500,60.008931
4.702600,60.008746
4.702700,60.008827
4.702800,60.008420
4.702900,60.008408
4.703000,60.008788
4.703100,60.008669
4.703200,60.008878
4.703300,60.008770
4.703400,60.008696
4.703500,60.008848
4.703600,60.008843
4.703700,60.008542
4.703800,60.008737
4.703900,60.008554
4.704000,60.008660
4.704100,60.009092
4.704200,60.008532
4.704300,60.008439
4.704400,60.008826
4.704500,60.008873
4.704600,60.008205
4.704700,60.008357
4.704800,60.008398
4.704900,60.008698
4.705000,60.008686
4.705100,60.008857
4.705200,60.008544
4.705300,60.009132
4.705400,60.009010
4.705500,60.008674
4.705600,60.009107
4.705700,60.008894
4.705800,60.008707
4.705900,60.008324
4.706000,60.009578
4.706100,60.009068
4.706200,60.008242
4.706300,60.009641
4.706400,60.007552
4.706500,60.010284
4.706600,60.010123
4.706700,60.008328
4.706800,60.010421
4.706900,60.009176
4.707000,60.009909
4.707100,60.012465
4.707200,60.009565
4.707300,60.006725
4.707400,60.006118
4.707500,60.012434
4.707600,60.014308
4.707700,60.016121
4.707800,60.011566
4.707900,59.998033
4.708000,59.997582
4.708100,60.002421
4.708200,59.980647
4.708300,59.994331
4.708400,59.993887
4.708500,59.983838
4.708600,59.995705
4.708700,60.007494
4.708800,60.003806
4.708900,60.004683
4.709000,60.005411
4.709100,60.005028
4.709200,60.005958
4.709300,60.005041
4.709400,60.004466
4.709500,60.004870
4.709600,60.005274
4.709700,60.004775
4.709800,60.004206
4.709900,60.004458
4.710000,60.004093
4.710100,60.005035
4.710200,60.005175
4.710300,60.004467
4.710400,60.004392
4.710500,60.004637
4.710600,60.004585
4.710700,60.004133
4.710800,60.004565
4.710900,60.004553
4.711000,60.004354
4.711100,60.004853
4.711200,60.004452
4.711300,60.004804
4.711400,60.005341
4.711500,60.004889
4.711600,60.004468
4.711700,60.004804
4.711800,60.004643
4.711900,60.004425
4.712000,60.004842
4.712100,60.005058
4.712200,60.004567
4.712300,60.004605
4.712400,60.004523
4.712500,60.004674
4.712600,60.004601
4.712700,60.004138
4.712800,60.003963
4.712900,60.004438
4.713000,60.004042
4.713100,60.004422
4.713200,60.004202
4.713300,60.004165
4.713400,60.003901
4.713500,60.004589
4.713600,60.004985
4.713700,60.004636
4.713800,60.005019
4.713900,60.005261
4.714000,60.005410
4.714100,60.004321
4.714200,60.003996
4.714300,60.004456
4.714400,60.004306
4.714500,60.005831
4.714600,60.005210
4.714700,60.006347
4.714800,60.006348
4.714900,60.008116
4.715000,60.006489
4.715100,60.006112
4.715200,60.005842
4.715300,60.004274
4.715400,60.003606
4.715500,60.002835
4.715600,60.003684
4.715700,60.008338
4.715800,60.010995
4.715900,60.003911
4.716000,60.013184
4.716100,60.011306
4.716200,60.012055
4.716300,60.012175
4.716400,60.006676
4.716500,59.996583
4.716600,60.003804
4.716700,59.996683
4.716800,60.000330
4.716900,59.993107
4.717000,59.994307
4.717100,59.998053
4.717200,60.000354
4.717300,60.001603
4.717400,60.001206
4.717500,60.001007
4.717600,60.002143
4.717700,60.001323
4.717800,60.001498
4.717900,60.002057
4.718000,60.003066
4.718100,60.001343
4.718200,60.001428
4.718300,60.002214
4.718400,60.002108
4.718500,60.001257
4.718600,60.001379
4.718700,60.001848
4.718800,60.001084
4.718900,60.001546
4.719000,60.001165
4.719100,60.001038
4.719200,60.001324
4.719300,60.001246
4.719400,60.001209
4.719500,60.001096
4.719600,60.001449
4.719700,60.001741
4.719800,60.001288
4.719900,60.001209
4.720000,60.001182
4.720100,60.001386
4.720200,60.001091
4.720300,60.001556
4.720400,60.001493
4.720500,60.001400
4.720600,60.000885
4.720700,60.001565
4.720800,60.001076
4.720900,60.000758
4.721000,60.000918
4.721100,60.001071
4.721200,60.000988
4.721300,60.001362
4.721400,60.000964
4.721500,60.001160
4.721600,60.001253
4.721700,60.001221
4.721800,60.001356
4.721900,60.001520
4.722000,60.001084
4.722100,60.001196
4.722200,60.000683
4.722300,60.000733
4.722400,60.001560
4.722500,60.002366
4.722600,60.002080
4.722700,60.000852
4.722800,60.001694
4.722900,60.002447
4.723000,60.000475
4.723100,60.001163
4.723200,60.000426
4.723300,59.999343
4.723400,60.000368
4.723500,60.001590
4.723600,60.000899
4.723700,59.996859
4.723800,59.996611
4.723900,59.999023
4.724000,60.001127
4.724100,60.003214
4.724200,59.995665
4.724300,60.005190
4.724400,60.004712
4.724500,60.000696
4.724600,59.990262
4.724700,60.003598
4.724800,60.004663
4.724900,60.017377
4.725000,60.011059
4.725100,60.029248
4.725200,60.026620
4.725300,60.010495
4.725400,60.015643
4.725500,60.010421
4.725600,60.015596
4.725700,60.013704
4.725800,60.013485
4.725900,60.013018
4.726000,60.013407
4.726100,60.015124
4.726200,60.013065
4.726300,60.015002
4.726400,60.013863
4.726500,60.013320
4.726600,60.014214
4.726700,60.013631
4.726800,60.013368
4.726900,60.013815
4.727000,60.014138
4.727100,60.013638
4.727200,60.014048
4.727300,60.014008
4.727400,60.013819
4.727500,60.013666
4.727600,60.013891
4.727700,60.014005
4.727800,60.013866
4.727900,60.014041
4.728000,60.014106
4.728100,60.014046
4.728200,60.014037
4.728300,60.013796
4.728400,60.013648
4.728500,60.013697
4.728600,60.013660
4.728700,60.013653
4.728800,60.013916
4.728900,60.014257
4.729000,60.013746
4.729100,60.014025
4.729200,60.014012
4.729300,60.013246
4.729400,60.013612
4.729500,60.013664
4.729600,60.014480
4.729700,60.014442
4.729800,60.014300
4.729900,60.013825
4.730000,60.013921
4.730100,60.013423
4.730200,60.013248
4.730300,60.013484
4.730400,60.013968
4.730500,60.013437
4.730600,60.012927
4.730700,60.014299
4.730800,60.014262
4.730900,60.013850
4.731000,60.014058
4.731100,60.014122
4.731200,60.014264
4.731300,60.012416
4.731400,60.012005
4.731500,60.012003
4.731600,60.012382
4.731700,60.013182
4.731800,60.013588
4.731900,60.012808
4.732000,60.011603
4.732100,60.013386
4.732200,60.014309
4.732300,60.013720
4.732400,60.010380
4.732500,60.015925
4.732600,60.011979
4.732700,60.019687
4.732800,60.021897
4.732900,60.027900
4.733000,60.011793
4.733100,60.008875
4.733200,60.006981
4.733300,59.988756
4.733400,59.985118
4.733500,59.979242
4.733600,59.996817
4.733700,59.987646
4.733800,59.988925
4.733900,59.991104
4.734000,59.990321
4.734100,59.990601
4.734200,59.990845
4.734300,59.990183
4.734400,59.990514
4.734500,59.990512
4.734600,59.990775
4.734700,59.992509
4.734800,59.990961
4.734900,59.991643
4.735000,59.991897
4.735100,59.991502
4.735200,59.990595
4.735300,59.990331
4.735400,59.990750
4.735500,59.990666
4.735600,59.990763
4.735700,59.990711
4.735800,59.990808
4.735900,59.990916
4.736000,59.990825
4.736100,59.990710
4.736200,59.990482
4.736300,59.990793
4.736400,59.990561
4.736500,59.990864
4.736600,59.990818
4.736700,59.991242
4.736800,59.990821
4.736900,59.990959
4.737000,59.990669
4.737100,59.990742
4.737200,59.991214
4.737300,59.990950
4.737400,59.991015
4.737500,59.990620
4.737600,59.990202
4.737700,59.990939
4.737800,59.990878
4.737900,59.990613
4.738000,59.989989
4.738100,59.990279
4.738200,59.990668
4.738300,59.991441
4.738400,59.990602
4.738500,59.990879
4.738600,59.990377
4.738700,59.989787
4.738800,59.990282
4.738900,59.991366
4.739000,59.991362
4.739100,59.990765
4.739200,59.991112
4.739300,59.990849
4.739400,59.991008
4.739500,59.990560
4.739600,59.990595
4.739700,59.991024
4.739800,59.991899
4.739900,59.990869
4.740000,59.989340
4.740100,59.989234
4.740200,59.992566
4.740300,59.990951
4.740400,59.991399
4.740500,59.990306
4.740600,59.990001
4.740700,59.991299
4.740800,59.993489
4.740900,59.995616
4.741000,59.993548
4.741100,59.996155
4.741200,59.998373
4.741300,59.990586
4.741400,59.999160
4.741500,59.994705
4.741600,59.989142
4.741700,59.972736
4.741800,59.973363
4.741900,59.984644
4.742000,59.981684
4.742100,59.984550
4.742200,59.980187
4.742300,59.981458
4.742400,59.982438
4.742500,59.982501
4.742600,59.981585
4.742700,59.982021
4.742800,59.981291
4.742900,59.982743
4.743000,59.983136
4.743100,59.981600
4.743200,59.980723
4.743300,59.981276
4.743400,59.981802
4.743500,59.982218
4.743600,59.981756
4.743700,59.982063
4.743800,59.981694
4.743900,59.981735
4.744000,59.981259
4.744100,59.981498
4.744200,59.981827
4.744300,59.981879
4.744400,59.981740
4.744500,59.981637
4.744600,59.981812
