t,real_v,real_f
0.8263,-0.4804545087772756,60.0
0.8264,-0.5209156765911908,60.0
0.8265,-0.5334281297309633,60.0
0.8266000000000001,-0.5572996308023583,60.0
0.8267000000000001,-0.6054688241400754,60.0
0.8268000000000001,-0.6277759376345888,60.0
0.8269000000000001,-0.6655762570005562,60.0
0.8270000000000001,-0.6781015005204172,60.0
0.8271000000000001,-0.7233689107037389,60.0
0.8272,-0.7372513813961012,60.0
0.8273,-0.7647870171605595,60.0
0.8274,-0.7842562822835178,60.0
0.8275,-0.7962741733487512,60.0
0.8276000000000001,-0.8411620426625247,60.0
0.8277000000000001,-0.8594209458889589,60.0
0.8278000000000001,-0.8713721219963153,60.0
0.8279000000000001,-0.865123524799043,60.0
0.8280000000000001,-0.9004994812822645,60.0
0.8281000000000001,-0.9141433513101245,60.0
0.8282,-0.939264582728439,60.0
0.8283,-0.9576799923012244,60.0
0.8284,-0.9577540642093735,60.0
0.8285,-0.9696214747583747,60.0
0.8286000000000001,-0.9728412290943966,60.0
0.8287000000000001,-0.974320946408915,60.0
0.8288000000000001,-0.9873688291237699,60.0
0.8289000000000001,-0.9983548167097405,60.0
0.8290000000000001,-1.001201815887975,60.0
0.8291000000000001,-0.981448080802327,60.0
0.8292,-1.0003041914036486,60.0
0.8293,-1.0064280198899196,60.0
0.8294,-1.0047567388127945,60.0
0.8295,-0.9826361274788646,60.0
0.8296000000000001,-0.9693621124023929,60.0
0.8297000000000001,-0.9860894608371924,60.0
0.8298000000000001,-0.9754676810410424,60.0
0.8299000000000001,-0.9602689456100091,60.0
0.8300000000000001,-0.9425488748598808,60.0
0.8301000000000001,-0.9422198827497076,60.0
0.8302,-0.9312924779765406,60.0
0.8303,-0.9025293808195575,60.0
0.8304,-0.8849454731771108,60.0
0.8305,-0.8789620277229115,60.0
0.8306000000000001,-0.8572787404690606,60.0
0.8307000000000001,-0.8283131945858774,60.0
0.8308000000000001,-0.812410533933149,60.0
0.8309000000000001,-0.8036248793717874,60.0
0.8310000000000001,-0.7595991874370231,60.0
0.8311000000000001,-0.7544044653445312,60.0
0.8312,-0.720592849483865,60.0
0.8313,-0.6980313946838904,60.0
0.8314,-0.6674178683894655,60.0
0.8315,-0.6405357086313929,60.0
0.8316000000000001,-0.5915421529162164,60.0
0.8317000000000001,-0.5789061324847623,60.0
0.8318000000000001,-0.529772228495015,60.0
0.8319000000000001,-0.5103101084101518,60.0
0.8320000000000001,-0.4752351235269997,60.0
0.8321000000000001,-0.4571820497129406,60.0
0.8322,-0.4100103228801503,60.0
0.8323,-0.3716890200806004,60.0
0.8324,-0.3418734327635842,60.0
0.8325,-0.30953517127408475,60.0
0.8326000000000001,-0.25535142974119296,60.0
0.8327000000000001,-0.24345038057283233,60.0
0.8328000000000001,-0.18785777937443926,60.0
0.8329000000000001,-0.15060275602066747,60.0
0.8330000000000001,-0.11056429902512463,60.0
0.8331000000000001,-0.09815224303712976,60.0
0.8332,-0.03521658152131629,60.0
0.8333,-0.010067792619876507,60.0
0.8334,0.02337505030785825,60.0
0.8335,0.061822984628765135,60.0
0.8336000000000001,0.10509577855644389,60.0
0.8337000000000001,0.14386501254713646,60.0
0.8338000000000001,0.17853079010526174,60.0
0.8339000000000001,0.22019976362730775,60.0
0.8340000000000001,0.24329340057953527,60.0
0.8341000000000001,0.2960389777732969,60.0
0.8342,0.3214233472030987,60.0
0.8343,0.3647560089797389,60.0
0.8344,0.38530452404881316,60.0
0.8345,0.4241342944071281,60.0
0.8346000000000001,0.4596188425236278,60.0
0.8347000000000001,0.49126407491634216,60.0
0.8348000000000001,0.5298321838243062,60.0
0.8349000000000001,0.5450056762830849,60.0
0.8350000000000001,0.5935041369277071,60.0
0.8351000000000001,0.604374619585896,60.0
0.8352,0.653127907358907,60.0
0.8353,0.6836906307736779,60.0
0.8354,0.7023733005627855,60.0
0.8355,0.7335360827193285,60.0
0.8356000000000001,0.7504370074651552,60.0
0.8357000000000001,0.7892549264484506,60.0
0.8358000000000001,0.8037555468112239,60.0
0.8359000000000001,0.8168099613378391,60.0
0.8360000000000001,0.8539026862368626,60.0
0.8361000000000001,0.8690632246895542,60.0
0.8362,0.8776246345135702,60.0
0.8363,0.903934099834874,60.0
0.8364,0.9157303301908629,60.0
0.8365,0.9302301533868665,60.0
0.8366000000000001,0.9579165659539529,60.0
0.8367000000000001,0.9632128253117963,60.0
0.8368000000000001,0.9667649271310892,60.0
0.8369000000000001,0.9655494231965065,60.0
0.8370000000000001,0.9794095460872525,60.0
0.8371000000000001,0.9833216295853462,60.0
0.8372,0.9935599908436282,60.0
0.8373,0.9831905369748012,60.0
0.8374,1.0049140082088344,60.0
0.8375,0.9992188473672915,60.0
0.8376000000000001,1.0040443640894998,60.0
0.8377000000000001,1.0032133565362564,60.0
0.8378000000000001,0.9919389206735502,60.0
0.8379000000000001,0.9859669463906815,60.0
0.8380000000000001,0.9793618080402262,60.0
0.8381000000000001,0.9633808982797185,60.0
0.8382000000000001,0.967511733959567,60.0
0.8383,0.9506034288423658,60.0
0.8384,0.9449164766084865,60.0
0.8385,0.9178390037049368,60.0
0.8386000000000001,0.9044387635041438,60.0
0.8387000000000001,0.9006414152067584,60.0
0.8388000000000001,0.8733152884189008,60.0
0.8389000000000001,0.850814795606073,60.0
0.8390000000000001,0.83002115992577,60.0
0.8391000000000001,0.8157408439445849,60.0
0.8392000000000001,0.7933778317522338,60.0
0.8393,0.7757641008763947,60.0
0.8394,0.745447986579014,60.0
0.8395,0.734615628229662,60.0
0.8396000000000001,0.6942831822926879,60.0
0.8397000000000001,0.6684270170022945,60.0
0.8398000000000001,0.6498101932847015,60.0
0.8399000000000001,0.6095799958758107,60.0
0.8400000000000001,0.5858680377183857,60.0
0.8401000000000001,0.5494099609647193,60.0
0.8402000000000001,0.5157296062811294,60.0
0.8403,0.4936949661844775,60.0
0.8404,0.4495588258713354,60.0
0.8405,0.42736925683966587,60.0
0.8406,0.39681214709589313,60.0
0.8407000000000001,0.34754986537706983,60.0
0.8408000000000001,0.315423984819938,60.0
0.8409000000000001,0.28722906136324,60.0
0.8410000000000001,0.2510243158044136,60.0
0.8411000000000001,0.21598048706812892,60.0
0.8412000000000001,0.16986473813322736,60.0
0.8413,0.13170340912956835,60.0
0.8414,0.104717516703773,60.0
0.8415,0.05720939179426354,60.0
0.8416,0.02964036929727267,60.0
0.8417000000000001,-0.02485166327443994,60.0
0.8418000000000001,-0.07042428342097479,60.0
0.8419000000000001,-0.09112932706872551,60.0
0.8420000000000001,-0.11658652151424252,60.0
0.8421000000000001,-0.17002840382912793,60.0
0.8422000000000001,-0.20498548296814084,60.0
0.8423,-0.23510331205468263,60.0
0.8424,-0.2867182468335777,60.0
0.8425,-0.3207945632438414,60.0
0.8426,-0.36265701323355437,60.0
0.8427000000000001,-0.37401439294530975,60.0
0.8428000000000001,-0.4097382804771972,60.0
0.8429000000000001,-0.4527266829518892,60.0
0.8430000000000001,-0.4819245787312732,60.0
0.8431000000000001,-0.5116821591668298,60.0
0.8432000000000001,-0.5566885683053806,60.0
0.8433,-0.583769917408139,60.0
0.8434,-0.6098144616059633,60.0
0.8435,-0.6430325428969831,60.0
0.8436,-0.6810582876365556,60.0
0.8437000000000001,-0.702071182967059,60.0
0.8438000000000001,-0.7052790975362717,60.0
0.8439000000000001,-0.7549335209376514,60.0
0.8440000000000001,-0.773332775755584,60.0
0.8441000000000001,-0.7987647912532259,60.0
0.8442000000000001,-0.8269200776215235,60.0
0.8443,-0.833513214837507,60.0
0.8444,-0.8483414956375751,60.0
0.8445,-0.872884772426563,60.0
0.8446,-0.8920571640581847,60.0
0.8447000000000001,-0.9130543611207379,60.0
0.8448000000000001,-0.9240730784063196,60.0
0.8449000000000001,-0.9437029110396713,60.0
0.8450000000000001,-0.9424508226721121,60.0
0.8451000000000001,-0.9566995321231249,60.0
0.8452000000000001,-0.9675690835148572,60.0
0.8453,-0.9828756232253633,60.0
0.8454,-0.9904558974432112,60.0
0.8455,-0.9963299310160808,60.0
0.8456,-0.9759904504958381,60.0
0.8457000000000001,-0.9900587431458446,60.0
0.8458000000000001,-1.0045644733679857,60.0
0.8459000000000001,-0.9955886467015731,60.0
0.8460000000000001,-0.9952251507784076,60.0
0.8461000000000001,-0.9867799188783954,60.0
0.8462000000000001,-0.979992180041442,60.0
0.8463,-0.9853016210173594,60.0
0.8464,-0.9599310020785706,60.0
0.8465,-0.9813415258939024,60.0
0.8466,-0.9458477160353405,60.0
0.8467000000000001,-0.9456309811947251,60.0
0.8468000000000001,-0.9337250633707385,60.0
0.8469000000000001,-0.9043755174721009,60.0
0.8470000000000001,-0.9058749328616893,60.0
0.8471000000000001,-0.8753291964416317,60.0
0.8472000000000001,-0.8680857442537859,60.0
0.8473,-0.8525743613049933,60.0
0.8474,-0.8204435596524423,60.0
0.8475,-0.8105123143278963,60.0
0.8476,-0.7835524431680904,60.0
0.8477000000000001,-0.7499049859370513,60.0
0.8478000000000001,-0.7454808746417356,60.0
0.8479000000000001,-0.7230047994413717,60.0
0.8480000000000001,-0.6780361989401101,60.0
0.8481000000000001,-0.6632062933417869,60.0
0.8482000000000001,-0.6282341423489899,60.0
0.8483,-0.5779843156905188,60.0
0.8484,-0.5623005668083324,60.0
0.8485,-0.5297635740691417,60.0
0.8486,-0.5052877261626275,60.0
0.8487000000000001,-0.46820181176398507,60.0
0.8488000000000001,-0.4290826636467322,60.0
0.8489000000000001,-0.4109401418635169,60.0
0.8490000000000001,-0.35857780637686004,60.0
0.8491000000000001,-0.3332403534018453,60.0
0.8492000000000001,-0.29399174124943395,60.0
0.8493,-0.2664816447124582,60.0
0.8494,-0.22878771284972083,60.0
0.8495,-0.17763890224414977,60.0
0.8496,-0.13568319515634597,60.0
0.8497000000000001,-0.11447427874129192,60.0
0.8498000000000001,-0.0642683277153608,60.0
0.8499000000000001,-0.028454388472636004,60.0
0.8500000000000001,0.01229475032248938,60.0
0.8501000000000001,0.0350816046081068,60.0
0.8502000000000001,0.08242763858432071,60.0
0.8503000000000001,0.11512703891739211,60.0
0.8504,0.15817818253624294,60.0
0.8505,0.18386300926818136,60.0
0.8506,0.2342589795713511,60.0
0.8507000000000001,0.25685555875728333,60.0
0.8508000000000001,0.31022784494307193,60.0
0.8509000000000001,0.336488174289845,60.0
0.8510000000000001,0.36491711347141836,60.0
0.8511000000000001,0.41611876614638676,60.0
0.8512000000000001,0.44196324505064977,60.0
0.8513000000000001,0.4798689525861283,60.0
0.8514,0.4927021656373145,60.0
0.8515,0.5495169411686694,60.0
0.8516,0.5589997186680639,60.0
0.8517000000000001,0.5961787091720421,60.0
0.8518000000000001,0.6281271688838769,60.0
0.8519000000000001,0.6767865753591408,60.0
0.8520000000000001,0.6843362108791223,60.0
0.8521000000000001,0.7006136134310417,60.0
0.8522000000000001,0.7248005041619353,60.0
0.8523000000000001,0.7666187250095202,60.0
0.8524,0.7870449210876445,60.0
0.8525,0.8025109029426788,60.0
0.8526,0.8346694290891249,60.0
0.8527000000000001,0.8506976104342484,60.0
0.8528000000000001,0.8702342036295474,60.0
0.8529000000000001,0.8870855224551273,60.0
0.8530000000000001,0.9129266131444084,60.0
0.8531000000000001,0.9177399556592459,60.0
0.8532000000000001,0.9367264392494266,60.0
0.8533000000000001,0.9472329917317082,60.0
0.8534,0.9581892917401618,60.0
0.8535,0.9646186512197811,60.0
0.8536,0.9840740378500331,60.0
0.8537,0.9876336414407763,60.0
0.8538000000000001,0.9786967644698337,60.0
0.8539000000000001,0.9975300880945143,60.0
0.8540000000000001,0.9932520982710886,60.0
0.8541000000000001,0.9951879073155083,60.0
0.8542000000000001,1.0096368549565429,60.0
0.8543000000000001,0.9893020645338515,60.0
0.8544,0.9899090453687772,60.0
0.8545,0.9908023291782527,60.0
0.8546,0.9862501672369867,60.0
0.8547,0.9888407634545267,60.0
0.8548000000000001,0.9601240749984243,60.0
0.8549000000000001,0.9589264745951352,60.0
0.8550000000000001,0.952495564577982,60.0
0.8551000000000001,0.9361029126115501,60.0
0.8552000000000001,0.9220170514062458,60.0
0.8553000000000001,0.9030766721678704,60.0
0.8554,0.8822959614822716,60.0
0.8555,0.871182584657058,60.0
0.8556,0.8540328806556543,60.0
0.8557,0.8301481740746314,60.0
0.8558000000000001,0.8131974731458587,60.0
0.8559000000000001,0.787302793128193,60.0
0.8560000000000001,0.7783861628235356,60.0
0.8561000000000001,0.7378743164903397,60.0
0.8562000000000001,0.7225817521068293,60.0
0.8563000000000001,0.6979664449000766,60.0
0.8564,0.6539912284199506,60.0
0.8565,0.6252502855278912,60.0
0.8566,0.5956593584293731,60.0
0.8567,0.5779323187618894,60.0
0.8568000000000001,0.5516604243191172,60.0
0.8569000000000001,0.5140966909668683,60.0
0.8570000000000001,0.4837308813965856,60.0
0.8571000000000001,0.4334993681677102,60.0
0.8572000000000001,0.4187797619863534,60.0
0.8573000000000001,0.36265427334106254,60.0
0.8574,0.3431319247975984,60.0
0.8575,0.3092703666135979,60.0
0.8576,0.266169700444268,60.0
0.8577,0.23850136322485205,60.0
0.8578000000000001,0.19486468309636581,60.0
0.8579000000000001,0.15412467291973084,60.0
0.8580000000000001,0.10969537155940019,60.0
0.8581000000000001,0.07436739435325879,60.0
0.8582000000000001,0.0487533286365415,60.0
0.8583000000000001,0.011022024455807973,60.0
0.8584,-0.033726459586786675,60.0
0.8585,-0.0770379818195783,60.0
0.8586,-0.10135927757183587,60.0
0.8587,-0.1378689290024071,60.0
0.8588000000000001,-0.16887436976302417,60.0
0.8589000000000001,-0.21508871867115842,60.0
0.8590000000000001,-0.2449364252595087,60.0
0.8591000000000001,-0.292789441124102,60.0
0.8592000000000001,-0.31867881517849656,60.0
0.8593000000000001,-0.3821916566593884,60.0
0.8594,-0.40302893257049033,60.0
0.8595,-0.4280635957607389,60.0
0.8596,-0.456140245607267,60.0
0.8597,-0.48487862570369883,60.0
0.8598000000000001,-0.5400273876789613,60.0
0.8599000000000001,-0.5610279539761732,60.0
0.8600000000000001,-0.5810734090003392,60.0
0.8601000000000001,-0.6169901911744966,60.0
0.8602000000000001,-0.6383764261505552,60.0
0.8603000000000001,-0.6697042634049735,60.0
0.8604,-0.7008670391858454,60.0
0.8605,-0.7453945536962903,60.0
0.8606,-0.7465391018217147,60.0
0.8607,-0.7764373911364318,60.0
0.8608000000000001,-0.7913903863764454,60.0
0.8609000000000001,-0.8269887506008585,60.0
0.8610000000000001,-0.8312069289276225,60.0
0.8611000000000001,-0.8612609047655689,60.0
0.8612000000000001,-0.8859491938076901,60.0
0.8613000000000001,-0.9000413609770126,60.0
0.8614,-0.9148183170839952,60.0
0.8615,-0.9412222806200135,60.0
0.8616,-0.9385549492810742,60.0
0.8617,-0.9557731656186601,60.0
0.8618000000000001,-0.9613754887272276,60.0
0.8619000000000001,-0.9764665105152578,60.0
0.8620000000000001,-0.9709984402570891,60.0
0.8621000000000001,-0.981627490050427,60.0
0.8622000000000001,-0.9852964916435116,60.0
0.8623000000000001,-0.9981935582855673,60.0
0.8624,-0.9912622716909,60.0
0.8625,-0.9893458636783572,60.0
0.8626,-0.9981769668316905,60.0
0.8627,-1.0030941918177372,60.0
0.8628000000000001,-0.985367866378836,60.0
0.8629000000000001,-0.9938180343181073,60.0
0.8630000000000001,-0.9770366007447029,60.0
0.8631000000000001,-0.9801039601689406,60.0
0.8632000000000001,-0.9605133708711433,60.0
0.8633000000000001,-0.9535876065751869,60.0
0.8634000000000001,-0.9324185614860573,60.0
0.8635,-0.9383870871455581,60.0
0.8636,-0.906882554035556,60.0
0.8637,-0.8997428804849065,60.0
0.8638000000000001,-0.8806761171816073,60.0
0.8639000000000001,-0.8535853016622299,60.0
0.8640000000000001,-0.8344199227730176,60.0
0.8641000000000001,-0.8200444571121499,60.0
0.8642000000000001,-0.8011570611125877,60.0
0.8643000000000001,-0.7757171228735109,60.0
0.8644000000000001,-0.7432655699989641,60.0
0.8645,-0.7263310587198876,60.0
0.8646,-0.7003684209501938,60.0
0.8647,-0.663631928908319,60.0
0.8648000000000001,-0.6508232659121318,60.0
0.8649000000000001,-0.622455436523636,60.0
0.8650000000000001,-0.5767794961176949,60.0
0.8651000000000001,-0.5601936363256659,60.0
0.8652000000000001,-0.5300907712668614,60.0
0.8653000000000001,-0.48070745759108346,60.0
0.8654000000000001,-0.4543786925729995,60.0
0.8655,-0.4084566279924453,60.0
0.8656,-0.39458433092162454,60.0
0.8657,-0.3641793699861983,60.0
0.8658000000000001,-0.31386372031982895,60.0
0.8659000000000001,-0.28820685507273536,60.0
0.8660000000000001,-0.23884082106119855,60.0
0.8661000000000001,-0.21320905955193845,60.0
0.8662000000000001,-0.18306253301687997,60.0
0.8663000000000001,-0.14638369028225423,60.0
0.8664000000000001,-0.08594210301143651,60.0
0.8665,-0.07109916690605736,60.0
0.8666,-0.016893468448855028,60.0
0.8667,0.012235672456757118,60.0
0.8668000000000001,0.05646183670280845,60.0
0.8669000000000001,0.09085499922724537,60.0
0.8670000000000001,0.13080818783012785,60.0
0.8671000000000001,0.15829824123088396,60.0
0.8672000000000001,0.2000316965961607,60.0
0.8673000000000001,0.23716821886891276,60.0
0.8674000000000001,0.2905965626015369,60.0
0.8675,0.3132618801878672,60.0
0.8676,0.34205573270976863,60.0
0.8677,0.3844665759867694,60.0
0.8678,0.40024242127790516,60.0
0.8679000000000001,0.4533004534391044,60.0
0.8680000000000001,0.47913808752489545,60.0
0.8681000000000001,0.5139246637560503,60.0
0.8682000000000001,0.5505326250912624,60.0
0.8683000000000001,0.5816223155859385,60.0
0.8684000000000001,0.6142747416031897,60.0
0.8685,0.6429051316358774,60.0
0.8686,0.6845563531329736,60.0
0.8687,0.6822340638058327,60.0
0.8688,0.7241214226425027,60.0
0.8689000000000001,0.751448575485989,60.0
0.8690000000000001,0.772937882626848,60.0
0.8691000000000001,0.8016671317654324,60.0
0.8692000000000001,0.8182527232589631,60.0
0.8693000000000001,0.8335131573514168,60.0
0.8694000000000001,0.8556408444066563,60.0
0.8695,0.8651765171151254,60.0
0.8696,0.8963647481942506,60.0
0.8697,0.9109658379674651,60.0
0.8698,0.9148766068379569,60.0
0.8699000000000001,0.9411960299121781,60.0
0.8700000000000001,0.9540228174587403,60.0
0.8701000000000001,0.9615049795896581,60.0
0.8702000000000001,0.9848250635685994,60.0
0.8703000000000001,0.9926392817899573,60.0
0.8704000000000001,0.9645203417474951,60.0
0.8705,0.9911478275685376,60.0
0.8706,0.9794590691845155,60.0
0.8707,0.9882865552994705,60.0
0.8708,0.9874019948293961,60.0
0.8709000000000001,1.004714839761544,60.0
0.8710000000000001,1.002427630298253,60.0
0.8711000000000001,0.9790807888215892,60.0
0.8712000000000001,0.979377444841021,60.0
0.8713000000000001,0.9880289215470003,60.0
0.8714000000000001,0.9743158088811196,60.0
0.8715,0.9692544764662804,60.0
0.8716,0.9459425421582226,60.0
0.8717,0.9499390998606627,60.0
0.8718,0.9408118533317931,60.0
0.8719000000000001,0.930289669212648,60.0
0.8720000000000001,0.8946472984441003,60.0
0.8721000000000001,0.8993882936910367,60.0
0.8722000000000001,0.8615789992527584,60.0
0.8723000000000001,0.8524311599676714,60.0
0.8724000000000001,0.8236043712844497,60.0
0.8725,0.8022361878095123,60.0
0.8726,0.7910200574008219,60.0
0.8727,0.7693851144662985,60.0
0.8728,0.7304368091622978,60.0
0.8729000000000001,0.7010758015193684,60.0
0.8730000000000001,0.6723917104570553,60.0
0.8731000000000001,0.6404746119766478,60.0
0.8732000000000001,0.626617753571836,60.0
0.8733000000000001,0.5917774548274533,60.0
0.8734000000000001,0.5579475034895152,60.0
0.8735,0.5324637082980562,60.0
0.8736,0.4976228086560131,60.0
0.8737,0.46455584277329787,60.0
0.8738,0.4326453633504484,60.0
0.8739000000000001,0.3957573880187109,60.0
0.8740000000000001,0.3626331712117754,60.0
0.8741000000000001,0.3396159494708155,60.0
0.8742000000000001,0.29560845696390303,60.0
0.8743000000000001,0.27774407642989773,60.0
0.8744000000000001,0.21589455678208438,60.0
0.8745,0.17262693493559836,60.0
0.8746,0.1511834378977471,60.0
0.8747,0.11796380475985317,60.0
0.8748,0.07656933500968141,60.0
