t,real_v,real_f
3.0280000000000005,0.8595730513757655,59.5
3.0281000000000002,0.8824858746397515,59.5
3.0282000000000004,0.8969760736529742,59.5
3.0283,0.9093335395602077,59.5
3.0284000000000004,0.9128652848912266,59.5
3.0285,0.9373737233134584,59.5
3.0286000000000004,0.9528373046017152,59.5
3.0287,0.9548959258975871,59.5
3.0288000000000004,0.9758479118461137,59.5
3.0289,0.9915651441226369,59.5
3.0290000000000004,0.9921632418545981,59.5
3.0291,0.9838440499919456,59.5
3.0292000000000003,0.9891278393439001,59.5
3.0293,0.9932455974980223,59.5
3.0294000000000003,1.004183844840539,59.5
3.0295,0.9972198869823006,59.5
3.0296000000000003,0.9992013666389719,59.5
3.0297,0.9956010534175104,59.5
3.0298000000000003,0.9872631817657678,59.5
3.0299,0.9815232100486199,59.5
3.0300000000000002,0.98157751922819,59.5
3.0301000000000005,0.9700234805333314,59.5
3.0302000000000002,0.9654262978741975,59.5
3.0303000000000004,0.9411663214987451,59.5
3.0304,0.929641484267391,59.5
3.0305000000000004,0.9208192932575372,59.5
3.0306,0.9017780145963851,59.5
3.0307000000000004,0.8865826967780724,59.5
3.0308,0.8566686489275683,59.5
3.0309000000000004,0.8537206697755603,59.5
3.031,0.8217308495270951,59.5
3.0311000000000003,0.7986913372630183,59.5
3.0312,0.7683383586630989,59.5
3.0313000000000003,0.7523503723957271,59.5
3.0314,0.7266324873414988,59.5
3.0315000000000003,0.7059883373252299,59.5
3.0316,0.6712254675381505,59.5
3.0317000000000003,0.6515406830253623,59.5
3.0318,0.6189799677914588,59.5
3.0319000000000003,0.5956150431227976,59.5
3.032,0.5760046505131797,59.5
3.0321000000000002,0.5238305422969506,59.5
3.0322000000000005,0.48686522359455026,59.5
3.0323,0.4605710270483222,59.5
3.0324000000000004,0.4290829482096839,59.5
3.0325,0.3970961835247699,59.5
3.0326000000000004,0.36795911604805065,59.5
3.0327,0.33388752007368827,59.5
3.0328000000000004,0.2935705488644304,59.5
3.0329,0.2590920831524258,59.5
3.0330000000000004,0.23447993041216084,59.5
3.0331,0.1813306551485158,59.5
3.0332000000000003,0.15811501634007127,59.5
3.0333,0.11378870782865452,59.5
3.0334000000000003,0.07773274035919109,59.5
3.0335,0.03220337168887956,59.5
3.0336000000000003,0.000653472832524664,59.5
3.0337,-0.032230978633980514,59.5
3.0338000000000003,-0.07101131853753719,59.5
3.0339,-0.10082349368302249,59.5
3.0340000000000003,-0.14820428098330585,59.5
3.0341000000000005,-0.18004993853091997,59.5
3.0342000000000002,-0.22440771021882647,59.5
3.0343000000000004,-0.2582231605019175,59.5
3.0344,-0.28501557288660645,59.5
3.0345000000000004,-0.3286723201753008,59.5
3.0346,-0.36048450764316436,59.5
3.0347000000000004,-0.3840333493527276,59.5
3.0348,-0.42107868522626835,59.5
3.0349000000000004,-0.4609611530851194,59.5
3.035,-0.4930096088644254,59.5
3.0351000000000004,-0.5248610127118025,59.5
3.0352,-0.5616815105868768,59.5
3.0353000000000003,-0.5959372014761326,59.5
3.0354,-0.6123515675982018,59.5
3.0355000000000003,-0.6485736962710447,59.5
3.0356,-0.680102123108268,59.5
3.0357000000000003,-0.70716614350695,59.5
3.0358,-0.7349556401145377,59.5
3.0359000000000003,-0.7489593879730957,59.5
3.036,-0.785182032035893,59.5
3.0361000000000002,-0.7888118175523294,59.5
3.0362000000000005,-0.8279800502857091,59.5
3.0363,-0.8353435581084371,59.5
3.0364000000000004,-0.8621883199426572,59.5
3.0365,-0.8805715934371263,59.5
3.0366000000000004,-0.9072700755121522,59.5
3.0367,-0.9089169161195914,59.5
3.0368000000000004,-0.9359605589860789,59.5
3.0369,-0.9402396770797856,59.5
3.0370000000000004,-0.9544305787724877,59.5
3.0371,-0.9651026691976612,59.5
3.0372000000000003,-0.962584235062007,59.5
3.0373,-0.968298380253058,59.5
3.0374000000000003,-0.9820812084994417,59.5
3.0375,-0.9870642069713306,59.5
3.0376000000000003,-1.0071546735777417,59.5
3.0377,-1.0044086667701353,59.5
3.0378000000000003,-0.9881099582936507,59.5
3.0379,-1.002864045965513,59.5
3.0380000000000003,-0.980788109489202,59.5
3.0381000000000005,-0.9955031415168596,59.5
3.0382000000000002,-0.9989173940178062,59.5
3.0383000000000004,-0.973821611500602,59.5
3.0384,-0.9762425318706485,59.5
3.0385000000000004,-0.9481813645008432,59.5
3.0386,-0.9417923555924941,59.5
3.0387000000000004,-0.9281957439240424,59.5
3.0388,-0.9322285626139836,59.5
3.0389000000000004,-0.911407577889913,59.5
3.039,-0.901257227529586,59.5
3.0391000000000004,-0.8907192489588861,59.5
3.0392,-0.877205793366573,59.5
3.0393000000000003,-0.8445737082122696,59.5
3.0394,-0.8184970836792284,59.5
3.0395000000000003,-0.8040437137476275,59.5
3.0396,-0.7731078758118864,59.5
3.0397000000000003,-0.7544017355563704,59.5
3.0398,-0.7231070505181965,59.5
3.0399000000000003,-0.7124672798349725,59.5
3.04,-0.6846183839580374,59.5
3.0401000000000002,-0.6593938148295071,59.5
3.0402000000000005,-0.6234914282698244,59.5
3.0403000000000002,-0.5829150407636812,59.5
3.0404000000000004,-0.5720884727406488,59.5
3.0405,-0.525199823532962,59.5
3.0406000000000004,-0.5066180340443451,59.5
3.0407,-0.47794137904730555,59.5
3.0408000000000004,-0.4446038857716014,59.5
3.0409,-0.3979261095208584,59.5
3.0410000000000004,-0.3748047465808038,59.5
3.0411,-0.33070741233088247,59.5
3.0412000000000003,-0.2858883883289249,59.5
3.0413,-0.2636446967090517,59.5
3.0414000000000003,-0.21831355337645322,59.5
3.0415,-0.1850264338508231,59.5
3.0416000000000003,-0.15553379556635175,59.5
3.0417,-0.11315107127417903,59.5
3.0418000000000003,-0.08585752073233048,59.5
3.0419,-0.03627553446863466,59.5
3.0420000000000003,-0.0005749294619357033,59.5
3.0421000000000005,0.033098012733790705,59.5
3.0422000000000002,0.06778376112984569,59.5
3.0423000000000004,0.12369083748974395,59.5
3.0424,0.1393732958496944,59.5
3.0425000000000004,0.1777258582989844,59.5
3.0426,0.20828482765264458,59.5
3.0427000000000004,0.26889372212643875,59.5
3.0428,0.3059149835090008,59.5
3.0429000000000004,0.3293013394853628,59.5
3.043,0.35413922891060184,59.5
3.0431000000000004,0.394000833097925,59.5
3.0432,0.4383033911273159,59.5
3.0433000000000003,0.4665172672362711,59.5
3.0434,0.4960269159684613,59.5
3.0435000000000003,0.5297105998305058,59.5
3.0436,0.5684199269328132,59.5
3.0437000000000003,0.5862266482976215,59.5
3.0438,0.6116396089201072,59.5
3.0439000000000003,0.6540943300049153,59.5
3.044,0.6672108930400332,59.5
3.0441000000000003,0.6969441564539919,59.5
3.0442000000000005,0.7222748537272999,59.5
3.0443000000000002,0.7465194670021293,59.5
3.0444000000000004,0.7680488551626784,59.5
3.0445,0.7906214496363244,59.5
3.0446000000000004,0.8277498570883619,59.5
3.0447,0.8488829894761053,59.5
3.0448000000000004,0.8632050868555693,59.5
3.0449,0.8786173745414712,59.5
3.0450000000000004,0.899845690777098,59.5
3.0451,0.9066080264991863,59.5
3.0452000000000004,0.9149523682512362,59.5
3.0453,0.9416314727553956,59.5
3.0454000000000003,0.9453346553443492,59.5
3.0455,0.9702465432727355,59.5
3.0456000000000003,0.9622251498853396,59.5
3.0457,0.9877223923660027,59.5
3.0458000000000003,0.984817859393408,59.5
3.0459,0.9946481169398298,59.5
3.0460000000000003,0.9858136616334567,59.5
3.0461,0.9987604861794848,59.5
3.0462000000000002,1.0012393075493478,59.5
3.0463000000000005,1.0015018863428395,59.5
3.0464,0.9951538192274854,59.5
3.0465000000000004,0.9757921877904199,59.5
3.0466,0.9811369432832665,59.5
3.0467000000000004,0.9720191312259531,59.5
3.0468,0.9840201659502419,59.5
3.0469000000000004,0.974596584456726,59.5
3.047,0.9666381076847353,59.5
3.0471000000000004,0.9364273633944117,59.5
3.0472,0.9315953900800886,59.5
3.0473000000000003,0.9241457439834695,59.5
3.0474,0.8901893620811459,59.5
3.0475000000000003,0.8837232369324834,59.5
3.0476,0.8642119922228191,59.5
3.0477000000000003,0.8479610706155164,59.5
3.0478,0.8329076327977333,59.5
3.0479000000000003,0.7966370948086692,59.5
3.048,0.7835705397643334,59.5
3.0481000000000003,0.7533243454000168,59.5
3.0482000000000005,0.7228309581361118,59.5
3.0483000000000002,0.7039572993987521,59.5
3.0484000000000004,0.6762556025936514,59.5
3.0485,0.6668344095118592,59.5
3.0486000000000004,0.6180543740437836,59.5
3.0487,0.5979881388875602,59.5
3.0488000000000004,0.5571371810277966,59.5
3.0489,0.5319918541127899,59.5
3.0490000000000004,0.49829363116162795,59.5
3.0491,0.47244811129028136,59.5
3.0492000000000004,0.42960047336596463,59.5
3.0493,0.39693446755222067,59.5
3.0494000000000003,0.37384611817346197,59.5
3.0495,0.330195401569389,59.5
3.0496000000000003,0.2939521802885851,59.5
3.0497,0.26339200196548024,59.5
3.0498000000000003,0.22163997939919497,59.5
3.0499,0.1872742885901276,59.5
3.0500000000000003,0.15639399083964403,59.5
3.0501,0.1317495395126647,59.5
3.0502000000000002,0.07008195126693585,59.5
3.0503000000000005,0.04459052758398415,59.5
3.0504000000000002,-0.009982377303888746,59.5
3.0505000000000004,-0.026621262625691214,59.5
3.0506,-0.06710297251196405,59.5
3.0507000000000004,-0.11814352580467091,59.5
3.0508,-0.14272684668826502,59.5
3.0509000000000004,-0.1714124832275843,59.5
3.051,-0.21181454208843123,59.5
3.0511000000000004,-0.2457478074793904,59.5
3.0512,-0.30493114451563585,59.5
3.0513000000000003,-0.34134583201434066,59.5
3.0514,-0.3536703545549668,59.5
3.0515000000000003,-0.4087624490966793,59.5
3.0516,-0.4218085366051586,59.5
3.0517000000000003,-0.45992703133967083,59.5
3.0518,-0.48942808794036446,59.5
3.0519000000000003,-0.5143522292205513,59.5
3.052,-0.554860029588467,59.5
3.0521000000000003,-0.5807332534146715,59.5
3.0522000000000005,-0.6143346793177771,59.5
3.0523000000000002,-0.6461518180108148,59.5
3.0524000000000004,-0.6731868578405619,59.5
3.0525,-0.6957922761878038,59.5
3.0526000000000004,-0.7284201248001853,59.5
3.0527,-0.75159238200226,59.5
3.0528000000000004,-0.7744316856956127,59.5
3.0529,-0.8020215528747496,59.5
3.0530000000000004,-0.814198164742645,59.5
3.0531,-0.8364816837834765,59.5
3.0532000000000004,-0.8622688067242767,59.5
3.0533,-0.874672250610268,59.5
3.0534000000000003,-0.8832638487254211,59.5
3.0535,-0.8927263624750773,59.5
3.0536000000000003,-0.9346170420540959,59.5
3.0537,-0.9262807057264203,59.5
3.0538000000000003,-0.9631965110587849,59.5
3.0539,-0.964950929755475,59.5
3.0540000000000003,-0.9826056982254586,59.5
3.0541,-0.9645716556802161,59.5
3.0542000000000002,-0.9839121584837281,59.5
3.0543000000000005,-0.9947719817827716,59.5
3.0544000000000002,-0.9868297141503297,59.5
3.0545000000000004,-0.9985217649523724,59.5
3.0546,-0.9985138092197117,59.5
3.0547000000000004,-0.9926027095513501,59.5
3.0548,-0.9934014242657526,59.5
3.0549000000000004,-0.9978769141421453,59.5
3.055,-0.9941003075088721,59.5
3.0551000000000004,-0.9726940106976343,59.5
3.0552,-0.9757260589355706,59.5
3.0553000000000003,-0.9572989110559686,59.5
3.0554,-0.9500187374948418,59.5
3.0555000000000003,-0.9463873335983142,59.5
3.0556,-0.9360557439202077,59.5
3.0557000000000003,-0.9127802835748872,59.5
3.0558,-0.9063392284882388,59.5
3.0559000000000003,-0.8757252515368077,59.5
3.056,-0.8729555024223431,59.5
3.0561000000000003,-0.8435340018654752,59.5
3.0562000000000005,-0.8293312780732138,59.5
3.0563000000000002,-0.8095749409893326,59.5
3.0564000000000004,-0.7785876486638253,59.5
3.0565,-0.7596518561163557,59.5
3.0566000000000004,-0.7287589788960505,59.5
3.0567,-0.7039734917521789,59.5
3.0568000000000004,-0.6648401507757682,59.5
3.0569,-0.6456948419607155,59.5
3.0570000000000004,-0.6165953455864069,59.5
3.0571,-0.5975428171497487,59.5
3.0572000000000004,-0.5578922856121934,59.5
3.0573,-0.5341845357349408,59.5
3.0574000000000003,-0.5004852510005381,59.5
3.0575,-0.48011350319369506,59.5
3.0576000000000003,-0.43713248969501217,59.5
3.0577,-0.4067396350384871,59.5
3.0578000000000003,-0.37705632133064154,59.5
3.0579,-0.3324923881254826,59.5
3.0580000000000003,-0.3040584800788099,59.5
3.0581,-0.25715868748363635,59.5
3.0582000000000003,-0.21646570268956267,59.5
3.0583000000000005,-0.1924517287979972,59.5
3.0584000000000002,-0.1508125612927298,59.5
3.0585000000000004,-0.1080023787329859,59.5
3.0586,-0.08607895774171148,59.5
3.0587000000000004,-0.04493419820705172,59.5
3.0588,-0.01073658859203846,59.5
3.0589000000000004,0.04390615425521997,59.5
3.059,0.07339478058015833,59.5
3.0591000000000004,0.1141415240979793,59.5
3.0592,0.13217580613110966,59.5
3.0593000000000004,0.18222938053526866,59.5
3.0594,0.1964769412047273,59.5
3.0595000000000003,0.26265910611021637,59.5
3.0596,0.2938023956581163,59.5
3.0597000000000003,0.3173331925943047,59.5
3.0598,0.35637678899232295,59.5
3.0599000000000003,0.3993160640786835,59.5
3.06,0.425858662209503,59.5
3.0601000000000003,0.4604997841169513,59.5
3.0602,0.5008295934042363,59.5
3.0603000000000002,0.5218955729689174,59.5
3.0604000000000005,0.5556428037662259,59.5
3.0605,0.5749261848265357,59.5
3.0606000000000004,0.6223146363704222,59.5
3.0607,0.622667183600122,59.5
3.0608000000000004,0.6750309119395705,59.5
3.0609,0.702000951192087,59.5
3.0610000000000004,0.7106306067469405,59.5
3.0611,0.758526801228419,59.5
3.0612000000000004,0.7793158842028538,59.5
3.0613,0.7941696544778688,59.5
3.0614000000000003,0.811464425250154,59.5
3.0615,0.836363423132392,59.5
3.0616000000000003,0.8615875594148078,59.5
3.0617,0.8733508554584453,59.5
3.0618000000000003,0.8952680570908178,59.5
3.0619,0.9094497382052696,59.5
3.0620000000000003,0.9313681845637075,59.5
3.0621,0.9446527696794913,59.5
3.0622000000000003,0.9550582719914951,59.5
3.0623000000000005,0.9474969278242442,59.5
3.0624000000000002,0.9676020033113831,59.5
3.0625000000000004,0.9916616442812315,59.5
3.0626,0.981501003389426,59.5
3.0627000000000004,0.9842977741828354,59.5
3.0628,0.9960353380970358,59.5
3.0629000000000004,0.9931964595340015,59.5
3.063,0.9899165832953983,59.5
3.0631000000000004,0.9987582970693217,59.5
3.0632,0.9964051742469231,59.5
3.0633000000000004,0.9975107242026331,59.5
3.0634,0.9987001978464964,59.5
3.0635000000000003,0.9874253690965069,59.5
3.0636,0.974978818925007,59.5
3.0637000000000003,0.9688213709011771,59.5
3.0638,0.9470990863696804,59.5
3.0639000000000003,0.9572042094607173,59.5
3.064,0.9404445937783033,59.5
3.0641000000000003,0.9156404563549104,59.5
3.0642,0.8992724772632862,59.5
3.0643000000000002,0.8892112815496669,59.5
3.0644000000000005,0.8673412461475934,59.5
3.0645000000000002,0.8428307632142314,59.5
3.0646000000000004,0.8318209876497491,59.5
3.0647,0.8141433785717103,59.5
3.0648000000000004,0.7783042268822247,59.5
3.0649,0.7686118763975779,59.5
3.0650000000000004,0.7348392378165245,59.5
3.0651,0.7070037769146109,59.5
3.0652000000000004,0.6740720173969302,59.5
3.0653,0.6368968147308535,59.5
3.0654000000000003,0.6263510203921331,59.5
3.0655,0.5956736718830106,59.5
3.0656000000000003,0.5662633190188318,59.5
3.0657,0.5326571612960102,59.5
3.0658000000000003,0.49944107916694486,59.5
3.0659,0.47699766179267206,59.5
3.0660000000000003,0.4367694416571796,59.5
3.0661,0.39623345780378016,59.5
3.0662000000000003,0.36973621548497654,59.5
3.0663000000000005,0.3300491316124891,59.5
3.0664000000000002,0.31307359259132445,59.5
3.0665000000000004,0.2693573764574634,59.5
3.0666,0.22576306064827908,59.5
3.0667000000000004,0.19114153501331244,59.5
3.0668,0.15240923245492843,59.5
3.0669000000000004,0.12176004987925228,59.5
3.067,0.07882087845221851,59.5
3.0671000000000004,0.04352709915577681,59.5
3.0672,0.004592715764315008,59.5
3.0673000000000004,-0.03271805919859088,59.5
3.0674,-0.06315715152793842,59.5
3.0675000000000003,-0.09843082701318459,59.5
3.0676,-0.14153588704394407,59.5
3.0677000000000003,-0.18909759414863142,59.5
3.0678,-0.20537935350263875,59.5
3.0679000000000003,-0.24168090251514424,59.5
3.068,-0.30243386065848105,59.5
3.0681000000000003,-0.33982462698993976,59.5
3.0682,-0.36857784072161504,59.5
3.0683000000000002,-0.3815568016159183,59.5
3.0684000000000005,-0.42681928294593585,59.5
3.0685000000000002,-0.45469908838150314,59.5
3.0686000000000004,-0.4933762329845693,59.5
3.0687,-0.5261963221872453,59.5
3.0688000000000004,-0.5501554721596632,59.5
3.0689,-0.5783491228882136,59.5
3.0690000000000004,-0.6134426894140184,59.5
3.0691,-0.6487336112643981,59.5
3.0692000000000004,-0.6628664294386173,59.5
3.0693,-0.6914607800723881,59.5
3.0694000000000004,-0.7357940830236296,59.5
3.0695,-0.7533866429759075,59.5
3.0696000000000003,-0.7842828574366549,59.5
3.0697,-0.78987636028989,59.5
3.0698000000000003,-0.8284923315417384,59.5
3.0699,-0.8451545395545483,59.5
3.0700000000000003,-0.8724893730839771,59.5
3.0701,-0.897571877688872,59.5
3.0702000000000003,-0.9034919194942048,59.5
3.0703,-0.9130955068518044,59.5
3.0704000000000002,-0.9133674698158831,59.5
3.0705000000000005,-0.9419111981246195,59.5
3.0706,-0.962830584069269,59.5
3.0707000000000004,-0.9505934631722799,59.5
3.0708,-0.9722729120724631,59.5
3.0709000000000004,-0.9953798721660322,59.5
3.071,-0.9849135757587818,59.5
3.0711000000000004,-0.9949004420407614,59.5
3.0712,-0.9813544819210827,59.5
3.0713000000000004,-0.9865463446463806,59.5
3.0714,-0.9871038145764534,59.5
3.0715000000000003,-0.9849215322795136,59.5
3.0716,-0.9985190124504385,59.5
3.0717000000000003,-0.9888166912570086,59.5
3.0718,-0.976015654072167,59.5
3.0719000000000003,-0.9775068711400563,59.5
3.072,-0.9796397045341434,59.5
3.0721000000000003,-0.9638019822997087,59.5
3.0722,-0.9573621235132544,59.5
3.0723000000000003,-0.9554202996676419,59.5
3.0724000000000005,-0.9358707983807911,59.5
3.0725000000000002,-0.903730309887524,59.5
3.0726000000000004,-0.9014183057789054,59.5
3.0727,-0.8801171270968754,59.5
3.0728000000000004,-0.8572772375648123,59.5
3.0729,-0.8546261999695551,59.5
3.0730000000000004,-0.820170657933349,59.5
3.0731,-0.8037539124579756,59.5
3.0732000000000004,-0.7941970807054525,59.5
3.0733,-0.7636484409808229,59.5
3.0734000000000004,-0.7338608167660006,59.5
3.0735,-0.6987939759345588,59.5
3.0736000000000003,-0.6872330445144377,59.5
3.0737,-0.6550666765347369,59.5
3.0738000000000003,-0.6217043452905507,59.5
3.0739,-0.5877114397180109,59.5
3.0740000000000003,-0.564847763849031,59.5
3.0741,-0.5354804717499128,59.5
3.0742000000000003,-0.5001086323774366,59.5
3.0743,-0.4671885901158377,59.5
3.0744000000000002,-0.4407732597292232,59.5
3.0745000000000005,-0.40978229634258356,59.5
3.0746,-0.3564452772287227,59.5
3.0747000000000004,-0.34643286130868983,59.5
3.0748,-0.29973472994071,59.5
3.0749000000000004,-0.2604308611947233,59.5
3.075,-0.21885851453109034,59.5
3.0751000000000004,-0.19923758313375822,59.5
3.0752,-0.15152077657573101,59.5
3.0753000000000004,-0.10719127697213841,59.5
3.0754,-0.0823554331420469,59.5
3.0755000000000003,-0.047661898180065346,59.5
3.0756,-0.008557238921672703,59.5
3.0757000000000003,0.04629146687755675,59.5
3.0758,0.06464538719398197,59.5
3.0759000000000003,0.10637779061182581,59.5
3.076,0.13568090634800736,59.5
3.0761000000000003,0.1708061263653749,59.5
3.0762,0.2004712749804426,59.5
3.0763000000000003,0.24794550475495516,59.5
3.0764000000000005,0.2937409821564445,59.5
3.0765000000000002,0.321025734499602,59.5
3.0766000000000004,0.3648050950050209,59.5
3.0767,0.39724304140936334,59.5
3.0768000000000004,0.41296998573350885,59.5
3.0769,0.45462154211352995,59.5
3.0770000000000004,0.4814680967563088,59.5
3.0771,0.5282987994313746,59.5
3.0772000000000004,0.5634034362207078,59.5
3.0773,0.5742123557346643,59.5
3.0774000000000004,0.6073612204160019,59.5
3.0775,0.6361603699380741,59.5
3.0776000000000003,0.6731964020623468,59.5
3.0777,0.6917654328206982,59.5
