t,f_hat
4.643300,59.990106
4.643400,59.990542
4.643500,59.989944
4.643600,59.989447
4.643700,59.989759
4.643800,59.989409
4.643900,59.989389
4.644000,59.989781
4.644100,59.989029
4.644200,59.989444
4.644300,59.989201
4.644400,59.989516
4.644500,59.989672
4.644600,59.989326
4.644700,59.989512
4.644800,59.989625
4.644900,59.989884
4.645000,59.989439
4.645100,59.989264
4.645200,59.989551
4.645300,59.989573
4.645400,59.989744
4.645500,59.989438
4.645600,59.989333
4.645700,59.989065
4.645800,59.989781
4.645900,59.989590
4.646000,59.989699
4.646100,59.989304
4.646200,59.989603
4.646300,59.989524
4.646400,59.989873
4.646500,59.989434
4.646600,59.989294
4.646700,59.989314
4.646800,59.989096
4.646900,59.989494
4.647000,59.989700
4.647100,59.988942
4.647200,59.988892
4.647300,59.989408
4.647400,59.989485
4.647500,59.990787
4.647600,59.990282
4.647700,59.990078
4.647800,59.989037
4.647900,59.990205
4.648000,59.988615
4.648100,59.989009
4.648200,59.990423
4.648300,59.991052
4.648400,59.988985
4.648500,59.987559
4.648600,59.984621
4.648700,59.982693
4.648800,59.983973
4.648900,59.987349
4.649000,59.992296
4.649100,59.988436
4.649200,59.989979
4.649300,59.985505
4.649400,59.977780
4.649500,59.964410
4.649600,59.977048
4.649700,59.976972
4.649800,59.975275
4.649900,59.966085
4.650000,59.983447
4.650100,59.975486
4.650200,59.964162
4.650300,59.966248
4.650400,59.972768
4.650500,59.966551
4.650600,59.967944
4.650700,59.966083
4.650800,59.966061
4.650900,59.965915
4.651000,59.966615
4.651100,59.965939
4.651200,59.967242
4.651300,59.965457
4.651400,59.965232
4.651500,59.964812
4.651600,59.965117
4.651700,59.965146
4.651800,59.965253
4.651900,59.965394
4.652000,59.965202
4.652100,59.964855
4.652200,59.964660
4.652300,59.964974
4.652400,59.964668
4.652500,59.965039
4.652600,59.965179
4.652700,59.965360
4.652800,59.964898
4.652900,59.964820
4.653000,59.964675
4.653100,59.964718
4.653200,59.964372
4.653300,59.964720
4.653400,59.964797
4.653500,59.965001
4.653600,59.964618
4.653700,59.964771
4.653800,59.964847
4.653900,59.964745
4.654000,59.965336
4.654100,59.965275
4.654200,59.964706
4.654300,59.965131
4.654400,59.964927
4.654500,59.964915
4.654600,59.964814
4.654700,59.964268
4.654800,59.965034
4.654900,59.965069
4.655000,59.964789
4.655100,59.964259
4.655200,59.964421
4.655300,59.964112
4.655400,59.963992
4.655500,59.964351
4.655600,59.963774
4.655700,59.964331
4.655800,59.964682
4.655900,59.964668
4.656000,59.965529
4.656100,59.965006
4.656200,59.963736
4.656300,59.963392
4.656400,59.963796
4.656500,59.964996
4.656600,59.965467
4.656700,59.962594
4.656800,59.960693
4.656900,59.962782
4.657000,59.966200
4.657100,59.968029
4.657200,59.969338
4.657300,59.970350
4.657400,59.966879
4.657500,59.972674
4.657600,59.964580
4.657700,59.969953
4.657800,59.972415
4.657900,59.960622
4.658000,59.952643
4.658100,59.966004
4.658200,59.950089
4.658300,59.944692
4.658400,59.941785
4.658500,59.937170
4.658600,59.947010
4.658700,59.951377
4.658800,59.957827
4.658900,59.952497
4.659000,59.953319
4.659100,59.953102
4.659200,59.953477
4.659300,59.951961
4.659400,59.951639
4.659500,59.951973
4.659600,59.950654
4.659700,59.951463
4.659800,59.949905
4.659900,59.951182
4.660000,59.951575
4.660100,59.951761
4.660200,59.951727
4.660300,59.951129
4.660400,59.951399
4.660500,59.951440
4.660600,59.951955
4.660700,59.951394
4.660800,59.951860
4.660900,59.951361
4.661000,59.951170
4.661100,59.951298
4.661200,59.951046
4.661300,59.951324
4.661400,59.951600
4.661500,59.951291
4.661600,59.951375
4.661700,59.951214
4.661800,59.951605
4.661900,59.951619
4.662000,59.951330
4.662100,59.951236
4.662200,59.951511
4.662300,59.951247
4.662400,59.951506
4.662500,59.951404
4.662600,59.951197
4.662700,59.951413
4.662800,59.951474
4.662900,59.951300
4.663000,59.951436
4.663100,59.951007
4.663200,59.951132
4.663300,59.951344
4.663400,59.951084
4.663500,59.951554
4.663600,59.951153
4.663700,59.951584
4.663800,59.951917
4.663900,59.951488
4.664000,59.950522
4.664100,59.950420
4.664200,59.950695
4.664300,59.952008
4.664400,59.951073
4.664500,59.951364
4.664600,59.950944
4.664700,59.953175
4.664800,59.950972
4.664900,59.952156
4.665000,59.951650
4.665100,59.951074
4.665200,59.952891
4.665300,59.953859
4.665400,59.952441
4.665500,59.953707
4.665600,59.953874
4.665700,59.959208
4.665800,59.956963
4.665900,59.952298
4.666000,59.952873
4.666100,59.961408
4.666200,59.961137
4.666300,59.960228
4.666400,59.971521
4.666500,59.980425
4.666600,60.001904
4.666700,60.008040
4.666800,60.021867
4.666900,60.010714
4.667000,60.025543
4.667100,60.020627
4.667200,60.018230
4.667300,60.018446
4.667400,60.019060
4.667500,60.019163
4.667600,60.018338
4.667700,60.018265
4.667800,60.018158
4.667900,60.018572
4.668000,60.017571
4.668100,60.017880
4.668200,60.016758
4.668300,60.017739
4.668400,60.016973
4.668500,60.016605
4.668600,60.017071
4.668700,60.017124
4.668800,60.017873
4.668900,60.017768
4.669000,60.017578
4.669100,60.017486
4.669200,60.017766
4.669300,60.017644
4.669400,60.017970
4.669500,60.017913
4.669600,60.017938
4.669700,60.017853
4.669800,60.017815
4.669900,60.017997
4.670000,60.017381
4.670100,60.017677
4.670200,60.017520
4.670300,60.017672
4.670400,60.018177
4.670500,60.018088
4.670600,60.018137
4.670700,60.017520
4.670800,60.017700
4.670900,60.017893
4.671000,60.017787
4.671100,60.017341
4.671200,60.017476
4.671300,60.017387
4.671400,60.017561
4.671500,60.017757
4.671600,60.018159
4.671700,60.018028
4.671800,60.017261
4.671900,60.017693
4.672000,60.018086
4.672100,60.018835
4.672200,60.017894
4.672300,60.018185
4.672400,60.017368
4.672500,60.018153
4.672600,60.017991
4.672700,60.018660
4.672800,60.018175
4.672900,60.019108
4.673000,60.020421
4.673100,60.018845
4.673200,60.020498
4.673300,60.019813
4.673400,60.020297
4.673500,60.019476
4.673600,60.019283
4.673700,60.021725
4.673800,60.017356
4.673900,60.015742
4.674000,60.013000
4.674100,60.010069
4.674200,60.017506
4.674300,60.023868
4.674400,60.022287
4.674500,60.027107
4.674600,60.017454
4.674700,60.000355
4.674800,60.019816
4.674900,60.021511
4.675000,60.017660
4.675100,60.004090
4.675200,60.017973
4.675300,60.016125
4.675400,60.004266
4.675500,60.004620
4.675600,60.008528
4.675700,60.009336
4.675800,60.009514
4.675900,60.009975
4.676000,60.009459
4.676100,60.010927
4.676200,60.010056
4.676300,60.009413
4.676400,60.009361
4.676500,60.009707
4.676600,60.010595
4.676700,60.009486
4.676800,60.010374
4.676900,60.010074
4.677000,60.009634
4.677100,60.010029
4.677200,60.010317
4.677300,60.010204
4.677400,60.010146
4.677500,60.010215
4.677600,60.010058
4.677700,60.009540
4.677800,60.009745
4.677900,60.010024
4.678000,60.010051
4.678100,60.009910
4.678200,60.009774
4.678300,60.009972
4.678400,60.009650
4.678500,60.009802
4.678600,60.009863
4.678700,60.009964
4.678800,60.009891
4.678900,60.010140
4.679000,60.010294
4.679100,60.009929
4.679200,60.009930
4.679300,60.009735
4.679400,60.009771
4.679500,60.009576
4.679600,60.010107
4.679700,60.010225
4.679800,60.010057
4.679900,60.010560
4.680000,60.009808
4.680100,60.009201
4.680200,60.009707
4.680300,60.010156
4.680400,60.009907
4.680500,60.009471
4.680600,60.009490
4.680700,60.010180
4.680800,60.010254
4.680900,60.009983
4.681000,60.010058
4.681100,60.010286
4.681200,60.009560
4.681300,60.010285
4.681400,60.008347
4.681500,60.010542
4.681600,60.009927
4.681700,60.011820
4.681800,60.014469
4.681900,60.013365
4.682000,60.011925
4.682100,60.011196
4.682200,60.010068
4.682300,60.015586
4.682400,60.009919
4.682500,60.008081
4.682600,60.004734
4.682700,60.006036
4.682800,59.997722
4.682900,59.993435
4.683000,60.001728
4.683100,60.014706
4.683200,60.003363
4.683300,59.981868
4.683400,59.982021
4.683500,59.987781
4.683600,60.000829
4.683700,60.001952
4.683800,60.002658
4.683900,60.003587
4.684000,60.002559
4.684100,60.002655
4.684200,60.002807
4.684300,60.004075
4.684400,60.005317
4.684500,60.004133
4.684600,60.004805
4.684700,60.003838
4.684800,60.004274
4.684900,60.004393
4.685000,60.004170
4.685100,60.003545
4.685200,60.003391
4.685300,60.003734
4.685400,60.004355
4.685500,60.003721
4.685600,60.003997
4.685700,60.004064
4.685800,60.004517
4.685900,60.004309
4.686000,60.004551
4.686100,60.004573
4.686200,60.004398
4.686300,60.004029
4.686400,60.004274
4.686500,60.004125
4.686600,60.004210
4.686700,60.004350
4.686800,60.004402
4.686900,60.003908
4.687000,60.004154
4.687100,60.003726
4.687200,60.004326
4.687300,60.004178
4.687400,60.004621
4.687500,60.004230
4.687600,60.003937
4.687700,60.004324
4.687800,60.004239
4.687900,60.004125
4.688000,60.004042
4.688100,60.003875
4.688200,60.004160
4.688300,60.003738
4.688400,60.004060
4.688500,60.004142
4.688600,60.004645
4.688700,60.004769
4.688800,60.003882
4.688900,60.003342
4.689000,60.003430
4.689100,60.004273
4.689200,60.003119
4.689300,60.002724
4.689400,60.002983
4.689500,60.003692
4.689600,60.004100
4.689700,60.004460
4.689800,60.004304
4.689900,60.005886
4.690000,60.004807
4.690100,60.004496
4.690200,60.004617
4.690300,60.005451
4.690400,60.007094
4.690500,60.007973
4.690600,60.008773
4.690700,60.004647
4.690800,59.998142
4.690900,60.005506
4.691000,60.004229
4.691100,60.015295
4.691200,60.011245
4.691300,60.012297
4.691400,60.007635
4.691500,60.014882
4.691600,60.008870
4.691700,60.014965
4.691800,60.028114
4.691900,60.014359
4.692000,60.022385
4.692100,60.015707
4.692200,60.014426
4.692300,60.013691
4.692400,60.013561
4.692500,60.013124
4.692600,60.012071
4.692700,60.011972
4.692800,60.012350
4.692900,60.010866
4.693000,60.011429
4.693100,60.012119
4.693200,60.011395
4.693300,60.012215
4.693400,60.011103
4.693500,60.011127
4.693600,60.010953
4.693700,60.011100
4.693800,60.011438
4.693900,60.011968
4.694000,60.011773
4.694100,60.011746
4.694200,60.011883
4.694300,60.011437
4.694400,60.011730
4.694500,60.011642
4.694600,60.011794
4.694700,60.011649
4.694800,60.011544
4.694900,60.011561
4.695000,60.011803
4.695100,60.011769
4.695200,60.011517
4.695300,60.011521
4.695400,60.011432
4.695500,60.011499
4.695600,60.011397
4.695700,60.011666
4.695800,60.011613
4.695900,60.012033
4.696000,60.011701
4.696100,60.011844
4.696200,60.012006
4.696300,60.011853
4.696400,60.012020
4.696500,60.012331
4.696600,60.012374
4.696700,60.012148
4.696800,60.012084
4.696900,60.011212
4.697000,60.011788
4.697100,60.011731
4.697200,60.011190
4.697300,60.011302
4.697400,60.011389
4.697500,60.010721
4.697600,60.012009
4.697700,60.012777
4.697800,60.012698
4.697900,60.013350
4.698000,60.012298
4.698100,60.010896
4.698200,60.013412
4.698300,60.012112
4.698400,60.013293
4.698500,60.012628
4.698600,60.011337
4.698700,60.011052
4.698800,60.008147
4.698900,60.012816
4.699000,60.014032
4.699100,60.011869
4.699200,60.016056
4.699300,60.007432
4.699400,60.000481
4.699500,60.009007
4.699600,60.014697
4.699700,60.000055
4.699800,59.981182
4.699900,59.963822
4.700000,59.973952
4.700100,59.967205
4.700200,59.979924
4.700300,59.975149
4.700400,59.976370
4.700500,59.974967
4.700600,59.973289
4.700700,59.972509
4.700800,59.972102
4.700900,59.971941
4.701000,59.971618
4.701100,59.971431
4.701200,59.970744
4.701300,59.971217
4.701400,59.970811
4.701500,59.971063
4.701600,59.970227
4.701700,59.971063
4.701800,59.970891
4.701900,59.971072
4.702000,59.970942
4.702100,59.970858
4.702200,59.971064
4.702300,59.971185
4.702400,59.970582
4.702500,59.970973
4.702600,59.970702
4.702700,59.970681
4.702800,59.970574
4.702900,59.970813
4.703000,59.970644
4.703100,59.970463
4.703200,59.970674
4.703300,59.970833
4.703400,59.970421
4.703500,59.970623
4.703600,59.970809
4.703700,59.970429
4.703800,59.970744
4.703900,59.971057
4.704000,59.970936
4.704100,59.970734
4.704200,59.970675
4.704300,59.970772
4.704400,59.970822
4.704500,59.970563
4.704600,59.970791
4.704700,59.970802
4.704800,59.971283
4.704900,59.970630
4.705000,59.970666
4.705100,59.971221
4.705200,59.970411
4.705300,59.970850
4.705400,59.970264
4.705500,59.971095
4.705600,59.971171
4.705700,59.971475
4.705800,59.971723
4.705900,59.971259
4.706000,59.970602
4.706100,59.971000
4.706200,59.970035
4.706300,59.970268
4.706400,59.968239
4.706500,59.967809
4.706600,59.970308
4.706700,59.971959
4.706800,59.971675
4.706900,59.970998
4.707000,59.973447
4.707100,59.970695
4.707200,59.969364
4.707300,59.964857
4.707400,59.969837
4.707500,59.976769
4.707600,59.978177
4.707700,59.982381
4.707800,59.970953
4.707900,59.969251
4.708000,59.984164
4.708100,59.992212
4.708200,60.011304
4.708300,59.997700
4.708400,60.011096
4.708500,60.028697
4.708600,60.019135
4.708700,60.008805
4.708800,60.010287
4.708900,60.013279
4.709000,60.013498
4.709100,60.013288
4.709200,60.013303
4.709300,60.013586
4.709400,60.013026
4.709500,60.013777
4.709600,60.013335
4.709700,60.013798
4.709800,60.013135
4.709900,60.013028
4.710000,60.012409
4.710100,60.013012
4.710200,60.012154
4.710300,60.012961
4.710400,60.012729
4.710500,60.013026
4.710600,60.012842
4.710700,60.012554
4.710800,60.012672
4.710900,60.012543
4.711000,60.013050
4.711100,60.012970
4.711200,60.012743
4.711300,60.012504
4.711400,60.012321
4.711500,60.012724
4.711600,60.012604
4.711700,60.012333
4.711800,60.012660
4.711900,60.012463
4.712000,60.012586
4.712100,60.012617
4.712200,60.012605
4.712300,60.012520
4.712400,60.012916
4.712500,60.012477
4.712600,60.012702
4.712700,60.012475
4.712800,60.012773
4.712900,60.013125
4.713000,60.012552
4.713100,60.013092
4.713200,60.013285
4.713300,60.013234
4.713400,60.012963
4.713500,60.012829
4.713600,60.012564
4.713700,60.012914
4.713800,60.012292
4.713900,60.012348
4.714000,60.012331
4.714100,60.011948
4.714200,60.012845
4.714300,60.012493
4.714400,60.012250
4.714500,60.012593
4.714600,60.012323
4.714700,60.012510
4.714800,60.012866
4.714900,60.013113
4.715000,60.014297
4.715100,60.013709
4.715200,60.015579
4.715300,60.016177
4.715400,60.016201
4.715500,60.012934
4.715600,60.012473
4.715700,60.010803
4.715800,60.012237
4.715900,60.020172
4.716000,60.018643
4.716100,60.018567
4.716200,60.018247
4.716300,60.002984
4.716400,59.996269
4.716500,60.018225
4.716600,60.028271
4.716700,60.033877
4.716800,60.035542
4.716900,60.052642
4.717000,60.039503
4.717100,60.044046
4.717200,60.042974
4.717300,60.041852
4.717400,60.041839
4.717500,60.042333
4.717600,60.042125
4.717700,60.041322
4.717800,60.041667
4.717900,60.041851
4.718000,60.042102
4.718100,60.042289
4.718200,60.042368
4.718300,60.041963
4.718400,60.041963
4.718500,60.042196
4.718600,60.042200
4.718700,60.042166
4.718800,60.042335
4.718900,60.042128
4.719000,60.042007
4.719100,60.042382
4.719200,60.042050
4.719300,60.042057
4.719400,60.041952
4.719500,60.042092
4.719600,60.042030
4.719700,60.041754
4.719800,60.041843
4.719900,60.041930
4.720000,60.041794
4.720100,60.042028
4.720200,60.041605
4.720300,60.041916
4.720400,60.041947
4.720500,60.042263
4.720600,60.042036
4.720700,60.041898
4.720800,60.042048
4.720900,60.042166
4.721000,60.042345
4.721100,60.042420
4.721200,60.042032
4.721300,60.042017
4.721400,60.042369
4.721500,60.042626
4.721600,60.042458
4.721700,60.041701
4.721800,60.041962
4.721900,60.042291
4.722000,60.041804
4.722100,60.041274
4.722200,60.041980
4.722300,60.042466
4.722400,60.043517
4.722500,60.042557
4.722600,60.042291
4.722700,60.042683
4.722800,60.042140
4.722900,60.042077
4.723000,60.041355
4.723100,60.040577
4.723200,60.041695
4.723300,60.039893
4.723400,60.040287
4.723500,60.040358
4.723600,60.037151
4.723700,60.040069
4.723800,60.039696
4.723900,60.042458
4.724000,60.046515
4.724100,60.049452
4.724200,60.049399
4.724300,60.046661
4.724400,60.035509
4.724500,60.043611
4.724600,60.052367
4.724700,60.042770
4.724800,60.031684
4.724900,60.026568
4.725000,60.024636
4.725100,60.029123
4.725200,60.043628
4.725300,60.033341
4.725400,60.023562
4.725500,60.028101
4.725600,60.028396
4.725700,60.028138
4.725800,60.028171
4.725900,60.027000
4.726000,60.027138
4.726100,60.027869
4.726200,60.027638
4.726300,60.029240
4.726400,60.028955
4.726500,60.029589
4.726600,60.029794
4.726700,60.029119
4.726800,60.029042
4.726900,60.028625
4.727000,60.029223
4.727100,60.029455
4.727200,60.029379
4.727300,60.029224
4.727400,60.028998
4.727500,60.029253
4.727600,60.028770
4.727700,60.028663
4.727800,60.028950
4.727900,60.029206
4.728000,60.029389
4.728100,60.028812
4.728200,60.028683
4.728300,60.028777
4.728400,60.029114
4.728500,60.029055
4.728600,60.029521
4.728700,60.029196
4.728800,60.029023
4.728900,60.029316
4.729000,60.029436
4.729100,60.029100
4.729200,60.029058
4.729300,60.029132
4.729400,60.028826
4.729500,60.028781
4.729600,60.029116
4.729700,60.029262
4.729800,60.029233
4.729900,60.028745
4.730000,60.029173
4.730100,60.029168
4.730200,60.029419
4.730300,60.029353
4.730400,60.029132
4.730500,60.029075
4.730600,60.028041
4.730700,60.028081
4.730800,60.028005
4.730900,60.029276
4.731000,60.028829
4.731100,60.027764
4.731200,60.028453
4.731300,60.029775
4.731400,60.029413
4.731500,60.030916
4.731600,60.031345
4.731700,60.031092
4.731800,60.029071
4.731900,60.025784
4.732000,60.026698
4.732100,60.031229
4.732200,60.030008
4.732300,60.029174
4.732400,60.026935
4.732500,60.022645
4.732600,60.025848
4.732700,60.031780
4.732800,60.021659
4.732900,60.021284
4.733000,60.037238
4.733100,60.029632
4.733200,60.014381
4.733300,60.032277
4.733400,60.026482
4.733500,60.027105
4.733600,60.020031
4.733700,60.029609
4.733800,60.022675
4.733900,60.022898
4.734000,60.021837
4.734100,60.021812
4.734200,60.022152
4.734300,60.023243
4.734400,60.023121
4.734500,60.021303
4.734600,60.020367
4.734700,60.020728
4.734800,60.020268
4.734900,60.020544
4.735000,60.020411
4.735100,60.021191
4.735200,60.020801
4.735300,60.021061
4.735400,60.021364
4.735500,60.021512
4.735600,60.021542
4.735700,60.020880
4.735800,60.020949
4.735900,60.021191
4.736000,60.021115
4.736100,60.021018
4.736200,60.020881
4.736300,60.021244
4.736400,60.020886
4.736500,60.020728
4.736600,60.020971
4.736700,60.021053
4.736800,60.021173
4.736900,60.021041
4.737000,60.020933
4.737100,60.021068
4.737200,60.021032
4.737300,60.020632
4.737400,60.020815
4.737500,60.021061
4.737600,60.020755
4.737700,60.020682
4.737800,60.020917
4.737900,60.020954
4.738000,60.020754
4.738100,60.021641
4.738200,60.021353
4.738300,60.021602
4.738400,60.021521
4.738500,60.021437
4.738600,60.020926
4.738700,60.020394
4.738800,60.020055
4.738900,60.020720
4.739000,60.020236
4.739100,60.021234
4.739200,60.020662
4.739300,60.021904
4.739400,60.021955
4.739500,60.020362
4.739600,60.020916
4.739700,60.022376
4.739800,60.022754
4.739900,60.020950
4.740000,60.022483
4.740100,60.020302
4.740200,60.017001
4.740300,60.017393
4.740400,60.018293
4.740500,60.014613
4.740600,60.013541
4.740700,60.013251
4.740800,60.010580
4.740900,60.010526
4.741000,60.009768
4.741100,60.010646
4.741200,60.022477
4.741300,60.032566
4.741400,60.016278
4.741500,60.021964
4.741600,60.021991
4.741700,60.008514
4.741800,60.007264
4.741900,59.993578
4.742000,59.981872
4.742100,59.986869
4.742200,59.993186
4.742300,59.990837
4.742400,59.990237
4.742500,59.990378
4.742600,59.989605
4.742700,59.990760
4.742800,59.989373
4.742900,59.988765
4.743000,59.988971
4.743100,59.989794
4.743200,59.988459
4.743300,59.988360
4.743400,59.988454
4.743500,59.988342
4.743600,59.988615
4.743700,59.989243
4.743800,59.989015
4.743900,59.988821
4.744000,59.989527
4.744100,59.988856
4.744200,59.988779
4.744300,59.988492
4.744400,59.988774
4.744500,59.988729
4.744600,59.988570
4.744700,59.988221
4.744800,59.988108
4.744900,59.988416
4.745000,59.988553
4.745100,59.988994
4.745200,59.988881
4.745300,59.988533
4.745400,59.988402
4.745500,59.988407
4.745600,59.988423
4.745700,59.988425
4.745800,59.988558
4.745900,59.988478
4.746000,59.988672
4.746100,59.987911
4.746200,59.988528
4.746300,59.988126
4.746400,59.988519
4.746500,59.988469
4.746600,59.988441
4.746700,59.988885
4.746800,59.988374
4.746900,59.987548
4.747000,59.987747
4.747100,59.987907
4.747200,59.988217
4.747300,59.988688
4.747400,59.987972
4.747500,59.988428
4.747600,59.987878
4.747700,59.988950
4.747800,59.989173
4.747900,59.988125
4.748000,59.989625
4.748100,59.989903
4.748200,59.990663
4.748300,59.991721
4.748400,59.989725
4.748500,59.991767
4.748600,59.989088
4.748700,59.990244
4.748800,59.988554
4.748900,59.986383
4.749000,59.986998
4.749100,59.988646
4.749200,59.980790
4.749300,59.982192
4.749400,59.980567
4.749500,59.979291
4.749600,59.976456
4.749700,59.980127
4.749800,59.974482
4.749900,59.976349
4.750000,59.961505
4.750100,59.944064
4.750200,59.953163
4.750300,59.951225
4.750400,59.954505
4.750500,59.952479
4.750600,59.952673
4.750700,59.953177
4.750800,59.953179
4.750900,59.953664
4.751000,59.953393
4.751100,59.953069
4.751200,59.953217
4.751300,59.952217
4.751400,59.953664
4.751500,59.953520
4.751600,59.953847
4.751700,59.953875
4.751800,59.953845
4.751900,59.954323
4.752000,59.953411
4.752100,59.953518
4.752200,59.953670
4.752300,59.953337
4.752400,59.952681
4.752500,59.952945
4.752600,59.953211
4.752700,59.953276
4.752800,59.953166
4.752900,59.953109
4.753000,59.953229
4.753100,59.953185
4.753200,59.953475
4.753300,59.953361
4.753400,59.953061
4.753500,59.953211
4.753600,59.953466
4.753700,59.953234
4.753800,59.953234
4.753900,59.953679
4.754000,59.953009
4.754100,59.953031
4.754200,59.952596
4.754300,59.953229
4.754400,59.953243
4.754500,59.953225
4.754600,59.953332
4.754700,59.953173
4.754800,59.953750
4.754900,59.952866
4.755000,59.953422
4.755100,59.953367
4.755200,59.953898
4.755300,59.953465
4.755400,59.953470
4.755500,59.953171
4.755600,59.953435
4.755700,59.953610
4.755800,59.952643
4.755900,59.953803
4.756000,59.952848
4.756100,59.951541
4.756200,59.952755
4.756300,59.952344
4.756400,59.952107
4.756500,59.953160
4.756600,59.953573
4.756700,59.954126
4.756800,59.955621
4.756900,59.954146
4.757000,59.954878
4.757100,59.955606
4.757200,59.956095
4.757300,59.957375
4.757400,59.955729
4.757500,59.948393
4.757600,59.954872
4.757700,59.953727
4.757800,59.943073
4.757900,59.951178
4.758000,59.951455
4.758100,59.947667
4.758200,59.958775
4.758300,59.946187
4.758400,59.947255
4.758500,59.957635
4.758600,59.954102
4.758700,59.967393
4.758800,59.964285
4.758900,59.959911
4.759000,59.961304
4.759100,59.961718
4.759200,59.961608
4.759300,59.962112
4.759400,59.961923
4.759500,59.961202
4.759600,59.962374
4.759700,59.962368
4.759800,59.963568
4.759900,59.962077
4.760000,59.961644
4.760100,59.962314
4.760200,59.962636
4.760300,59.962871
4.760400,59.962823
4.760500,59.962532
4.760600,59.962682
4.760700,59.962462
4.760800,59.962853
4.760900,59.962168
4.761000,59.962377
4.761100,59.962543
4.761200,59.962446
4.761300,59.962475
4.761400,59.962326
4.761500,59.962564
4.761600,59.962837
4.761700,59.962304
4.761800,59.962574
4.761900,59.962817
4.762000,59.962445
4.762100,59.962442
4.762200,59.962773
4.762300,59.962513
4.762400,59.962408
4.762500,59.962646
4.762600,59.962642
4.762700,59.962834
4.762800,59.962625
4.762900,59.962856
4.763000,59.962534
4.763100,59.962392
4.763200,59.961833
4.763300,59.962299
4.763400,59.962271
4.763500,59.961818
4.763600,59.962333
4.763700,59.962422
4.763800,59.962320
4.763900,59.961833
4.764000,59.962169
4.764100,59.962825
4.764200,59.962390
4.764300,59.962223
4.764400,59.963182
4.764500,59.961635
4.764600,59.963806
4.764700,59.962389
4.764800,59.963710
4.764900,59.963469
4.765000,59.962689
4.765100,59.961009
4.765200,59.964131
4.765300,59.965931
4.765400,59.966972
4.765500,59.967541
4.765600,59.965770
4.765700,59.964986
4.765800,59.968312
4.765900,59.969141
4.766000,59.963399
4.766100,59.956140
4.766200,59.963476
4.766300,59.969014
4.766400,59.981544
4.766500,59.981747
4.766600,59.980834
4.766700,59.978822
4.766800,59.973590
4.766900,59.961644
4.767000,59.976488
4.767100,59.978720
4.767200,59.978289
4.767300,59.976679
4.767400,59.976528
4.767500,59.976134
4.767600,59.976323
4.767700,59.974805
4.767800,59.976000
4.767900,59.975427
4.768000,59.974492
4.768100,59.975556
4.768200,59.975326
4.768300,59.975327
4.768400,59.974564
4.768500,59.974969
4.768600,59.974768
4.768700,59.974928
4.768800,59.974682
4.768900,59.974183
4.769000,59.974470
4.769100,59.974709
4.769200,59.974981
4.769300,59.975224
4.769400,59.975095
4.769500,59.975009
4.769600,59.975183
4.769700,59.975002
4.769800,59.974963
4.769900,59.974938
4.770000,59.974288
4.770100,59.974517
4.770200,59.975059
4.770300,59.974649
4.770400,59.974739
4.770500,59.974780
4.770600,59.974437
4.770700,59.974891
4.770800,59.974589
4.770900,59.974932
4.771000,59.975004
4.771100,59.974817
4.771200,59.975168
4.771300,59.975100
4.771400,59.975466
4.771500,59.975357
4.771600,59.974923
4.771700,59.974915
4.771800,59.975361
4.771900,59.974461
4.772000,59.975320
4.772100,59.975636
4.772200,59.974666
4.772300,59.975214
4.772400,59.975377
4.772500,59.975182
4.772600,59.974284
4.772700,59.975372
4.772800,59.975100
4.772900,59.974755
4.773000,59.974489
4.773100,59.974203
4.773200,59.971850
4.773300,59.974863
4.773400,59.974058
4.773500,59.976211
4.773600,59.974478
4.773700,59.976197
4.773800,59.980667
4.773900,59.977987
4.774000,59.983352
4.774100,59.980010
4.774200,59.984042
4.774300,59.989182
4.774400,59.988536
4.774500,59.990847
4.774600,60.000961
4.774700,60.015405
4.774800,60.017663
4.774900,60.015517
4.775000,60.025938
4.775100,60.029538
4.775200,60.018026
4.775300,60.033081
4.775400,60.034608
4.775500,60.035768
4.775600,60.034988
4.775700,60.036397
4.775800,60.036279
4.775900,60.036655
4.776000,60.036723
4.776100,60.036115
4.776200,60.035514
4.776300,60.033816
4.776400,60.034303
4.776500,60.034949
4.776600,60.034867
4.776700,60.035122
4.776800,60.034842
4.776900,60.034813
4.777000,60.034747
4.777100,60.035160
4.777200,60.034944
4.777300,60.034961
4.777400,60.035222
4.777500,60.034602
4.777600,60.035231
4.777700,60.035048
4.777800,60.035470
4.777900,60.034892
4.778000,60.034916
4.778100,60.035019
4.778200,60.034849
4.778300,60.034772
4.778400,60.035055
4.778500,60.034844
4.778600,60.034994
4.778700,60.035125
4.778800,60.034986
4.778900,60.035005
4.779000,60.035161
4.779100,60.035240
4.779200,60.034914
4.779300,60.034814
4.779400,60.034872
4.779500,60.034780
4.779600,60.034800
4.779700,60.034673
4.779800,60.034836
4.779900,60.035138
4.780000,60.034832
4.780100,60.035181
4.780200,60.034673
4.780300,60.034956
4.780400,60.035213
4.780500,60.034851
4.780600,60.035328
4.780700,60.035103
4.780800,60.034673
4.780900,60.035419
4.781000,60.034872
4.781100,60.036107
4.781200,60.035759
4.781300,60.036092
4.781400,60.034565
4.781500,60.035552
4.781600,60.034269
4.781700,60.034992
4.781800,60.036047
4.781900,60.033038
4.782000,60.033024
4.782100,60.032717
4.782200,60.035324
4.782300,60.039309
4.782400,60.034798
4.782500,60.042277
4.782600,60.050903
4.782700,60.049039
4.782800,60.037548
4.782900,60.033249
4.783000,60.025155
4.783100,60.039433
