t,f_hat
3.643200,60.004811
3.643300,60.005972
3.643400,60.005279
3.643500,60.004689
3.643600,60.003494
3.643700,60.004892
3.643800,60.004021
3.643900,60.003908
3.644000,60.003765
3.644100,60.003552
3.644200,60.004422
3.644300,60.004695
3.644400,60.004584
3.644500,60.005258
3.644600,60.003089
3.644700,60.001599
3.644800,59.999986
3.644900,59.999441
3.645000,60.000005
3.645100,59.998954
3.645200,59.996991
3.645300,59.998815
3.645400,59.995870
3.645500,59.995098
3.645600,59.994523
3.645700,59.993948
3.645800,59.996087
3.645900,59.995814
3.646000,59.996248
3.646100,59.994062
3.646200,59.994184
3.646300,59.995091
3.646400,59.996263
3.646500,59.994355
3.646600,59.998068
3.646700,59.997072
3.646800,59.996626
3.646900,59.996489
3.647000,59.995620
3.647100,59.991959
3.647200,59.987372
3.647300,59.991610
3.647400,59.991242
3.647500,59.995574
3.647600,59.998874
3.647700,60.002170
3.647800,60.005774
3.647900,60.003320
3.648000,60.006088
3.648100,60.003775
3.648200,60.001586
3.648300,60.001502
3.648400,59.995415
3.648500,59.991704
3.648600,59.993005
3.648700,59.994252
3.648800,59.999801
3.648900,59.997537
3.649000,60.002050
3.649100,59.992901
3.649200,59.994427
3.649300,59.986302
3.649400,59.994640
3.649500,60.000663
3.649600,60.000845
3.649700,60.011591
3.649800,60.016978
3.649900,60.014759
3.650000,60.018631
3.650100,60.013954
3.650200,60.014821
3.650300,60.025033
3.650400,60.030976
3.650500,60.023171
3.650600,60.014450
3.650700,60.028584
3.650800,60.020846
3.650900,60.024892
3.651000,60.020808
3.651100,60.023995
3.651200,60.033606
3.651300,60.024847
3.651400,60.024509
3.651500,60.031008
3.651600,60.036112
3.651700,60.038812
3.651800,60.036455
3.651900,60.035127
3.652000,60.033943
3.652100,60.032567
3.652200,60.032789
3.652300,60.032900
3.652400,60.032731
3.652500,60.032551
3.652600,60.033451
3.652700,60.034285
3.652800,60.034600
3.652900,60.033336
3.653000,60.034863
3.653100,60.033367
3.653200,60.034290
3.653300,60.033346
3.653400,60.036133
3.653500,60.037911
3.653600,60.035452
3.653700,60.037135
3.653800,60.034542
3.653900,60.034581
3.654000,60.035183
3.654100,60.035517
3.654200,60.034156
3.654300,60.036572
3.654400,60.036062
3.654500,60.034332
3.654600,60.032894
3.654700,60.034658
3.654800,60.036856
3.654900,60.037292
3.655000,60.038647
3.655100,60.041645
3.655200,60.042296
3.655300,60.044114
3.655400,60.044210
3.655500,60.040812
3.655600,60.038307
3.655700,60.037489
3.655800,60.037769
3.655900,60.042107
3.656000,60.041524
3.656100,60.040872
3.656200,60.044474
3.656300,60.046019
3.656400,60.049678
3.656500,60.049233
3.656600,60.052869
3.656700,60.058290
3.656800,60.058102
3.656900,60.058509
3.657000,60.061063
3.657100,60.060276
3.657200,60.054124
3.657300,60.057341
3.657400,60.057652
3.657500,60.062016
3.657600,60.060611
3.657700,60.065755
3.657800,60.076451
3.657900,60.084200
3.658000,60.074979
3.658100,60.071740
3.658200,60.077189
3.658300,60.072028
3.658400,60.073504
3.658500,60.067411
3.658600,60.067164
3.658700,60.065969
3.658800,60.069926
3.658900,60.076155
3.659000,60.086015
3.659100,60.074580
3.659200,60.064323
3.659300,60.074303
3.659400,60.074740
3.659500,60.081035
3.659600,60.088117
3.659700,60.091131
3.659800,60.089908
3.659900,60.088422
3.660000,60.092190
3.660100,60.093034
3.660200,60.089947
3.660300,60.090669
3.660400,60.090207
3.660500,60.089568
3.660600,60.089595
3.660700,60.089653
3.660800,60.088885
3.660900,60.088940
3.661000,60.088920
3.661100,60.089396
3.661200,60.088772
3.661300,60.088579
3.661400,60.088579
3.661500,60.089218
3.661600,60.088187
3.661700,60.088618
3.661800,60.086306
3.661900,60.087290
3.662000,60.085318
3.662100,60.084038
3.662200,60.081889
3.662300,60.085067
3.662400,60.083538
3.662500,60.086506
3.662600,60.089720
3.662700,60.089103
3.662800,60.090574
3.662900,60.090771
3.663000,60.089232
3.663100,60.087811
3.663200,60.084734
3.663300,60.083210
3.663400,60.082097
3.663500,60.084229
3.663600,60.080677
3.663700,60.078559
3.663800,60.080899
3.663900,60.084228
3.664000,60.086663
3.664100,60.082827
3.664200,60.080874
3.664300,60.077915
3.664400,60.072427
3.664500,60.078014
3.664600,60.080223
3.664700,60.075063
3.664800,60.081489
3.664900,60.075046
3.665000,60.071239
3.665100,60.074088
3.665200,60.072214
3.665300,60.076254
3.665400,60.082317
3.665500,60.082968
3.665600,60.088298
3.665700,60.084902
3.665800,60.079670
3.665900,60.079651
3.666000,60.073714
3.666100,60.081289
3.666200,60.071944
3.666300,60.061149
3.666400,60.051302
3.666500,60.044016
3.666600,60.042942
3.666700,60.042682
3.666800,60.040683
3.666900,60.046794
3.667000,60.046843
3.667100,60.037067
3.667200,60.025939
3.667300,60.014316
3.667400,60.026996
3.667500,60.016828
3.667600,60.009098
3.667700,60.005251
3.667800,60.004645
3.667900,60.011419
3.668000,60.011070
3.668100,60.009655
3.668200,60.010344
3.668300,60.008624
3.668400,60.011851
3.668500,60.014032
3.668600,60.015120
3.668700,60.014214
3.668800,60.014642
3.668900,60.014769
3.669000,60.014882
3.669100,60.014850
3.669200,60.014372
3.669300,60.014212
3.669400,60.013147
3.669500,60.014254
3.669600,60.015683
3.669700,60.017861
3.669800,60.020041
3.669900,60.022622
3.670000,60.022851
3.670100,60.020299
3.670200,60.022953
3.670300,60.022419
3.670400,60.022684
3.670500,60.023014
3.670600,60.022117
3.670700,60.024008
3.670800,60.022789
3.670900,60.021137
3.671000,60.021782
3.671100,60.023318
3.671200,60.025028
3.671300,60.022629
3.671400,60.021993
3.671500,60.018631
3.671600,60.019656
3.671700,60.019366
3.671800,60.021827
3.671900,60.018311
3.672000,60.022380
3.672100,60.021838
3.672200,60.022134
3.672300,60.025182
3.672400,60.027930
3.672500,60.028272
3.672600,60.024340
3.672700,60.019635
3.672800,60.018872
3.672900,60.019395
3.673000,60.014596
3.673100,60.016460
3.673200,60.020229
3.673300,60.015715
3.673400,60.021230
3.673500,60.020939
3.673600,60.016816
3.673700,60.012530
3.673800,60.010299
3.673900,60.005434
3.674000,60.014518
3.674100,60.007371
3.674200,60.009332
3.674300,60.014760
3.674400,60.022348
3.674500,60.018434
3.674600,60.019302
3.674700,60.008780
3.674800,59.998249
3.674900,59.995200
3.675000,59.986889
3.675100,59.983652
3.675200,59.995092
3.675300,59.995923
3.675400,60.004480
3.675500,60.005492
3.675600,59.998768
3.675700,60.012433
3.675800,60.008539
3.675900,60.005424
3.676000,60.000061
3.676100,59.995381
3.676200,59.993132
3.676300,59.992464
3.676400,59.986478
3.676500,59.987997
3.676600,59.989626
3.676700,59.987861
3.676800,59.986080
3.676900,59.987482
3.677000,59.987774
3.677100,59.988325
3.677200,59.988096
3.677300,59.988138
3.677400,59.988392
3.677500,59.987482
3.677600,59.987991
3.677700,59.987087
3.677800,59.986840
3.677900,59.988638
3.678000,59.989661
3.678100,59.987531
3.678200,59.985856
3.678300,59.988576
3.678400,59.988607
3.678500,59.989004
3.678600,59.986740
3.678700,59.988428
3.678800,59.986567
3.678900,59.988145
3.679000,59.986026
3.679100,59.986147
3.679200,59.983919
3.679300,59.986391
3.679400,59.988667
3.679500,59.992095
3.679600,59.993337
3.679700,59.991170
3.679800,59.988911
3.679900,59.986667
3.680000,59.982898
3.680100,59.983220
3.680200,59.979799
3.680300,59.980627
3.680400,59.977571
3.680500,59.979389
3.680600,59.979997
3.680700,59.976987
3.680800,59.978321
3.680900,59.979499
3.681000,59.983032
3.681100,59.987247
3.681200,59.984143
3.681300,59.982807
3.681400,59.983705
3.681500,59.981007
3.681600,59.979652
3.681700,59.983566
3.681800,59.982999
3.681900,59.981840
3.682000,59.986794
3.682100,59.986712
3.682200,59.988271
3.682300,59.989773
3.682400,59.998220
3.682500,59.992751
3.682600,59.989812
3.682700,59.994761
3.682800,59.992993
3.682900,59.992972
3.683000,60.004160
3.683100,60.007776
3.683200,60.002661
3.683300,59.990660
3.683400,59.996554
3.683500,59.984416
3.683600,59.994311
3.683700,60.006020
3.683800,60.004104
3.683900,59.996491
3.684000,59.984024
3.684100,59.972408
3.684200,59.971133
3.684300,59.972957
3.684400,59.966664
3.684500,59.966587
3.684600,59.974478
3.684700,59.972940
3.684800,59.977504
3.684900,59.972309
3.685000,59.976455
3.685100,59.979032
3.685200,59.976014
3.685300,59.977042
3.685400,59.977824
3.685500,59.977097
3.685600,59.977346
3.685700,59.977348
3.685800,59.976886
3.685900,59.977365
3.686000,59.978023
3.686100,59.976901
3.686200,59.976523
3.686300,59.976858
3.686400,59.977425
3.686500,59.975660
3.686600,59.976238
3.686700,59.973806
3.686800,59.976092
3.686900,59.973978
3.687000,59.970952
3.687100,59.972883
3.687200,59.974432
3.687300,59.972776
3.687400,59.973245
3.687500,59.973938
3.687600,59.976184
3.687700,59.977411
3.687800,59.978647
3.687900,59.976984
3.688000,59.979923
3.688100,59.980348
3.688200,59.978928
3.688300,59.978273
3.688400,59.974526
3.688500,59.973526
3.688600,59.972427
3.688700,59.975797
3.688800,59.974335
3.688900,59.976726
3.689000,59.975562
3.689100,59.975083
3.689200,59.971993
3.689300,59.970163
3.689400,59.968946
3.689500,59.969279
3.689600,59.972018
3.689700,59.967669
3.689800,59.970294
3.689900,59.976291
3.690000,59.972186
3.690100,59.966662
3.690200,59.959776
3.690300,59.964150
3.690400,59.960458
3.690500,59.953194
3.690600,59.949095
3.690700,59.957399
3.690800,59.966006
3.690900,59.966026
3.691000,59.965575
3.691100,59.976173
3.691200,59.984788
3.691300,59.986998
3.691400,59.991537
3.691500,59.979868
3.691600,59.980206
3.691700,59.980966
3.691800,59.976355
3.691900,59.980930
3.692000,59.980507
3.692100,59.971869
3.692200,59.961553
3.692300,59.965861
3.692400,59.974573
3.692500,59.962187
3.692600,59.968884
3.692700,59.957909
3.692800,59.949408
3.692900,59.943488
3.693000,59.942380
3.693100,59.942015
3.693200,59.947574
3.693300,59.952505
3.693400,59.954606
3.693500,59.954424
3.693600,59.952999
3.693700,59.952254
3.693800,59.953060
3.693900,59.953009
3.694000,59.952947
3.694100,59.952701
3.694200,59.953258
3.694300,59.953516
3.694400,59.952814
3.694500,59.953114
3.694600,59.953718
3.694700,59.955583
3.694800,59.953476
3.694900,59.955536
3.695000,59.958423
3.695100,59.957136
3.695200,59.959783
3.695300,59.959884
3.695400,59.960987
3.695500,59.960372
3.695600,59.961245
3.695700,59.963177
3.695800,59.964556
3.695900,59.962183
3.696000,59.960062
3.696100,59.959077
3.696200,59.959099
3.696300,59.962506
3.696400,59.961654
3.696500,59.961048
3.696600,59.961126
3.696700,59.958309
3.696800,59.958290
3.696900,59.960159
3.697000,59.957592
3.697100,59.957156
3.697200,59.960526
3.697300,59.962350
3.697400,59.961966
3.697500,59.958053
3.697600,59.960245
3.697700,59.958033
3.697800,59.958849
3.697900,59.958914
3.698000,59.958125
3.698100,59.953796
3.698200,59.957628
3.698300,59.957551
3.698400,59.957468
3.698500,59.954527
3.698600,59.954200
3.698700,59.952031
3.698800,59.943966
3.698900,59.936623
3.699000,59.941780
3.699100,59.946313
3.699200,59.948639
3.699300,59.945513
3.699400,59.939506
3.699500,59.950928
3.699600,59.949077
3.699700,59.951046
3.699800,59.941312
3.699900,59.937015
3.700000,59.931232
3.700100,59.927807
3.700200,59.932853
3.700300,59.944750
3.700400,59.934212
3.700500,59.927294
3.700600,59.940255
3.700700,59.949492
3.700800,59.951905
3.700900,59.943898
3.701000,59.947232
3.701100,59.943251
3.701200,59.944865
3.701300,59.943545
3.701400,59.940151
3.701500,59.944490
3.701600,59.943618
3.701700,59.939698
3.701800,59.942176
3.701900,59.940730
3.702000,59.940728
3.702100,59.940711
3.702200,59.940667
3.702300,59.940778
3.702400,59.940769
3.702500,59.940601
3.702600,59.939538
3.702700,59.939225
3.702800,59.938997
3.702900,59.937046
3.703000,59.937006
3.703100,59.934626
3.703200,59.936780
3.703300,59.937870
3.703400,59.938355
3.703500,59.940369
3.703600,59.938273
3.703700,59.938525
3.703800,59.936821
3.703900,59.939599
3.704000,59.937486
3.704100,59.936767
3.704200,59.933877
3.704300,59.930555
3.704400,59.928377
3.704500,59.931604
3.704600,59.930591
3.704700,59.931001
3.704800,59.930617
3.704900,59.932125
3.705000,59.935894
3.705100,59.935064
3.705200,59.934932
3.705300,59.935675
3.705400,59.937476
3.705500,59.939273
3.705600,59.935676
3.705700,59.938972
3.705800,59.943086
3.705900,59.938595
3.706000,59.942536
3.706100,59.940956
3.706200,59.941540
3.706300,59.942081
3.706400,59.942223
3.706500,59.945440
3.706600,59.942461
3.706700,59.940208
3.706800,59.938555
3.706900,59.935834
3.707000,59.932215
3.707100,59.935106
3.707200,59.937549
3.707300,59.939173
3.707400,59.947085
3.707500,59.946658
3.707600,59.938594
3.707700,59.945529
3.707800,59.937448
3.707900,59.946694
3.708000,59.941824
3.708100,59.936684
3.708200,59.937303
3.708300,59.942927
3.708400,59.942343
3.708500,59.941472
3.708600,59.954927
3.708700,59.940732
3.708800,59.941757
3.708900,59.932914
3.709000,59.928088
3.709100,59.940740
3.709200,59.946330
3.709300,59.941881
3.709400,59.951934
3.709500,59.956902
3.709600,59.948364
3.709700,59.948680
3.709800,59.953489
3.709900,59.954172
3.710000,59.953790
3.710100,59.952373
3.710200,59.952198
3.710300,59.950790
3.710400,59.949892
3.710500,59.949658
3.710600,59.949681
3.710700,59.949686
3.710800,59.950006
3.710900,59.950192
3.711000,59.949801
3.711100,59.950925
3.711200,59.949056
3.711300,59.950410
3.711400,59.952680
3.711500,59.951176
3.711600,59.950175
3.711700,59.949980
3.711800,59.950825
3.711900,59.950282
3.712000,59.950850
3.712100,59.949353
3.712200,59.946736
3.712300,59.949944
3.712400,59.949652
3.712500,59.948920
3.712600,59.948415
3.712700,59.948897
3.712800,59.950775
3.712900,59.952774
3.713000,59.955883
3.713100,59.959292
3.713200,59.956942
3.713300,59.958527
3.713400,59.955170
3.713500,59.958552
3.713600,59.957985
3.713700,59.954764
3.713800,59.953957
3.713900,59.956852
3.714000,59.959251
3.714100,59.959007
3.714200,59.962643
3.714300,59.965316
3.714400,59.961607
3.714500,59.959159
3.714600,59.960486
3.714700,59.961011
3.714800,59.960891
3.714900,59.963575
3.715000,59.967305
3.715100,59.961948
3.715200,59.956912
3.715300,59.963028
3.715400,59.961265
3.715500,59.958420
3.715600,59.954553
3.715700,59.952419
3.715800,59.954655
3.715900,59.961370
3.716000,59.956975
3.716100,59.959190
3.716200,59.956533
3.716300,59.960411
3.716400,59.965749
3.716500,59.956584
3.716600,59.947485
3.716700,59.949217
3.716800,59.951572
3.716900,59.957342
3.717000,59.958257
3.717100,59.952725
3.717200,59.966350
3.717300,59.971874
3.717400,59.983958
3.717500,59.993906
3.717600,59.984733
3.717700,59.992067
3.717800,60.001251
3.717900,59.993633
3.718000,59.993756
3.718100,59.997328
3.718200,59.991274
3.718300,59.989068
3.718400,59.985440
3.718500,59.987503
3.718600,59.987673
3.718700,59.987067
3.718800,59.987771
3.718900,59.987689
3.719000,59.987756
3.719100,59.987130
3.719200,59.987028
3.719300,59.986426
3.719400,59.987793
3.719500,59.986036
3.719600,59.985168
3.719700,59.983685
3.719800,59.984526
3.719900,59.984908
3.720000,59.986702
3.720100,59.985822
3.720200,59.985335
3.720300,59.986479
3.720400,59.983739
3.720500,59.986702
3.720600,59.984483
3.720700,59.985432
3.720800,59.984590
3.720900,59.984133
3.721000,59.984413
3.721100,59.983929
3.721200,59.987279
3.721300,59.988533
3.721400,59.989763
3.721500,59.989055
3.721600,59.989434
3.721700,59.985469
3.721800,59.983278
3.721900,59.984323
3.722000,59.987903
3.722100,59.988410
3.722200,59.987013
3.722300,59.991343
3.722400,59.994919
3.722500,59.991330
3.722600,59.992711
3.722700,59.993558
3.722800,59.990013
3.722900,59.988161
3.723000,59.983123
3.723100,59.984616
3.723200,59.980366
3.723300,59.981516
3.723400,59.984427
3.723500,59.983647
3.723600,59.990892
3.723700,59.984890
3.723800,59.987043
3.723900,59.987692
3.724000,59.980999
3.724100,59.983983
3.724200,59.982099
3.724300,59.989413
3.724400,59.985009
3.724500,59.994683
3.724600,59.989472
3.724700,59.991558
3.724800,59.993244
3.724900,59.979814
3.725000,59.967198
3.725100,59.964910
3.725200,59.971528
3.725300,59.961853
3.725400,59.974262
3.725500,59.961988
3.725600,59.956036
3.725700,59.953526
3.725800,59.954473
3.725900,59.954238
3.726000,59.963089
3.726100,59.959605
3.726200,59.958949
3.726300,59.958159
3.726400,59.962148
3.726500,59.964119
3.726600,59.962580
3.726700,59.962318
3.726800,59.962327
3.726900,59.960518
3.727000,59.960258
3.727100,59.961137
3.727200,59.961747
3.727300,59.961753
3.727400,59.961631
3.727500,59.961146
3.727600,59.960858
3.727700,59.961616
3.727800,59.960234
3.727900,59.958373
3.728000,59.958127
3.728100,59.960230
3.728200,59.958623
3.728300,59.958488
3.728400,59.960744
3.728500,59.957563
3.728600,59.960280
3.728700,59.963184
3.728800,59.960723
3.728900,59.960568
3.729000,59.958734
3.729100,59.961645
3.729200,59.963947
3.729300,59.960785
3.729400,59.961944
3.729500,59.960048
3.729600,59.963546
3.729700,59.967406
3.729800,59.964727
3.729900,59.967527
3.730000,59.971144
3.730100,59.970302
3.730200,59.970732
3.730300,59.971964
3.730400,59.971798
3.730500,59.974046
3.730600,59.977864
3.730700,59.973540
3.730800,59.971973
3.730900,59.971342
3.731000,59.974532
3.731100,59.976539
3.731200,59.980282
3.731300,59.981343
3.731400,59.976591
3.731500,59.970687
3.731600,59.971375
3.731700,59.973408
3.731800,59.973426
3.731900,59.974735
3.732000,59.974514
3.732100,59.973373
3.732200,59.965486
3.732300,59.958376
3.732400,59.965412
3.732500,59.965642
3.732600,59.961180
3.732700,59.966565
3.732800,59.976529
3.732900,59.987064
3.733000,59.988277
3.733100,59.982176
3.733200,59.986429
3.733300,59.980592
3.733400,59.988640
3.733500,60.001224
3.733600,60.012165
3.733700,60.017591
3.733800,60.014309
3.733900,60.016926
3.734000,60.017045
3.734100,60.017325
3.734200,60.019045
3.734300,60.011443
3.734400,60.018364
3.734500,60.026264
3.734600,60.023078
3.734700,60.029181
3.734800,60.027749
3.734900,60.028679
3.735000,60.029153
3.735100,60.030394
3.735200,60.031770
3.735300,60.029597
3.735400,60.029156
3.735500,60.029635
3.735600,60.029549
3.735700,60.029699
3.735800,60.030678
3.735900,60.029907
3.736000,60.030546
3.736100,60.030899
3.736200,60.032386
3.736300,60.034026
3.736400,60.036957
3.736500,60.039557
3.736600,60.036531
3.736700,60.033656
3.736800,60.036191
3.736900,60.033174
3.737000,60.031910
3.737100,60.029405
3.737200,60.026195
3.737300,60.023431
3.737400,60.019923
3.737500,60.022361
3.737600,60.025054
3.737700,60.028029
3.737800,60.025212
3.737900,60.023045
3.738000,60.025086
3.738100,60.026133
3.738200,60.023668
3.738300,60.027426
3.738400,60.025270
3.738500,60.026386
3.738600,60.024653
3.738700,60.026787
3.738800,60.023539
3.738900,60.019704
3.739000,60.015514
3.739100,60.013030
3.739200,60.017123
3.739300,60.020847
3.739400,60.019508
3.739500,60.018245
3.739600,60.022370
3.739700,60.019338
3.739800,60.022622
3.739900,60.019339
3.740000,60.020561
3.740100,60.014262
3.740200,60.010527
3.740300,60.015484
3.740400,60.009159
3.740500,60.001167
3.740600,59.996609
3.740700,59.996563
3.740800,59.999331
3.740900,60.005352
3.741000,60.013905
3.741100,60.006197
3.741200,60.015466
3.741300,60.006725
3.741400,60.000531
3.741500,60.008931
3.741600,60.021549
3.741700,60.012403
3.741800,60.021061
3.741900,60.021792
3.742000,60.025209
3.742100,60.036104
3.742200,60.038547
3.742300,60.042822
3.742400,60.046478
3.742500,60.042805
3.742600,60.047741
3.742700,60.051621
3.742800,60.043163
3.742900,60.040181
3.743000,60.040263
3.743100,60.035082
3.743200,60.031975
3.743300,60.033827
3.743400,60.031873
3.743500,60.032095
3.743600,60.030881
3.743700,60.030733
3.743800,60.030909
3.743900,60.030576
3.744000,60.030588
3.744100,60.031250
3.744200,60.031477
3.744300,60.032346
3.744400,60.034016
3.744500,60.035742
3.744600,60.033267
3.744700,60.034954
3.744800,60.032297
3.744900,60.032410
3.745000,60.032953
3.745100,60.031836
3.745200,60.029135
3.745300,60.027376
3.745400,60.029958
3.745500,60.030397
3.745600,60.028924
3.745700,60.031442
3.745800,60.030680
3.745900,60.028250
3.746000,60.026651
3.746100,60.024829
3.746200,60.027775
3.746300,60.028266
3.746400,60.025418
3.746500,60.028049
3.746600,60.025267
3.746700,60.028982
3.746800,60.028317
3.746900,60.027331
3.747000,60.027261
3.747100,60.024916
3.747200,60.028907
3.747300,60.028697
3.747400,60.032609
3.747500,60.034030
3.747600,60.033495
3.747700,60.032758
3.747800,60.035193
3.747900,60.031672
3.748000,60.036634
3.748100,60.041636
3.748200,60.039762
3.748300,60.037690
3.748400,60.041902
3.748500,60.048138
3.748600,60.048299
3.748700,60.045252
3.748800,60.043991
3.748900,60.043204
3.749000,60.046311
3.749100,60.046322
3.749200,60.054812
3.749300,60.056123
3.749400,60.048251
3.749500,60.043630
3.749600,60.044421
3.749700,60.053536
3.749800,60.058469
3.749900,60.052792
3.750000,60.050501
3.750100,60.040193
3.750200,60.035361
3.750300,60.030631
3.750400,60.042694
3.750500,60.047958
3.750600,60.044943
3.750700,60.032921
3.750800,60.035853
3.750900,60.024450
3.751000,60.014498
3.751100,60.016679
3.751200,60.010021
3.751300,60.005112
3.751400,60.006004
3.751500,60.006446
3.751600,60.011364
3.751700,60.011944
3.751800,60.013946
3.751900,60.013590
3.752000,60.013500
3.752100,60.013726
3.752200,60.014235
3.752300,60.014286
3.752400,60.014182
3.752500,60.013754
3.752600,60.013815
3.752700,60.014759
3.752800,60.013855
3.752900,60.014260
3.753000,60.013602
3.753100,60.012549
3.753200,60.013602
3.753300,60.012630
3.753400,60.010073
3.753500,60.009336
3.753600,60.011001
3.753700,60.009492
3.753800,60.007974
3.753900,60.005051
3.754000,60.008279
3.754100,60.009626
3.754200,60.009648
3.754300,60.008782
3.754400,60.008575
3.754500,60.010261
3.754600,60.009255
3.754700,60.012329
3.754800,60.015454
3.754900,60.015366
3.755000,60.012569
3.755100,60.009630
3.755200,60.013012
3.755300,60.011369
3.755400,60.011965
3.755500,60.014286
3.755600,60.011285
3.755700,60.008409
3.755800,60.008742
3.755900,60.005495
3.756000,60.004469
3.756100,60.002572
3.756200,59.998216
3.756300,59.995521
3.756400,60.000622
3.756500,60.005933
3.756600,60.010731
3.756700,60.012030
3.756800,60.007158
3.756900,59.999589
3.757000,60.005720
3.757100,59.999945
3.757200,60.005157
3.757300,60.002628
3.757400,60.002683
3.757500,60.009271
3.757600,60.006225
3.757700,60.005609
3.757800,60.004759
3.757900,60.016878
3.758000,60.018087
3.758100,60.024504
3.758200,60.026289
3.758300,60.036869
3.758400,60.048345
3.758500,60.045750
3.758600,60.055728
3.758700,60.042865
3.758800,60.030746
3.758900,60.044628
3.759000,60.051753
3.759100,60.044544
3.759200,60.042680
3.759300,60.045346
3.759400,60.049329
3.759500,60.056071
3.759600,60.056148
3.759700,60.060760
3.759800,60.061439
3.759900,60.058089
3.760000,60.056355
3.760100,60.058123
3.760200,60.059405
3.760300,60.058450
3.760400,60.056839
3.760500,60.056712
3.760600,60.056287
3.760700,60.056322
3.760800,60.055864
3.760900,60.054999
3.761000,60.055089
3.761100,60.054299
3.761200,60.055501
3.761300,60.056953
3.761400,60.057438
3.761500,60.057971
3.761600,60.056468
3.761700,60.057879
3.761800,60.058945
3.761900,60.056573
3.762000,60.053736
3.762100,60.054933
3.762200,60.056533
3.762300,60.058615
3.762400,60.058968
3.762500,60.060427
3.762600,60.058577
3.762700,60.059686
3.762800,60.062702
3.762900,60.061361
3.763000,60.060492
3.763100,60.061677
3.763200,60.064663
3.763300,60.064056
3.763400,60.066194
3.763500,60.068708
3.763600,60.066922
3.763700,60.065354
3.763800,60.062387
3.763900,60.062110
3.764000,60.061762
3.764100,60.062709
3.764200,60.066348
3.764300,60.064937
3.764400,60.067198
3.764500,60.072525
3.764600,60.070537
3.764700,60.067276
3.764800,60.066672
3.764900,60.069092
3.765000,60.070602
3.765100,60.065636
3.765200,60.066300
3.765300,60.071093
3.765400,60.067659
3.765500,60.060293
3.765600,60.068275
3.765700,60.068992
3.765800,60.062609
3.765900,60.056688
3.766000,60.047253
3.766100,60.041482
3.766200,60.035950
3.766300,60.042458
3.766400,60.049927
3.766500,60.062157
3.766600,60.070716
3.766700,60.078145
3.766800,60.068036
3.766900,60.064150
3.767000,60.051686
3.767100,60.066023
3.767200,60.068055
3.767300,60.059041
3.767400,60.064459
3.767500,60.071350
3.767600,60.065274
3.767700,60.069716
3.767800,60.060224
3.767900,60.068778
3.768000,60.072101
3.768100,60.072707
3.768200,60.070893
3.768300,60.072399
3.768400,60.071611
3.768500,60.068498
3.768600,60.068588
3.768700,60.068286
3.768800,60.067843
3.768900,60.067891
3.769000,60.067547
3.769100,60.067742
3.769200,60.068865
3.769300,60.069084
3.769400,60.068866
3.769500,60.068097
3.769600,60.069059
3.769700,60.067514
3.769800,60.069102
3.769900,60.068973
3.770000,60.068531
3.770100,60.067046
3.770200,60.064502
3.770300,60.062680
3.770400,60.061005
3.770500,60.063037
3.770600,60.063079
3.770700,60.065405
3.770800,60.064802
3.770900,60.064116
3.771000,60.065702
3.771100,60.065456
3.771200,60.065763
3.771300,60.066518
3.771400,60.065980
3.771500,60.065881
3.771600,60.063613
3.771700,60.060325
3.771800,60.056221
3.771900,60.058077
3.772000,60.055142
3.772100,60.051373
3.772200,60.054452
3.772300,60.055332
3.772400,60.055820
3.772500,60.059035
3.772600,60.060983
3.772700,60.064124
3.772800,60.062278
3.772900,60.065391
3.773000,60.062047
3.773100,60.068267
3.773200,60.073658
3.773300,60.072495
3.773400,60.073905
3.773500,60.072168
3.773600,60.075824
3.773700,60.079049
3.773800,60.078904
3.773900,60.075050
3.774000,60.075059
3.774100,60.072553
3.774200,60.062389
3.774300,60.067178
3.774400,60.063958
3.774500,60.068613
3.774600,60.059671
3.774700,60.054286
3.774800,60.066445
3.774900,60.068805
3.775000,60.061879
3.775100,60.047519
3.775200,60.042998
3.775300,60.032572
3.775400,60.036968
3.775500,60.051011
3.775600,60.042420
3.775700,60.034284
3.775800,60.024812
3.775900,60.029501
3.776000,60.031237
3.776100,60.036545
3.776200,60.042351
3.776300,60.038079
3.776400,60.038489
3.776500,60.039505
3.776600,60.034458
3.776700,60.037754
3.776800,60.040168
3.776900,60.038918
3.777000,60.036989
3.777100,60.036547
3.777200,60.036709
3.777300,60.036679
3.777400,60.036813
3.777500,60.037148
3.777600,60.037662
3.777700,60.036603
3.777800,60.036199
3.777900,60.035648
3.778000,60.034785
3.778100,60.033877
3.778200,60.033130
3.778300,60.032243
3.778400,60.029699
3.778500,60.027049
3.778600,60.029283
3.778700,60.031557
3.778800,60.034116
3.778900,60.034604
3.779000,60.037165
3.779100,60.037936
3.779200,60.036258
3.779300,60.034793
3.779400,60.036922
3.779500,60.036470
3.779600,60.038788
3.779700,60.037932
3.779800,60.036416
3.779900,60.037050
3.780000,60.039804
3.780100,60.038925
3.780200,60.034989
3.780300,60.032288
3.780400,60.035661
3.780500,60.039942
3.780600,60.040896
3.780700,60.037159
3.780800,60.039092
3.780900,60.039967
3.781000,60.036665
3.781100,60.034013
3.781200,60.038681
3.781300,60.034017
3.781400,60.031975
3.781500,60.029190
3.781600,60.032473
3.781700,60.032387
3.781800,60.034668
3.781900,60.036169
3.782000,60.028828
3.782100,60.028630
3.782200,60.027088
3.782300,60.035431
3.782400,60.038896
3.782500,60.038964
3.782600,60.036386
3.782700,60.028306
3.782800,60.017915
3.782900,60.016278
3.783000,60.010905
