t,f_hat
4.523100,60.044179
4.523200,60.043332
4.523300,60.045284
4.523400,60.045288
4.523500,60.042870
4.523600,60.046793
4.523700,60.044260
4.523800,60.046384
4.523900,60.043204
4.524000,60.044005
4.524100,60.042814
4.524200,60.043517
4.524300,60.045585
4.524400,60.055805
4.524500,60.060406
4.524600,60.061606
4.524700,60.066958
4.524800,60.061482
4.524900,60.040380
4.525000,60.021185
4.525100,60.024752
4.525200,60.005979
4.525300,60.005484
4.525400,60.017599
4.525500,60.014771
4.525600,60.014490
4.525700,60.013656
4.525800,60.014257
4.525900,60.013961
4.526000,60.014151
4.526100,60.014371
4.526200,60.012619
4.526300,60.013917
4.526400,60.013100
4.526500,60.012499
4.526600,60.012648
4.526700,60.012591
4.526800,60.013099
4.526900,60.012800
4.527000,60.012249
4.527100,60.012679
4.527200,60.012664
4.527300,60.013135
4.527400,60.013224
4.527500,60.012799
4.527600,60.012927
4.527700,60.012593
4.527800,60.012579
4.527900,60.012588
4.528000,60.013221
4.528100,60.013420
4.528200,60.013067
4.528300,60.012787
4.528400,60.012602
4.528500,60.012966
4.528600,60.012958
4.528700,60.013011
4.528800,60.012973
4.528900,60.012708
4.529000,60.012667
4.529100,60.012497
4.529200,60.012905
4.529300,60.012776
4.529400,60.012569
4.529500,60.012323
4.529600,60.012540
4.529700,60.012564
4.529800,60.012375
4.529900,60.012679
4.530000,60.012684
4.530100,60.013143
4.530200,60.012821
4.530300,60.013169
4.530400,60.012287
4.530500,60.011623
4.530600,60.012677
4.530700,60.012863
4.530800,60.012333
4.530900,60.013056
4.531000,60.012887
4.531100,60.012582
4.531200,60.013881
4.531300,60.014333
4.531400,60.013904
4.531500,60.012797
4.531600,60.014158
4.531700,60.013140
4.531800,60.012255
4.531900,60.012818
4.532000,60.015344
4.532100,60.013733
4.532200,60.011523
4.532300,60.011079
4.532400,60.009307
4.532500,60.017141
4.532600,60.012881
4.532700,60.018019
4.532800,60.021634
4.532900,60.014986
4.533000,59.998282
4.533100,59.984667
4.533200,59.999822
4.533300,60.005515
4.533400,59.991319
4.533500,60.005948
4.533600,60.015443
4.533700,60.001893
4.533800,60.003796
4.533900,59.999743
4.534000,59.999910
4.534100,60.000979
4.534200,60.000909
4.534300,60.001022
4.534400,59.999535
4.534500,59.999174
4.534600,59.999588
4.534700,59.998550
4.534800,60.000024
4.534900,59.999814
4.535000,59.999202
4.535100,59.999384
4.535200,59.999005
4.535300,59.999767
4.535400,59.999922
4.535500,60.000013
4.535600,60.000585
4.535700,60.000394
4.535800,59.999862
4.535900,60.000153
4.536000,60.000216
4.536100,60.000399
4.536200,59.999781
4.536300,60.000022
4.536400,59.999573
4.536500,59.999259
4.536600,59.999827
4.536700,59.999869
4.536800,59.999811
4.536900,59.999735
4.537000,59.999779
4.537100,59.999660
4.537200,59.999543
4.537300,59.999669
4.537400,59.999662
4.537500,59.999269
4.537600,59.999736
4.537700,59.999815
4.537800,59.999248
4.537900,59.999275
4.538000,59.999756
4.538100,59.999988
4.538200,59.999944
4.538300,59.999712
4.538400,59.999791
4.538500,59.999374
4.538600,59.999677
4.538700,59.998810
4.538800,59.999293
4.538900,60.000439
4.539000,59.999687
4.539100,59.999691
4.539200,59.998831
4.539300,59.999294
4.539400,59.998758
4.539500,59.999168
4.539600,59.999014
4.539700,59.998742
4.539800,59.998336
4.539900,59.997461
4.540000,59.999448
4.540100,60.000198
4.540200,59.999505
4.540300,59.998074
4.540400,60.001282
4.540500,60.001707
4.540600,60.000560
4.540700,59.993816
4.540800,59.991784
4.540900,60.001057
4.541000,59.993971
4.541100,59.986511
4.541200,59.980244
4.541300,59.980208
4.541400,59.986966
4.541500,60.006652
4.541600,59.995351
4.541700,59.982781
4.541800,59.977228
4.541900,59.981826
4.542000,59.973274
4.542100,59.963540
4.542200,59.969566
4.542300,59.972460
4.542400,59.972328
4.542500,59.972236
4.542600,59.972328
4.542700,59.972561
4.542800,59.970824
4.542900,59.972040
4.543000,59.973611
4.543100,59.973158
4.543200,59.972652
4.543300,59.972377
4.543400,59.972164
4.543500,59.971200
4.543600,59.971921
4.543700,59.971318
4.543800,59.971266
4.543900,59.971861
4.544000,59.971794
4.544100,59.972280
4.544200,59.971969
4.544300,59.971876
4.544400,59.971830
4.544500,59.971540
4.544600,59.971549
4.544700,59.971643
4.544800,59.971670
4.544900,59.971242
4.545000,59.971396
4.545100,59.971358
4.545200,59.971236
4.545300,59.971312
4.545400,59.971606
4.545500,59.971458
4.545600,59.971344
4.545700,59.971614
4.545800,59.971517
4.545900,59.971677
4.546000,59.971723
4.546100,59.971695
4.546200,59.971026
4.546300,59.971368
4.546400,59.971979
4.546500,59.972013
4.546600,59.971999
4.546700,59.971974
4.546800,59.971948
4.546900,59.971906
4.547000,59.971889
4.547100,59.971904
4.547200,59.971866
4.547300,59.971868
4.547400,59.971869
4.547500,59.971805
4.547600,59.971741
4.547700,59.971814
4.547800,59.971709
4.547900,59.971764
4.548000,59.971692
4.548100,59.971615
4.548200,59.971682
4.548300,59.971669
4.548400,59.971627
4.548500,59.971620
4.548600,59.971620
4.548700,59.971657
4.548800,59.971637
4.548900,59.971710
4.549000,59.971720
4.549100,59.971661
4.549200,59.971669
4.549300,59.971500
4.549400,59.971564
4.549500,59.971773
4.549600,59.971938
4.549700,59.971968
4.549800,59.971910
4.549900,59.971893
4.550000,59.972038
4.550100,59.972235
4.550200,59.972331
4.550300,59.972397
4.550400,59.972749
4.550500,59.972800
4.550600,59.972858
4.550700,59.972848
4.550800,59.972886
4.550900,59.972894
4.551000,59.972829
4.551100,59.972940
4.551200,59.973306
4.551300,59.973609
4.551400,59.973803
4.551500,59.974011
4.551600,59.973950
4.551700,59.973945
4.551800,59.973848
4.551900,59.973965
4.552000,59.973929
4.552100,59.973931
4.552200,59.973969
4.552300,59.973968
4.552400,59.973960
4.552500,59.973934
4.552600,59.973898
4.552700,59.973880
4.552800,59.973920
4.552900,59.973896
4.553000,59.973916
4.553100,59.973920
4.553200,59.973878
4.553300,59.973747
4.553400,59.973677
4.553500,59.973624
4.553600,59.973723
4.553700,59.973656
4.553800,59.973552
4.553900,59.973475
4.554000,59.973286
4.554100,59.973213
4.554200,59.973256
4.554300,59.973252
4.554400,59.973282
4.554500,59.973480
4.554600,59.973432
4.554700,59.973343
4.554800,59.973048
4.554900,59.973181
4.555000,59.973420
4.555100,59.973564
4.555200,59.973840
4.555300,59.974208
4.555400,59.974158
4.555500,59.974133
4.555600,59.973828
4.555700,59.973882
4.555800,59.974177
4.555900,59.974172
4.556000,59.973997
4.556100,59.974193
4.556200,59.974129
4.556300,59.974005
4.556400,59.974110
4.556500,59.974321
4.556600,59.973660
4.556700,59.974118
4.556800,59.974883
4.556900,59.974710
4.557000,59.973819
4.557100,59.973941
4.557200,59.973427
4.557300,59.973315
4.557400,59.974317
4.557500,59.974830
4.557600,59.975672
4.557700,59.977690
4.557800,59.977785
4.557900,59.977842
4.558000,59.977975
4.558100,59.977590
4.558200,59.979572
4.558300,59.979536
4.558400,59.978643
4.558500,59.980253
4.558600,59.979703
4.558700,59.981411
4.558800,59.979173
4.558900,59.978769
4.559000,59.979722
4.559100,59.981310
4.559200,59.983464
4.559300,59.984458
4.559400,59.985231
4.559500,59.984745
4.559600,59.985296
4.559700,59.985293
4.559800,59.985203
4.559900,59.985062
4.560000,59.985166
4.560100,59.985124
4.560200,59.985140
4.560300,59.985217
4.560400,59.985223
4.560500,59.985237
4.560600,59.985206
4.560700,59.985176
4.560800,59.985225
4.560900,59.985328
4.561000,59.985374
4.561100,59.985203
4.561200,59.985288
4.561300,59.985386
4.561400,59.985345
4.561500,59.985296
4.561600,59.985250
4.561700,59.984991
4.561800,59.985686
4.561900,59.985248
4.562000,59.985235
4.562100,59.985433
4.562200,59.985373
4.562300,59.985632
4.562400,59.984902
4.562500,59.985173
4.562600,59.985236
4.562700,59.985304
4.562800,59.985229
4.562900,59.984920
4.563000,59.984537
4.563100,59.984228
4.563200,59.984697
4.563300,59.984493
4.563400,59.984551
4.563500,59.984169
4.563600,59.984760
4.563700,59.984647
4.563800,59.984903
4.563900,59.985251
4.564000,59.985855
4.564100,59.986199
4.564200,59.985692
4.564300,59.985409
4.564400,59.985752
4.564500,59.985727
4.564600,59.985276
4.564700,59.984401
4.564800,59.984235
4.564900,59.984280
4.565000,59.986516
4.565100,59.986769
4.565200,59.987415
4.565300,59.987388
4.565400,59.987469
4.565500,59.987440
4.565600,59.986350
4.565700,59.986144
4.565800,59.985426
4.565900,59.981535
4.566000,59.983938
4.566100,59.986178
4.566200,59.987349
4.566300,59.986352
4.566400,59.986987
4.566500,59.988819
4.566600,59.991471
4.566700,59.993387
4.566800,59.996502
4.566900,59.995856
4.567000,60.001569
4.567100,60.002015
4.567200,59.999598
4.567300,60.001052
4.567400,59.999682
4.567500,60.000181
4.567600,59.997290
4.567700,59.999379
4.567800,59.999594
4.567900,59.999617
4.568000,59.999989
4.568100,59.999616
4.568200,59.999574
4.568300,59.999697
4.568400,59.999714
4.568500,59.999745
4.568600,59.999687
4.568700,59.999640
4.568800,59.999605
4.568900,59.999707
4.569000,59.999316
4.569100,59.999470
4.569200,59.999640
4.569300,59.999644
4.569400,59.999753
4.569500,59.999847
4.569600,59.999838
4.569700,59.999907
4.569800,59.999488
4.569900,59.999260
4.570000,59.999128
4.570100,59.998973
4.570200,59.998665
4.570300,59.998746
4.570400,59.998882
4.570500,59.999410
4.570600,59.999457
4.570700,59.999302
4.570800,59.999325
4.570900,59.999315
4.571000,59.999414
4.571100,59.999124
4.571200,59.999662
4.571300,60.000347
4.571400,59.999922
4.571500,59.999553
4.571600,59.999510
4.571700,59.999666
4.571800,59.999574
4.571900,59.999284
4.572000,59.999727
4.572100,59.999134
4.572200,59.998470
4.572300,59.998632
4.572400,59.999644
4.572500,59.999888
4.572600,59.998795
4.572700,59.998171
4.572800,59.998530
4.572900,59.999195
4.573000,60.000955
4.573100,59.999985
4.573200,59.999801
4.573300,60.000124
4.573400,59.999840
4.573500,59.999882
4.573600,59.998201
4.573700,59.999030
4.573800,59.998225
4.573900,59.996101
4.574000,59.997042
4.574100,59.997074
4.574200,60.001112
4.574300,60.002771
4.574400,60.001248
4.574500,59.997634
4.574600,59.995368
4.574700,59.996781
4.574800,59.997562
4.574900,59.997995
4.575000,59.996887
4.575100,60.001661
4.575200,60.004930
4.575300,60.000351
4.575400,60.004261
4.575500,60.006685
4.575600,60.004679
4.575700,60.003925
4.575800,60.003810
4.575900,60.003625
4.576000,60.001828
4.576100,60.002348
4.576200,60.002249
4.576300,60.002131
4.576400,60.002115
4.576500,60.002152
4.576600,60.002075
4.576700,60.001717
4.576800,60.001558
4.576900,60.001081
4.577000,60.001374
4.577100,60.001422
4.577200,60.001679
4.577300,60.001604
4.577400,60.001256
4.577500,60.000756
4.577600,60.001090
4.577700,60.001652
4.577800,60.001456
4.577900,60.001510
4.578000,60.001298
4.578100,60.001277
4.578200,60.001132
4.578300,60.001174
4.578400,60.000866
4.578500,60.000934
4.578600,60.000916
4.578700,60.001108
4.578800,60.001286
4.578900,60.001252
4.579000,60.001674
4.579100,60.001320
4.579200,60.000665
4.579300,60.000847
4.579400,60.000899
4.579500,60.001186
4.579600,60.001325
4.579700,60.001051
4.579800,60.000993
4.579900,60.000922
4.580000,60.000783
4.580100,60.000900
4.580200,60.001883
4.580300,60.001430
4.580400,60.000805
4.580500,60.000745
4.580600,60.000307
4.580700,60.000699
4.580800,60.001318
4.580900,60.001395
4.581000,60.000803
4.581100,60.001022
4.581200,60.000170
4.581300,60.000483
4.581400,59.999348
4.581500,60.000211
4.581600,59.999534
4.581700,59.999644
4.581800,59.998857
4.581900,59.999453
4.582000,60.001068
4.582100,60.003597
4.582200,59.999997
4.582300,59.999690
4.582400,60.000497
4.582500,60.001239
4.582600,60.006527
4.582700,60.009521
4.582800,60.005952
4.582900,60.008003
4.583000,60.008908
4.583100,60.006371
4.583200,60.004338
4.583300,60.007749
4.583400,60.001891
4.583500,59.999526
4.583600,59.994951
4.583700,60.001895
4.583800,60.005798
4.583900,60.006997
4.584000,60.003088
4.584100,60.003826
4.584200,60.005604
4.584300,60.006273
4.584400,60.006348
4.584500,60.006512
4.584600,60.006591
4.584700,60.006335
4.584800,60.006553
4.584900,60.006614
4.585000,60.007207
4.585100,60.006570
4.585200,60.007051
4.585300,60.006759
4.585400,60.006410
4.585500,60.005756
4.585600,60.006829
4.585700,60.007174
4.585800,60.007137
4.585900,60.007241
4.586000,60.006752
4.586100,60.006189
4.586200,60.006332
4.586300,60.006675
4.586400,60.006786
4.586500,60.006507
4.586600,60.006720
4.586700,60.006699
4.586800,60.006850
4.586900,60.007140
4.587000,60.007013
4.587100,60.006615
4.587200,60.006625
4.587300,60.006986
4.587400,60.007267
4.587500,60.006413
4.587600,60.006745
4.587700,60.006906
4.587800,60.006944
4.587900,60.006519
4.588000,60.006614
4.588100,60.006853
4.588200,60.006655
4.588300,60.007011
4.588400,60.007630
4.588500,60.007395
4.588600,60.007192
4.588700,60.005849
4.588800,60.006529
4.588900,60.006455
4.589000,60.006445
4.589100,60.006049
4.589200,60.006553
4.589300,60.007322
4.589400,60.006555
4.589500,60.006276
4.589600,60.005741
4.589700,60.007136
4.589800,60.006923
4.589900,60.006524
4.590000,60.005205
4.590100,60.005800
4.590200,60.004971
4.590300,60.004833
4.590400,60.004829
4.590500,60.008341
4.590600,60.004712
4.590700,60.011054
4.590800,60.009792
4.590900,60.005670
4.591000,60.001537
4.591100,60.007875
4.591200,60.003107
4.591300,60.007368
4.591400,60.007764
4.591500,60.002379
4.591600,60.011906
4.591700,59.996102
4.591800,60.001416
4.591900,60.009885
4.592000,60.011722
4.592100,60.004924
4.592200,60.008184
4.592300,60.007458
4.592400,60.007582
4.592500,60.007603
4.592600,60.007709
4.592700,60.007689
4.592800,60.007603
4.592900,60.007399
4.593000,60.007056
4.593100,60.007568
4.593200,60.007254
4.593300,60.007846
4.593400,60.007965
4.593500,60.007571
4.593600,60.007701
4.593700,60.008298
4.593800,60.008371
4.593900,60.008082
4.594000,60.008137
4.594100,60.007850
4.594200,60.007891
4.594300,60.007692
4.594400,60.008246
4.594500,60.007806
4.594600,60.008336
4.594700,60.007801
4.594800,60.008026
4.594900,60.008349
4.595000,60.008351
4.595100,60.008332
4.595200,60.008200
4.595300,60.008275
4.595400,60.008030
4.595500,60.007522
4.595600,60.008160
4.595700,60.008144
4.595800,60.008138
4.595900,60.008100
4.596000,60.008310
4.596100,60.008020
4.596200,60.007620
4.596300,60.008019
4.596400,60.007412
4.596500,60.007609
4.596600,60.007375
4.596700,60.007093
4.596800,60.007836
4.596900,60.008190
4.597000,60.008902
4.597100,60.009073
4.597200,60.008390
4.597300,60.009004
4.597400,60.008494
4.597500,60.007600
4.597600,60.007587
4.597700,60.008046
4.597800,60.008326
4.597900,60.008449
4.598000,60.007732
4.598100,60.008990
4.598200,60.006889
4.598300,60.006275
4.598400,60.004812
4.598500,60.003828
4.598600,60.004726
4.598700,60.003874
4.598800,60.001709
4.598900,60.008138
4.599000,60.009650
4.599100,60.014884
4.599200,60.011380
4.599300,60.009187
4.599400,60.012307
4.599500,60.003258
4.599600,60.008863
4.599700,60.019880
4.599800,60.018132
4.599900,60.017212
4.600000,60.024702
4.600100,60.022143
4.600200,60.016069
4.600300,60.018182
4.600400,60.016913
4.600500,60.019650
4.600600,60.019855
4.600700,60.018170
4.600800,60.018043
4.600900,60.018054
4.601000,60.018435
4.601100,60.018406
4.601200,60.017251
4.601300,60.016614
4.601400,60.017132
4.601500,60.017485
4.601600,60.018034
4.601700,60.017511
4.601800,60.017300
4.601900,60.017550
4.602000,60.016767
4.602100,60.017770
4.602200,60.017808
4.602300,60.017902
4.602400,60.017833
4.602500,60.017769
4.602600,60.017832
4.602700,60.018226
4.602800,60.018306
4.602900,60.017836
4.603000,60.017110
4.603100,60.017472
4.603200,60.017614
4.603300,60.017434
4.603400,60.017154
4.603500,60.017569
4.603600,60.017447
4.603700,60.017561
4.603800,60.017641
4.603900,60.017125
4.604000,60.016960
4.604100,60.016570
4.604200,60.017217
4.604300,60.017184
4.604400,60.016862
4.604500,60.016847
4.604600,60.017860
4.604700,60.017912
4.604800,60.017536
4.604900,60.017972
4.605000,60.017681
4.605100,60.017213
4.605200,60.018004
4.605300,60.017157
4.605400,60.017235
4.605500,60.017336
4.605600,60.017477
4.605700,60.017378
4.605800,60.018062
4.605900,60.016907
4.606000,60.017410
4.606100,60.017310
4.606200,60.017102
4.606300,60.016996
4.606400,60.016489
4.606500,60.016122
4.606600,60.016421
4.606700,60.013642
4.606800,60.014868
4.606900,60.019435
4.607000,60.015831
4.607100,60.014757
4.607200,60.012898
4.607300,60.014226
4.607400,60.017889
4.607500,60.019222
4.607600,60.019569
4.607700,60.020015
4.607800,60.021986
4.607900,60.010715
4.608000,59.993760
4.608100,60.013803
4.608200,60.017437
4.608300,60.005439
4.608400,60.019333
4.608500,60.015377
4.608600,60.002105
4.608700,59.992826
4.608800,59.991726
4.608900,59.993632
4.609000,59.993615
4.609100,59.993033
4.609200,59.992979
4.609300,59.993240
4.609400,59.992968
4.609500,59.992897
4.609600,59.991132
4.609700,59.991925
4.609800,59.991357
4.609900,59.991684
4.610000,59.992285
4.610100,59.992552
4.610200,59.991671
4.610300,59.991768
4.610400,59.992083
4.610500,59.992105
4.610600,59.991765
4.610700,59.991800
4.610800,59.991632
4.610900,59.991145
4.611000,59.991622
4.611100,59.991495
4.611200,59.991585
4.611300,59.991772
4.611400,59.991963
4.611500,59.991610
4.611600,59.992228
4.611700,59.992064
4.611800,59.991848
4.611900,59.991671
4.612000,59.991368
4.612100,59.991511
4.612200,59.991288
4.612300,59.991667
4.612400,59.991700
4.612500,59.991620
4.612600,59.991912
4.612700,59.991454
4.612800,59.991685
4.612900,59.991913
4.613000,59.991652
4.613100,59.991330
4.613200,59.991467
4.613300,59.991199
4.613400,59.991684
4.613500,59.991821
4.613600,59.990933
4.613700,59.992112
4.613800,59.992131
4.613900,59.992579
4.614000,59.991139
4.614100,59.991790
4.614200,59.992387
4.614300,59.991330
4.614400,59.992878
4.614500,59.992639
4.614600,59.991412
4.614700,59.990547
4.614800,59.991503
4.614900,59.991197
4.615000,59.992118
4.615100,59.994128
4.615200,59.992136
4.615300,59.993943
4.615400,59.994664
4.615500,59.993915
4.615600,59.990628
4.615700,59.995623
4.615800,60.001300
4.615900,59.996101
4.616000,59.985484
4.616100,59.980610
4.616200,59.983709
4.616300,59.979200
4.616400,59.999085
4.616500,59.989482
4.616600,59.983306
4.616700,59.979870
4.616800,59.979460
4.616900,59.994577
4.617000,60.003101
4.617100,60.002428
4.617200,59.995167
4.617300,59.994088
4.617400,59.992227
4.617500,59.992560
4.617600,59.992602
4.617700,59.992370
4.617800,59.992286
4.617900,59.991966
4.618000,59.992972
4.618100,59.991892
4.618200,59.990977
4.618300,59.991358
4.618400,59.991455
4.618500,59.991651
4.618600,59.991720
4.618700,59.991880
4.618800,59.992052
4.618900,59.991599
4.619000,59.991761
4.619100,59.991096
4.619200,59.991324
4.619300,59.991131
4.619400,59.991412
4.619500,59.991252
4.619600,59.991650
4.619700,59.991643
4.619800,59.991699
4.619900,59.991751
4.620000,59.991714
4.620100,59.991501
4.620200,59.991442
4.620300,59.991145
4.620400,59.991617
4.620500,59.991619
4.620600,59.991480
4.620700,59.991293
4.620800,59.991918
4.620900,59.992052
4.621000,59.991354
4.621100,59.992045
4.621200,59.991912
4.621300,59.991702
4.621400,59.991234
4.621500,59.990649
4.621600,59.990844
4.621700,59.991712
4.621800,59.991833
4.621900,59.991715
4.622000,59.991646
4.622100,59.992077
4.622200,59.992918
4.622300,59.992111
4.622400,59.992338
4.622500,59.991697
4.622600,59.992144
4.622700,59.991777
4.622800,59.992485
4.622900,59.993118
4.623000,59.992192
4.623100,59.991095
4.623200,59.992931
4.623300,59.990987
4.623400,59.990061
4.623500,59.990323
4.623600,59.991546
4.623700,59.995586
4.623800,59.991879
4.623900,59.990080
4.624000,59.990070
4.624100,59.983098
4.624200,59.986517
4.624300,59.996333
4.624400,59.995928
4.624500,59.989867
4.624600,59.996851
4.624700,59.996519
4.624800,60.012467
4.624900,59.992196
4.625000,60.001296
4.625100,59.988875
4.625200,59.974301
4.625300,59.989306
4.625400,59.977344
4.625500,59.978842
4.625600,59.983053
4.625700,59.980779
4.625800,59.981240
4.625900,59.981297
4.626000,59.981310
4.626100,59.980511
4.626200,59.980282
4.626300,59.981575
4.626400,59.981224
4.626500,59.979786
4.626600,59.979761
4.626700,59.980334
4.626800,59.979935
4.626900,59.979858
4.627000,59.980286
4.627100,59.980188
4.627200,59.980343
4.627300,59.980517
4.627400,59.979852
4.627500,59.980032
4.627600,59.980401
4.627700,59.979800
4.627800,59.980056
4.627900,59.979858
4.628000,59.980066
4.628100,59.979798
4.628200,59.979660
4.628300,59.979407
4.628400,59.979925
4.628500,59.979981
4.628600,59.980138
4.628700,59.979688
4.628800,59.979751
4.628900,59.979935
4.629000,59.979953
4.629100,59.979619
4.629200,59.979688
4.629300,59.980080
4.629400,59.979997
4.629500,59.980183
4.629600,59.980803
4.629700,59.980680
4.629800,59.980053
4.629900,59.979654
4.630000,59.979749
4.630100,59.979897
4.630200,59.980761
4.630300,59.979720
4.630400,59.979194
4.630500,59.980488
4.630600,59.980245
4.630700,59.979405
4.630800,59.981018
4.630900,59.980648
4.631000,59.980115
4.631100,59.981500
4.631200,59.982584
4.631300,59.981453
4.631400,59.980556
4.631500,59.981082
4.631600,59.980250
4.631700,59.978995
4.631800,59.979229
4.631900,59.982043
4.632000,59.978569
4.632100,59.979622
4.632200,59.982166
4.632300,59.982186
4.632400,59.985260
4.632500,59.988434
4.632600,59.986925
4.632700,59.979757
4.632800,59.977898
4.632900,59.986478
4.633000,59.990684
4.633100,59.988583
4.633200,59.999804
4.633300,60.021720
4.633400,60.011604
4.633500,60.013837
4.633600,60.024412
4.633700,60.027128
4.633800,60.017428
4.633900,60.015087
4.634000,60.014022
4.634100,60.013786
4.634200,60.013718
4.634300,60.013606
4.634400,60.012052
4.634500,60.012006
4.634600,60.012085
4.634700,60.011324
4.634800,60.012185
4.634900,60.012222
4.635000,60.012876
4.635100,60.012038
4.635200,60.012431
4.635300,60.012051
4.635400,60.011335
4.635500,60.011506
4.635600,60.011273
4.635700,60.011840
4.635800,60.011464
4.635900,60.011891
4.636000,60.011176
4.636100,60.011375
4.636200,60.011919
4.636300,60.011778
4.636400,60.011562
4.636500,60.011508
4.636600,60.011709
4.636700,60.011765
4.636800,60.011632
4.636900,60.011880
4.637000,60.011823
4.637100,60.011635
4.637200,60.011056
4.637300,60.011224
4.637400,60.011719
4.637500,60.011419
4.637600,60.011708
4.637700,60.011521
4.637800,60.012384
4.637900,60.011947
4.638000,60.011912
4.638100,60.011494
4.638200,60.011836
4.638300,60.012066
4.638400,60.011176
4.638500,60.011037
4.638600,60.012172
4.638700,60.012031
4.638800,60.012413
4.638900,60.011724
4.639000,60.011425
4.639100,60.010199
4.639200,60.011784
4.639300,60.012331
4.639400,60.012211
4.639500,60.012229
4.639600,60.011211
4.639700,60.010150
4.639800,60.009738
4.639900,60.012454
4.640000,60.013305
4.640100,60.011632
4.640200,60.015008
4.640300,60.013314
4.640400,60.012701
4.640500,60.011409
4.640600,60.007759
4.640700,60.009730
4.640800,60.016304
4.640900,60.016243
4.641000,60.024356
4.641100,60.014767
4.641200,60.021758
4.641300,60.012210
4.641400,60.008434
4.641500,59.999733
4.641600,59.998822
4.641700,59.986761
4.641800,59.982296
4.641900,59.988955
4.642000,60.003657
4.642100,60.001315
4.642200,60.000950
4.642300,60.000121
4.642400,59.998361
4.642500,59.998332
4.642600,59.998494
4.642700,59.998494
4.642800,59.998929
4.642900,59.997905
4.643000,59.997542
4.643100,59.996691
4.643200,59.996083
4.643300,59.996116
4.643400,59.997326
4.643500,59.997052
4.643600,59.996396
4.643700,59.996777
4.643800,59.996900
4.643900,59.996859
4.644000,59.996276
4.644100,59.996089
4.644200,59.996239
4.644300,59.996581
4.644400,59.996226
4.644500,59.996169
4.644600,59.996408
4.644700,59.996483
4.644800,59.996422
4.644900,59.996668
4.645000,59.996950
4.645100,59.996448
4.645200,59.996573
4.645300,59.996631
4.645400,59.996549
4.645500,59.996704
4.645600,59.996829
4.645700,59.996061
4.645800,59.996262
4.645900,59.996458
4.646000,59.996554
4.646100,59.996351
4.646200,59.996036
4.646300,59.995623
4.646400,59.995930
4.646500,59.996092
4.646600,59.996266
4.646700,59.996758
4.646800,59.996820
4.646900,59.997309
4.647000,59.996942
4.647100,59.996718
4.647200,59.996434
4.647300,59.997031
4.647400,59.996247
4.647500,59.997365
4.647600,59.996177
4.647700,59.996456
4.647800,59.996703
4.647900,59.998136
4.648000,59.997211
4.648100,59.998397
4.648200,59.997113
4.648300,59.998096
4.648400,59.997346
4.648500,59.997218
4.648600,59.997609
4.648700,59.995648
4.648800,59.997295
4.648900,59.993082
4.649000,59.999397
4.649100,60.000019
4.649200,59.991722
4.649300,59.988396
4.649400,59.991476
4.649500,59.996872
4.649600,59.990356
4.649700,59.976460
4.649800,59.987404
4.649900,59.972929
4.650000,59.971737
4.650100,59.993965
4.650200,59.986918
4.650300,59.990411
4.650400,59.983061
4.650500,59.981636
4.650600,59.986149
4.650700,59.984581
4.650800,59.984428
4.650900,59.985136
4.651000,59.985121
4.651100,59.984347
4.651200,59.983483
4.651300,59.983301
4.651400,59.982647
4.651500,59.983864
4.651600,59.983889
4.651700,59.983268
4.651800,59.982966
4.651900,59.982641
4.652000,59.982520
4.652100,59.982814
4.652200,59.983040
4.652300,59.983305
4.652400,59.983016
4.652500,59.982820
4.652600,59.983374
4.652700,59.983043
4.652800,59.982997
4.652900,59.982485
4.653000,59.982802
4.653100,59.983060
4.653200,59.983118
4.653300,59.982815
4.653400,59.982983
4.653500,59.982813
4.653600,59.983362
4.653700,59.983041
4.653800,59.982916
4.653900,59.982722
4.654000,59.982866
4.654100,59.982517
4.654200,59.983006
4.654300,59.982936
4.654400,59.983231
4.654500,59.982859
4.654600,59.983041
4.654700,59.983105
4.654800,59.983022
4.654900,59.983240
4.655000,59.983028
4.655100,59.983119
4.655200,59.983664
4.655300,59.983034
4.655400,59.982139
4.655500,59.983449
4.655600,59.983351
4.655700,59.983351
4.655800,59.983101
4.655900,59.982198
4.656000,59.982614
4.656100,59.982384
4.656200,59.983765
4.656300,59.985177
4.656400,59.984366
4.656500,59.985820
4.656600,59.983212
4.656700,59.985295
4.656800,59.983629
4.656900,59.982877
4.657000,59.983891
4.657100,59.983027
4.657200,59.979012
4.657300,59.978916
4.657400,59.975072
4.657500,59.981116
4.657600,59.980501
4.657700,59.990763
4.657800,59.994916
4.657900,60.004714
4.658000,60.018471
4.658100,60.024996
4.658200,60.025568
4.658300,60.037541
4.658400,60.032669
4.658500,60.038425
4.658600,60.025990
4.658700,60.028293
4.658800,60.034969
4.658900,60.033919
4.659000,60.034341
4.659100,60.034276
4.659200,60.034207
4.659300,60.034339
4.659400,60.033682
4.659500,60.034398
4.659600,60.034491
4.659700,60.034989
4.659800,60.035199
4.659900,60.034937
4.660000,60.034900
4.660100,60.034306
4.660200,60.034150
4.660300,60.034007
4.660400,60.034379
4.660500,60.034268
4.660600,60.034754
4.660700,60.034236
4.660800,60.034450
4.660900,60.034979
4.661000,60.034290
4.661100,60.034466
4.661200,60.034460
4.661300,60.034348
4.661400,60.034659
4.661500,60.034745
4.661600,60.034754
4.661700,60.034440
4.661800,60.034668
4.661900,60.035228
4.662000,60.034690
4.662100,60.035035
4.662200,60.035277
4.662300,60.034639
4.662400,60.034749
4.662500,60.034617
4.662600,60.034617
4.662700,60.034448
4.662800,60.034933
4.662900,60.034957
