t,real_v,real_f
4.3148,-0.643222193251763,60.00000057050623
4.314900000000001,-0.6095420879248082,60.00000057050623
4.315,-0.57321193174744,60.00000057050623
4.3151,-0.5503292543673564,60.00000057050623
4.3152,-0.5267843833409227,60.00000057050623
4.315300000000001,-0.490148303396231,60.00000057050623
4.3154,-0.441219969308724,60.00000057050623
4.3155,-0.42006551452279667,60.00000057050623
4.315600000000001,-0.3781191223894683,60.00000057050623
4.3157000000000005,-0.3573519727046252,60.00000057050623
4.3158,-0.3105958622188878,60.00000057050623
4.3159,-0.27649725382175977,60.00000057050623
4.316000000000001,-0.24744282327458372,60.00000057050623
4.3161000000000005,-0.21223274813124227,60.00000057050623
4.3162,-0.15510416965254134,60.00000057050623
4.3163,-0.13716491498592556,60.00000057050623
4.316400000000001,-0.11583744521663993,60.00000057050623
4.3165000000000004,-0.05725139467303559,60.00000057050623
4.3166,-0.030726809500583124,60.00000057050623
4.3167,0.012532206708928458,60.00000057050623
4.316800000000001,0.05973847368956177,60.00000057050623
4.3169,0.08767815440348042,60.00000057050623
4.317,0.13565269959541862,60.00000057050623
4.3171,0.16907045822056585,60.00000057050623
4.317200000000001,0.2084125430978194,60.00000057050623
4.3173,0.24439465041749187,60.00000057050623
4.3174,0.27703754082038323,60.00000057050623
4.317500000000001,0.3088196697113095,60.00000057050623
4.3176000000000005,0.34786238861477164,60.00000057050623
4.3177,0.37519248859070464,60.00000057050623
4.3178,0.42966048085407127,60.00000057050623
4.317900000000001,0.4438315707828459,60.00000057050623
4.3180000000000005,0.49325785955452667,60.00000057050623
4.3181,0.5029803861652107,60.00000057050623
4.3182,0.5380757584222492,60.00000057050623
4.318300000000001,0.5740160410677605,60.00000057050623
4.3184000000000005,0.6043108706088276,60.00000057050623
4.3185,0.6510343820160266,60.00000057050623
4.3186,0.6837987691959813,60.00000057050623
4.318700000000001,0.7010283552058448,60.00000057050623
4.3188,0.7225323788854126,60.00000057050623
4.3189,0.754577957448528,60.00000057050623
4.319,0.7743772428601754,60.00000057050623
4.319100000000001,0.8036759054696242,60.00000057050623
4.3192,0.8126285726928921,60.00000057050623
4.3193,0.8448108049367987,60.00000057050623
4.319400000000001,0.843293760335624,60.00000057050623
4.319500000000001,0.8755782501877465,60.00000057050623
4.3196,0.890789989161049,60.00000057050623
4.3197,0.901630608682058,60.00000057050623
4.319800000000001,0.9188395324649719,60.00000057050623
4.3199000000000005,0.9363693852405575,60.00000057050623
4.32,0.9517689403340347,60.00000057050623
4.3201,0.9604798600115834,60.00000057050623
4.320200000000001,0.9583466454951374,60.00000057050623
4.3203000000000005,0.9766821915241913,60.00000057050623
4.3204,0.9880513337390195,60.00000057050623
4.3205,1.001991853888001,60.00000057050623
4.320600000000001,1.000174272884328,60.00000057050623
4.3207,0.9954480231922243,60.00000057050623
4.3208,0.9864757905745879,60.00000057050623
4.3209,0.9937999218930286,60.00000057050623
4.321000000000001,0.9953225760612376,60.00000057050623
4.3211,0.9935099351625922,60.00000057050623
4.3212,0.975285129058805,60.00000057050623
4.3213,0.9873185335801754,60.00000057050623
4.321400000000001,0.9773202742182094,60.00000057050623
4.3215,0.9575569401437312,60.00000057050623
4.3216,0.949082772236821,60.00000057050623
4.321700000000001,0.949086286704227,60.00000057050623
4.3218000000000005,0.9181266099531686,60.00000057050623
4.3219,0.9232262383985702,60.00000057050623
4.322,0.9056166068696587,60.00000057050623
4.322100000000001,0.881515569616304,60.00000057050623
4.3222000000000005,0.8560034017707103,60.00000057050623
4.3223,0.838101160332054,60.00000057050623
4.3224,0.8333096129698113,60.00000057050623
4.322500000000001,0.805533610473566,60.00000057050623
4.3226,0.7875786447856681,60.00000057050623
4.3227,0.7651717315756321,60.00000057050623
4.3228,0.753147249632245,60.00000057050623
4.322900000000001,0.7018718680223639,60.00000057050623
4.323,0.6725860766561877,60.00000057050623
4.3231,0.6462490423742291,60.00000057050623
4.3232,0.6265360033913075,60.00000057050623
4.323300000000001,0.5931000938001729,60.00000057050623
4.3234,0.5619216510048058,60.00000057050623
4.3235,0.5372243803386163,60.00000057050623
4.323600000000001,0.48728574097292315,60.00000057050623
4.3237000000000005,0.46380882334069373,60.00000057050623
4.3238,0.4288552760936579,60.00000057050623
4.3239,0.399001403435073,60.00000057050623
4.324000000000001,0.3595680210410567,60.00000057050623
4.3241000000000005,0.3240400564900801,60.00000057050623
4.3242,0.29760940097719824,60.00000057050623
4.3243,0.2526823705479766,60.00000057050623
4.324400000000001,0.22944692418981313,60.00000057050623
4.3245000000000005,0.183935753540717,60.00000057050623
4.3246,0.13815793731747272,60.00000057050623
4.3247,0.10557588552008473,60.00000057050623
4.324800000000001,0.07857229740824727,60.00000057050623
4.3249,0.027120400970880202,60.00000057050623
4.325,-0.0016891088211341125,60.00000057050623
4.3251,-0.03901160893140409,60.00000057050623
4.325200000000001,-0.07722263810226833,60.00000057050623
4.3253,-0.11866053108270147,60.00000057050623
4.3254,-0.14938647491111892,60.00000057050623
4.325500000000001,-0.2000412214086354,60.00000057050623
4.3256000000000006,-0.2263670775954973,60.00000057050623
4.3257,-0.26862014751007823,60.00000057050623
4.3258,-0.2943948868808755,60.00000057050623
4.325900000000001,-0.3428499983585146,60.00000057050623
4.3260000000000005,-0.356327130906024,60.00000057050623
4.3261,-0.4276031720202347,60.00000057050623
4.3262,-0.4372147523758491,60.00000057050623
4.326300000000001,-0.4699030958743556,60.00000057050623
4.3264000000000005,-0.4978895794484882,60.00000057050623
4.3265,-0.5366354997858697,60.00000057050623
4.3266,-0.5648720884193335,60.00000057050623
4.326700000000001,-0.608604329913428,60.00000057050623
4.3268,-0.6254462592927743,60.00000057050623
4.3269,-0.6498424285691929,60.00000057050623
4.327,-0.6806324922464426,60.00000057050623
4.327100000000001,-0.7197710579416234,60.00000057050623
4.3272,-0.7428885039332603,60.00000057050623
4.3273,-0.7678026575930299,60.00000057050623
4.3274,-0.7885886988731148,60.00000057050623
4.327500000000001,-0.8067521055920324,60.00000057050623
4.3276,-0.8367976861955617,60.00000057050623
4.3277,-0.8425287629157844,60.00000057050623
4.327800000000001,-0.8791886808989451,60.00000057050623
4.3279000000000005,-0.8800965796122461,60.00000057050623
4.328,-0.9186146570638672,60.00000057050623
4.3281,-0.9190209664159711,60.00000057050623
4.328200000000001,-0.9334151589916417,60.00000057050623
4.3283000000000005,-0.9488996372115556,60.00000057050623
4.3284,-0.9567804060062626,60.00000057050623
4.3285,-0.9518876292805175,60.00000057050623
4.328600000000001,-0.980470129165802,60.00000057050623
4.3287,-0.9867478296681954,60.00000057050623
4.3288,-0.9992222438989761,60.00000057050623
4.3289,-0.9965584122076713,60.00000057050623
4.329000000000001,-0.9803860800011548,60.00000057050623
4.3291,-0.9980415562824743,60.00000057050623
4.3292,-1.0043279652184312,60.00000057050623
4.3293,-0.9967736222049653,60.00000057050623
4.329400000000001,-0.9979191458097466,60.00000057050623
4.3295,-0.9877827873185199,60.00000057050623
4.3296,-0.9856361071935614,60.00000057050623
4.329700000000001,-0.9811493821716898,60.00000057050623
4.3298000000000005,-0.9756902571128515,60.00000057050623
4.3299,-0.9691065565204102,60.00000057050623
4.33,-0.944508983576218,60.00000057050623
4.330100000000001,-0.9260968063582095,60.00000057050623
4.3302000000000005,-0.904762508375183,60.00000057050623
4.3303,-0.9022798788537362,60.00000057050623
4.3304,-0.8882860622682348,60.00000057050623
4.330500000000001,-0.8856407174568072,60.00000057050623
4.3306000000000004,-0.8463147288676152,60.00000057050623
4.3307,-0.8337567925323076,60.00000057050623
4.3308,-0.804399472106659,60.00000057050623
4.330900000000001,-0.7745203841450016,60.00000057050623
4.331,-0.777878955072182,60.00000057050623
4.3311,-0.742515277988549,60.00000057050623
4.3312,-0.7052900478183014,60.00000057050623
4.331300000000001,-0.7015787452495328,60.00000057050623
4.3314,-0.6656200065982825,60.00000057050623
4.3315,-0.6386065058058392,60.00000057050623
4.331600000000001,-0.6039292177693006,60.00000057050623
4.3317000000000005,-0.5722710231672694,60.00000057050623
4.3318,-0.534010355174953,60.00000057050623
4.3319,-0.5079800257370617,60.00000057050623
4.332000000000001,-0.47958968617619696,60.00000057050623
4.3321000000000005,-0.44143850086583114,60.00000057050623
4.3322,-0.4248813693499351,60.00000057050623
4.3323,-0.3738048264216224,60.00000057050623
4.332400000000001,-0.34650991153930205,60.00000057050623
4.3325000000000005,-0.30118277885584843,60.00000057050623
4.3326,-0.2667068816307297,60.00000057050623
4.3327,-0.22333588825885947,60.00000057050623
4.332800000000001,-0.20448235935817285,60.00000057050623
4.3329,-0.16070418456708543,60.00000057050623
4.333,-0.10804010248696685,60.00000057050623
4.3331,-0.08120464112321682,60.00000057050623
4.333200000000001,-0.04370413652226155,60.00000057050623
4.3333,-0.0034752341290547406,60.00000057050623
4.3334,0.041972724366301215,60.00000057050623
4.333500000000001,0.05943379007008229,60.00000057050623
4.333600000000001,0.10228779053683731,60.00000057050623
4.3337,0.1373421359902224,60.00000057050623
4.3338,0.17352377082796072,60.00000057050623
4.333900000000001,0.2089927639646577,60.00000057050623
4.3340000000000005,0.25352452464952246,60.00000057050623
4.3341,0.2819330966922699,60.00000057050623
4.3342,0.3294815009096047,60.00000057050623
4.334300000000001,0.36125605809874567,60.00000057050623
4.3344000000000005,0.3802633582041056,60.00000057050623
4.3345,0.4323180954520826,60.00000057050623
4.3346,0.46870613420604273,60.00000057050623
4.334700000000001,0.4873231338707345,60.00000057050623
4.3348,0.5413331511041262,60.00000057050623
4.3349,0.554259419423686,60.00000057050623
4.335,0.5763250132791163,60.00000057050623
4.335100000000001,0.62392277712364,60.00000057050623
4.3352,0.6517505129378995,60.00000057050623
4.3353,0.6844129862504577,60.00000057050623
4.3354,0.7088215697854569,60.00000057050623
4.335500000000001,0.7287530061242907,60.00000057050623
4.3356,0.7648099469245578,60.00000057050623
4.3357,0.7840976684509241,60.00000057050623
4.335800000000001,0.7957919856081813,60.00000057050623
4.3359000000000005,0.8029681803110078,60.00000057050623
4.336,0.8474792570322428,60.00000057050623
4.3361,0.8731664891806239,60.00000057050623
4.336200000000001,0.8740943557659065,60.00000057050623
4.3363000000000005,0.8963596417698975,60.00000057050623
4.3364,0.9181738968602298,60.00000057050623
4.3365,0.9134021374645718,60.00000057050623
4.336600000000001,0.9527171551450845,60.00000057050623
4.3367,0.957383417781356,60.00000057050623
4.3368,0.9616358205620538,60.00000057050623
4.3369,0.9780446087743416,60.00000057050623
4.337000000000001,0.9959789315407457,60.00000057050623
4.3371,0.9788406731286311,60.00000057050623
4.3372,1.000514418522862,60.00000057050623
4.3373,0.9956152340866988,60.00000057050623
4.337400000000001,0.9973296229866381,60.00000057050623
4.3375,0.9896827454572401,60.00000057050623
4.3376,1.0004903047396505,60.00000057050623
4.337700000000001,1.0055521726002683,60.00000057050623
4.3378000000000005,0.9963466836920323,60.00000057050623
4.3379,0.9899519213157393,60.00000057050623
4.338,0.9787506760324808,60.00000057050623
4.338100000000001,0.9863483830320673,60.00000057050623
4.3382000000000005,0.9539498682944355,60.00000057050623
4.3383,0.9464155289521817,60.00000057050623
4.3384,0.9356596664664407,60.00000057050623
4.338500000000001,0.9332890855866423,60.00000057050623
4.3386000000000005,0.9009163023184737,60.00000057050623
4.3387,0.8935900818157989,60.00000057050623
4.3388,0.8936062198899266,60.00000057050623
4.338900000000001,0.862485800552525,60.00000057050623
4.339,0.8433203007967529,60.00000057050623
4.3391,0.8329950420223357,60.00000057050623
4.3392,0.7945229239115252,60.00000057050623
4.339300000000001,0.7779096776223955,60.00000057050623
4.3394,0.7447695474546473,60.00000057050623
4.3395,0.7212947063174302,60.00000057050623
4.339600000000001,0.7040930931488217,60.00000057050623
4.339700000000001,0.673419838115526,60.00000057050623
4.3398,0.6499444037707509,60.00000057050623
4.3399,0.6173647141425881,60.00000057050623
4.340000000000001,0.5983558124119687,60.00000057050623
4.3401000000000005,0.5657436948362276,60.00000057050623
4.3402,0.5148815023764949,60.00000057050623
4.3403,0.48196486693462104,60.00000057050623
4.340400000000001,0.44960470376193346,60.00000057050623
4.3405000000000005,0.40513321811321024,60.00000057050623
4.3406,0.3981751360569324,60.00000057050623
4.3407,0.3416857824005793,60.00000057050623
4.340800000000001,0.31691957452665426,60.00000057050623
4.3409,0.2839328020707451,60.00000057050623
4.341,0.23943739834873062,60.00000057050623
4.3411,0.20599241284340306,60.00000057050623
4.341200000000001,0.1597350595175463,60.00000057050623
4.3413,0.1409594036655456,60.00000057050623
4.3414,0.11095328774697068,60.00000057050623
4.3415,0.0597583404417596,60.00000057050623
4.341600000000001,0.024851354402041802,60.00000057050623
4.3417,-0.013033397328440926,60.00000057050623
4.3418,-0.0589503621231155,60.00000057050623
4.341900000000001,-0.09616161763324882,60.00000057050623
4.3420000000000005,-0.12233966111215315,60.00000057050623
4.3421,-0.16212707483028443,60.00000057050623
4.3422,-0.1960135970706459,60.00000057050623
4.342300000000001,-0.24338303195214167,60.00000057050623
4.3424000000000005,-0.27734077795059237,60.00000057050623
4.3425,-0.31690889880049117,60.00000057050623
4.3426,-0.35093705643989714,60.00000057050623
4.342700000000001,-0.3811413154570609,60.00000057050623
4.3428,-0.4165624848459802,60.00000057050623
4.3429,-0.44642420823846934,60.00000057050623
4.343,-0.4713047115611667,60.00000057050623
4.343100000000001,-0.5338084308409355,60.00000057050623
4.3432,-0.5376753952620255,60.00000057050623
4.3433,-0.5821800643006774,60.00000057050623
4.3434,-0.6072592124034737,60.00000057050623
4.343500000000001,-0.6245837514894464,60.00000057050623
4.3436,-0.6662418668831455,60.00000057050623
4.3437,-0.6983996211111534,60.00000057050623
4.343800000000001,-0.7202387579637923,60.00000057050623
4.3439000000000005,-0.7411627202221865,60.00000057050623
4.344,-0.7628636295257258,60.00000057050623
4.3441,-0.797694233804639,60.00000057050623
4.344200000000001,-0.827407410499267,60.00000057050623
4.3443000000000005,-0.8358394648160209,60.00000057050623
4.3444,-0.847084445573977,60.00000057050623
4.3445,-0.8743703412392844,60.00000057050623
4.344600000000001,-0.8891337265869627,60.00000057050623
4.3447000000000005,-0.9167564790494096,60.00000057050623
4.3448,-0.9182154820196525,60.00000057050623
4.3449,-0.9380139273134582,60.00000057050623
4.345000000000001,-0.9350607292177379,60.00000057050623
4.3451,-0.9502501249171891,60.00000057050623
4.3452,-0.9611138184813094,60.00000057050623
4.3453,-0.9674997027977985,60.00000057050623
4.345400000000001,-0.9758355934247209,60.00000057050623
4.3455,-1.0000573016533956,60.00000057050623
4.3456,-0.9996619425330872,60.00000057050623
4.345700000000001,-1.0080974701254983,60.00000057050623
4.3458000000000006,-0.9898781735488543,60.00000057050623
4.3459,-0.9871544230160179,60.00000057050623
4.346,-1.0025805704651292,60.00000057050623
4.346100000000001,-1.0050353406816699,60.00000057050623
4.3462000000000005,-1.0000445826996884,60.00000057050623
4.3463,-0.9755241042803424,60.00000057050623
4.3464,-0.985137163176472,60.00000057050623
4.346500000000001,-0.9561484330609858,60.00000057050623
4.3466000000000005,-0.9524846793540171,60.00000057050623
4.3467,-0.937360509926864,60.00000057050623
4.3468,-0.9335096315073103,60.00000057050623
4.346900000000001,-0.9041965408465182,60.00000057050623
4.347,-0.8911006182866589,60.00000057050623
4.3471,-0.8904417212730523,60.00000057050623
4.3472,-0.8614795257937269,60.00000057050623
4.347300000000001,-0.8490217542778465,60.00000057050623
4.3474,-0.8133356134012274,60.00000057050623
4.3475,-0.8036975275761575,60.00000057050623
4.347600000000001,-0.78986725842327,60.00000057050623
4.347700000000001,-0.7689321436588724,60.00000057050623
4.3478,-0.7324557112074267,60.00000057050623
4.3479,-0.7034572578943403,60.00000057050623
4.348000000000001,-0.6818013041302682,60.00000057050623
4.3481000000000005,-0.6609991305385208,60.00000057050623
4.3482,-0.6164741262835101,60.00000057050623
4.3483,-0.5909165503005456,60.00000057050623
4.348400000000001,-0.5657755824882768,60.00000057050623
4.3485000000000005,-0.5367097907263642,60.00000057050623
4.3486,-0.49634336219362946,60.00000057050623
4.3487,-0.45364050204657513,60.00000057050623
4.348800000000001,-0.421968948533186,60.00000057050623
4.3489,-0.40509312555299826,60.00000057050623
4.349,-0.3641049498254521,60.00000057050623
4.3491,-0.3225274028143005,60.00000057050623
4.349200000000001,-0.29006033528319697,60.00000057050623
4.3493,-0.2555333041092988,60.00000057050623
4.3494,-0.21094665741605742,60.00000057050623
4.3495,-0.18572755623018028,60.00000057050623
4.349600000000001,-0.14232740561394114,60.00000057050623
4.3497,-0.11458117392537498,60.00000057050623
4.3498,-0.05651439215771972,60.00000057050623
4.349900000000001,-0.03978635550390208,60.00000057050623
4.3500000000000005,-0.004440996237326267,60.00000057050623
4.3501,0.03881938369860794,60.00000057050623
4.3502,0.07925594718557104,60.00000057050623
4.350300000000001,0.13440511320100412,60.00000057050623
4.3504000000000005,0.16088354759707485,60.00000057050623
4.3505,0.1963897028537561,60.00000057050623
4.3506,0.2215651357154997,60.00000057050623
4.350700000000001,0.27179055515117384,60.00000057050623
4.3508000000000004,0.2826605374437902,60.00000057050623
4.3509,0.3382698962943564,60.00000057050623
4.351,0.3772196516334449,60.00000057050623
4.351100000000001,0.4076508558231164,60.00000057050623
4.3512,0.4298678731811826,60.00000057050623
4.3513,0.4691914410632347,60.00000057050623
4.3514,0.49841923618930545,60.00000057050623
4.351500000000001,0.5350138510318296,60.00000057050623
4.3516,0.5697431478820666,60.00000057050623
4.3517,0.6075053663928782,60.00000057050623
4.351800000000001,0.6423896821219244,60.00000057050623
4.3519000000000005,0.6551876812580167,60.00000057050623
4.352,0.6788327262703117,60.00000057050623
4.3521,0.715030046328008,60.00000057050623
4.352200000000001,0.7469530073304385,60.00000057050623
4.3523000000000005,0.7703081684660545,60.00000057050623
4.3524,0.7744601188286298,60.00000057050623
4.3525,0.8072303874371446,60.00000057050623
4.352600000000001,0.8258571551721066,60.00000057050623
4.3527000000000005,0.8606998172354453,60.00000057050623
4.3528,0.8696301171641987,60.00000057050623
4.3529,0.8738126238051892,60.00000057050623
4.353000000000001,0.9064929257296037,60.00000057050623
4.3531,0.9237898337637823,60.00000057050623
4.3532,0.9269430359332098,60.00000057050623
4.3533,0.9411440927639816,60.00000057050623
4.353400000000001,0.9635274153952926,60.00000057050623
4.3535,0.9666338051484697,60.00000057050623
4.3536,0.9849336981695618,60.00000057050623
4.353700000000001,0.9864866936782678,60.00000057050623
4.353800000000001,0.9964765888530995,60.00000057050623
4.3539,1.001518719390781,60.00000057050623
4.354,1.0011148507943655,60.00000057050623
4.354100000000001,1.0024427676276177,60.00000057050623
4.3542000000000005,0.997484161517782,60.00000057050623
4.3543,1.0020148784811487,60.00000057050623
4.3544,0.9949637368593081,60.00000057050623
4.354500000000001,0.9887123744157862,60.00000057050623
4.3546000000000005,0.9864324470161796,60.00000057050623
4.3547,0.975076932356015,60.00000057050623
4.3548,0.9711292722509265,60.00000057050623
4.354900000000001,0.9644823847858289,60.00000057050623
4.355,0.9487872505278936,60.00000057050623
4.3551,0.9185128376379722,60.00000057050623
4.3552,0.9211815794266958,60.00000057050623
4.355300000000001,0.9047370338510308,60.00000057050623
4.3554,0.8914882532458052,60.00000057050623
4.3555,0.8764496566088202,60.00000057050623
4.3556,0.8685024462931318,60.00000057050623
4.355700000000001,0.8196980635616496,60.00000057050623
4.3558,0.8282278276203933,60.00000057050623
4.3559,0.7974807232638556,60.00000057050623
4.356000000000001,0.768610442234723,60.00000057050623
4.3561000000000005,0.7516770530836785,60.00000057050623
4.3562,0.7184290214886239,60.00000057050623
4.3563,0.6826830314649553,60.00000057050623
4.356400000000001,0.6691453160605271,60.00000057050623
4.3565000000000005,0.6482207687088446,60.00000057050623
4.3566,0.6074433923848332,60.00000057050623
4.3567,0.5753251996915075,60.00000057050623
4.356800000000001,0.5422307097425035,60.00000057050623
4.3569,0.49799395570414046,60.00000057050623
4.357,0.4703308913114641,60.00000057050623
4.3571,0.4433170301799069,60.00000057050623
4.357200000000001,0.4026590716263765,60.00000057050623
4.3573,0.3749013656910603,60.00000057050623
4.3574,0.33249081817822995,60.00000057050623
4.3575,0.31712995486137113,60.00000057050623
4.357600000000001,0.2637856739366357,60.00000057050623
4.3577,0.24520317559365473,60.00000057050623
4.3578,0.22283430746721414,60.00000057050623
4.357900000000001,0.16783636047551834,60.00000057050623
4.3580000000000005,0.11070704065068006,60.00000057050623
4.3581,0.07946184157251522,60.00000057050623
4.3582,0.04685333700609229,60.00000057050623
4.358300000000001,0.00027979431115159915,60.00000057050623
4.3584000000000005,-0.04050549743510684,60.00000057050623
4.3585,-0.05361291299466552,60.00000057050623
4.3586,-0.10069102244799424,60.00000057050623
4.358700000000001,-0.13187159745875782,60.00000057050623
4.3588000000000005,-0.16721409240360632,60.00000057050623
4.3589,-0.20947793138712073,60.00000057050623
4.359,-0.25228142077087623,60.00000057050623
4.359100000000001,-0.30363839849609864,60.00000057050623
4.3592,-0.3314182799694309,60.00000057050623
4.3593,-0.34898099414788253,60.00000057050623
4.3594,-0.3920668317077091,60.00000057050623
4.359500000000001,-0.43557305691394743,60.00000057050623
4.3596,-0.4580946846931285,60.00000057050623
4.3597,-0.48641075388278493,60.00000057050623
4.359800000000001,-0.5213381922224452,60.00000057050623
4.3599000000000006,-0.5484374446396598,60.00000057050623
4.36,-0.5869466611018727,60.00000057050623
4.3601,-0.6223835787529465,60.00000057050623
4.360200000000001,-0.669460898469608,60.00000057050623
4.3603000000000005,-0.6734578346248703,60.00000057050623
4.3604,-0.7050298068191587,60.00000057050623
4.3605,-0.7088322709526226,60.00000057050623
4.360600000000001,-0.7528182731962815,60.00000057050623
4.3607000000000005,-0.7809134928031878,60.00000057050623
4.3608,-0.7991723686077445,60.00000057050623
4.3609,-0.8257962716645934,60.00000057050623
4.361000000000001,-0.8439591986937749,60.00000057050623
4.3611,-0.8660898363522677,60.00000057050623
4.3612,-0.8904445900241376,60.00000057050623
4.3613,-0.8911578699417676,60.00000057050623
4.361400000000001,-0.9050119962226443,60.00000057050623
4.3615,-0.920729906417456,60.00000057050623
4.3616,-0.9360880003116636,60.00000057050623
4.361700000000001,-0.9518991646890579,60.00000057050623
4.361800000000001,-0.9654960964404653,60.00000057050623
4.3619,-0.9652542799462598,60.00000057050623
4.362,-0.9840957616574376,60.00000057050623
4.362100000000001,-0.9903581697098238,60.00000057050623
4.3622000000000005,-1.0034375236639532,60.00000057050623
4.3623,-1.0046962415128244,60.00000057050623
4.3624,-0.986628533935004,60.00000057050623
4.362500000000001,-0.999790840059713,60.00000057050623
4.3626000000000005,-1.0031419736629594,60.00000057050623
4.3627,-0.9933285775990263,60.00000057050623
4.3628,-0.9846719549949948,60.00000057050623
4.362900000000001,-0.9865505202006257,60.00000057050623
4.363,-0.9898674514512431,60.00000057050623
4.3631,-0.9694451385967268,60.00000057050623
4.3632,-0.9541438613624811,60.00000057050623
4.363300000000001,-0.9533496342256109,60.00000057050623
4.3634,-0.9349831535820036,60.00000057050623
4.3635,-0.9153207355658867,60.00000057050623
4.3636,-0.9061622302648071,60.00000057050623
4.363700000000001,-0.8974511668686783,60.00000057050623
4.3638,-0.8704967571400996,60.00000057050623
4.3639,-0.8637261253243526,60.00000057050623
4.364000000000001,-0.8368827747917533,60.00000057050623
4.3641000000000005,-0.8208738496779803,60.00000057050623
4.3642,-0.8065603581590436,60.00000057050623
4.3643,-0.7679408125096524,60.00000057050623
4.364400000000001,-0.7434237977575001,60.00000057050623
4.3645000000000005,-0.7243360986864723,60.00000057050623
4.3646,-0.689082940089383,60.00000057050623
4.3647,-0.6780836988950565,60.00000057050623
4.364800000000001,-0.638476962344939,60.00000057050623
4.3649000000000004,-0.6102355089957411,60.00000057050623
4.365,-0.5885880132196749,60.00000057050623
4.3651,-0.5462123682281286,60.00000057050623
4.365200000000001,-0.5300290297996072,60.00000057050623
4.3653,-0.49068738481798213,60.00000057050623
4.3654,-0.4496876400505273,60.00000057050623
4.3655,-0.4344090477198944,60.00000057050623
4.365600000000001,-0.37102889236960096,60.00000057050623
4.3657,-0.35050522601775397,60.00000057050623
4.3658,-0.3352340484479578,60.00000057050623
4.365900000000001,-0.2746976231567473,60.00000057050623
4.3660000000000005,-0.2568997963962624,60.00000057050623
4.3661,-0.2021146673327884,60.00000057050623
4.3662,-0.15730378180767282,60.00000057050623
4.366300000000001,-0.11752354243991037,60.00000057050623
4.3664000000000005,-0.09140274057939873,60.00000057050623
4.3665,-0.06047247183464024,60.00000057050623
4.3666,-0.016355877820004572,60.00000057050623
4.366700000000001,0.01200204316693088,60.00000057050623
4.3668000000000005,0.0371469587994247,60.00000057050623
4.3669,0.09120339621228574,60.00000057050623
4.367,0.13293420260972885,60.00000057050623
4.367100000000001,0.16912179669864114,60.00000057050623
4.3672,0.21149327555265598,60.00000057050623
4.3673,0.2394011050472153,60.00000057050623
4.3674,0.2817237780433162,60.00000057050623
4.367500000000001,0.3099987881365704,60.00000057050623
4.3676,0.34017033323995555,60.00000057050623
4.3677,0.3870908085636319,60.00000057050623
4.367800000000001,0.41646344242162425,60.00000057050623
4.367900000000001,0.44906090428024314,60.00000057050623
4.368,0.48273523984337685,60.00000057050623
4.3681,0.5122998619659681,60.00000057050623
4.368200000000001,0.5509029956090563,60.00000057050623
4.3683000000000005,0.5724081594137438,60.00000057050623
4.3684,0.60870401174623,60.00000057050623
4.3685,0.6418964113049923,60.00000057050623
4.368600000000001,0.6678537001084769,60.00000057050623
4.3687000000000005,0.6893271469734108,60.00000057050623
4.3688,0.7128980011825601,60.00000057050623
4.3689,0.7442406237882675,60.00000057050623
4.369000000000001,0.7579482359536155,60.00000057050623
4.3691,0.8028778303703498,60.00000057050623
4.3692,0.8091361083030839,60.00000057050623
4.3693,0.8446193785745552,60.00000057050623
4.369400000000001,0.8546321449493903,60.00000057050623
4.3695,0.8732488311751051,60.00000057050623
4.3696,0.8900623419798984,60.00000057050623
4.3697,0.905069553962002,60.00000057050623
4.369800000000001,0.9108847191206743,60.00000057050623
4.3699,0.9395024616542085,60.00000057050623
4.37,0.9591312600157056,60.00000057050623
4.370100000000001,0.9572923328328476,60.00000057050623
4.3702000000000005,0.9751474129606539,60.00000057050623
4.3703,0.9783781480726045,60.00000057050623
4.3704,0.9839174454148125,60.00000057050623
4.370500000000001,0.9866345623187627,60.00000057050623
4.3706000000000005,1.000631885255456,60.00000057050623
4.3707,0.9856777121623099,60.00000057050623
4.3708,1.0014378320987092,60.00000057050623
4.370900000000001,1.0031920330787298,60.00000057050623
4.371,0.9910256179003464,60.00000057050623
4.3711,0.9915873795035565,60.00000057050623
4.3712,0.9725842901641036,60.00000057050623
4.371300000000001,0.9945388403761218,60.00000057050623
4.3714,0.9800859916307663,60.00000057050623
4.3715,0.9744841968232979,60.00000057050623
4.3716,0.9715644625033366,60.00000057050623
4.371700000000001,0.9501958423131938,60.00000057050623
4.3718,0.9302882630755813,60.00000057050623
4.3719,0.9173196603303913,60.00000057050623
4.372000000000001,0.9031646082579448,60.00000057050623
4.3721000000000005,0.880707535415867,60.00000057050623
4.3722,0.8476904523300393,60.00000057050623
4.3723,0.8446251024900966,60.00000057050623
4.372400000000001,0.8357967936401957,60.00000057050623
4.3725000000000005,0.8026198898228865,60.00000057050623
4.3726,0.7780645718250464,60.00000057050623
4.3727,0.7403389944690983,60.00000057050623
4.372800000000001,0.7277215334360936,60.00000057050623
4.3729000000000005,0.7012413906409787,60.00000057050623
4.373,0.6732704776268279,60.00000057050623
4.3731,0.6562828312179444,60.00000057050623
4.373200000000001,0.6247320444570458,60.00000057050623
4.3733,0.5865163128095924,60.00000057050623
4.3734,0.5540199299349748,60.00000057050623
4.3735,0.5310630409422902,60.00000057050623
4.373600000000001,0.4958624481715122,60.00000057050623
4.3737,0.4594154031409257,60.00000057050623
4.3738,0.42660164623523744,60.00000057050623
4.373900000000001,0.4031312132196246,60.00000057050623
