t,f_hat
4.479200,59.987608
4.479300,59.986692
4.479400,59.987253
4.479500,59.987890
4.479600,59.986871
4.479700,59.987065
4.479800,59.986685
4.479900,59.985993
4.480000,59.986624
4.480100,59.985932
4.480200,59.986882
4.480300,59.986743
4.480400,59.987959
4.480500,59.986940
4.480600,59.985601
4.480700,59.985585
4.480800,59.985202
4.480900,59.984611
4.481000,59.984082
4.481100,59.983821
4.481200,59.983562
4.481300,59.982857
4.481400,59.980757
4.481500,59.980836
4.481600,59.981862
4.481700,59.979189
4.481800,59.975052
4.481900,59.970574
4.482000,59.965440
4.482100,59.959559
4.482200,59.952866
4.482300,59.944945
4.482400,59.936271
4.482500,59.935708
4.482600,59.932080
4.482700,59.927561
4.482800,59.927282
4.482900,59.924497
4.483000,59.915675
4.483100,59.906544
4.483200,59.911735
4.483300,59.908486
4.483400,59.913552
4.483500,59.929342
4.483600,59.947723
4.483700,59.964593
4.483800,59.981028
4.483900,59.986061
4.484000,59.987472
4.484100,59.996699
4.484200,59.995560
4.484300,59.993306
4.484400,59.991803
4.484500,59.990764
4.484600,59.989694
4.484700,59.989547
4.484800,59.989666
4.484900,59.990374
4.485000,59.991560
4.485100,59.992945
4.485200,59.995243
4.485300,59.995737
4.485400,59.998016
4.485500,60.000339
4.485600,60.001646
4.485700,60.003780
4.485800,60.004316
4.485900,60.005998
4.486000,60.005747
4.486100,60.005928
4.486200,60.004985
4.486300,60.006127
4.486400,60.006111
4.486500,60.007094
4.486600,60.006718
4.486700,60.006447
4.486800,60.007001
4.486900,60.007019
4.487000,60.007073
4.487100,60.007026
4.487200,60.007960
4.487300,60.007649
4.487400,60.008404
4.487500,60.007283
4.487600,60.006484
4.487700,60.006868
4.487800,60.006480
4.487900,60.006510
4.488000,60.006296
4.488100,60.005601
4.488200,60.006114
4.488300,60.006370
4.488400,60.005937
4.488500,60.005780
4.488600,60.006410
4.488700,60.007528
4.488800,60.008142
4.488900,60.007206
4.489000,60.008062
4.489100,60.005849
4.489200,60.005112
4.489300,60.004318
4.489400,60.004262
4.489500,60.002462
4.489600,60.003682
4.489700,60.004547
4.489800,60.005437
4.489900,60.005500
4.490000,60.001578
4.490100,59.998476
4.490200,59.995697
4.490300,59.990609
4.490400,59.984434
4.490500,59.977818
4.490600,59.972721
4.490700,59.969106
4.490800,59.960826
4.490900,59.959324
4.491000,59.950449
4.491100,59.944724
4.491200,59.934829
4.491300,59.923775
4.491400,59.912336
4.491500,59.912584
4.491600,59.917447
4.491700,59.922197
4.491800,59.923411
4.491900,59.930032
4.492000,59.938563
4.492100,59.952837
4.492200,59.947487
4.492300,59.958781
4.492400,59.968929
4.492500,59.971876
4.492600,59.974917
4.492700,59.976723
4.492800,59.975797
4.492900,59.974453
4.493000,59.974214
4.493100,59.974386
4.493200,59.975562
4.493300,59.977380
4.493400,59.978917
4.493500,59.981212
4.493600,59.983456
4.493700,59.985965
4.493800,59.988272
4.493900,59.987690
4.494000,59.989655
4.494100,59.989819
4.494200,59.991724
4.494300,59.991654
4.494400,59.992462
4.494500,59.993185
4.494600,59.992576
4.494700,59.993262
4.494800,59.993366
4.494900,59.992754
4.495000,59.992520
4.495100,59.992971
4.495200,59.993345
4.495300,59.993319
4.495400,59.992292
4.495500,59.992377
4.495600,59.993018
4.495700,59.992481
4.495800,59.992895
4.495900,59.992860
4.496000,59.993560
4.496100,59.993570
4.496200,59.993611
4.496300,59.993080
4.496400,59.993213
4.496500,59.992898
4.496600,59.993661
4.496700,59.993873
4.496800,59.993813
4.496900,59.992372
4.497000,59.994089
4.497100,59.993587
4.497200,59.992876
4.497300,59.993862
4.497400,59.994216
4.497500,59.994178
4.497600,59.994648
4.497700,59.994068
4.497800,59.991992
4.497900,59.991860
4.498000,59.991459
4.498100,59.992053
4.498200,59.993200
4.498300,59.989699
4.498400,59.986020
4.498500,59.981324
4.498600,59.979434
4.498700,59.974546
4.498800,59.972926
4.498900,59.965956
4.499000,59.958893
4.499100,59.953690
4.499200,59.945526
4.499300,59.937460
4.499400,59.927376
4.499500,59.923705
4.499600,59.917118
4.499700,59.904970
4.499800,59.900395
4.499900,59.914358
4.500000,59.921943
4.500100,59.936414
4.500200,59.953013
4.500300,59.959445
4.500400,59.969994
4.500500,59.977926
4.500600,59.986306
4.500700,59.986969
4.500800,59.989021
4.500900,59.990940
4.501000,59.988108
4.501100,59.986945
4.501200,59.987134
4.501300,59.986752
4.501400,59.987203
4.501500,59.987801
4.501600,59.987546
4.501700,59.989323
4.501800,59.990773
4.501900,59.992801
4.502000,59.995033
4.502100,59.997289
4.502200,59.998398
4.502300,60.000144
4.502400,60.000654
4.502500,60.000348
4.502600,60.000049
4.502700,60.001723
4.502800,60.002422
4.502900,60.002273
4.503000,60.002737
4.503100,60.003397
4.503200,60.003290
4.503300,60.003917
4.503400,60.003382
4.503500,60.002508
4.503600,60.002374
4.503700,60.002194
4.503800,60.003372
4.503900,60.003201
4.504000,60.003546
4.504100,60.004832
4.504200,60.003721
4.504300,60.003798
4.504400,60.003733
4.504500,60.003836
4.504600,60.004003
4.504700,60.003607
4.504800,60.003202
4.504900,60.002159
4.505000,60.001906
4.505100,60.001205
4.505200,60.000527
4.505300,60.002370
4.505400,60.002094
4.505500,60.001435
4.505600,60.002800
4.505700,60.003019
4.505800,60.002759
4.505900,60.003311
4.506000,60.004219
4.506100,60.002014
4.506200,60.000237
4.506300,59.998457
4.506400,59.997570
4.506500,59.996311
4.506600,59.994108
4.506700,59.990838
4.506800,59.987811
4.506900,59.984360
4.507000,59.980715
4.507100,59.974803
4.507200,59.973182
4.507300,59.969729
4.507400,59.961754
4.507500,59.959015
4.507600,59.951463
4.507700,59.950824
4.507800,59.949580
4.507900,59.942006
4.508000,59.929536
4.508100,59.913361
4.508200,59.919956
4.508300,59.919182
4.508400,59.922158
4.508500,59.939924
4.508600,59.935322
4.508700,59.949745
4.508800,59.951739
4.508900,59.963714
4.509000,59.965584
4.509100,59.960786
4.509200,59.961700
4.509300,59.964608
4.509400,59.963306
4.509500,59.961254
4.509600,59.961572
4.509700,59.961600
4.509800,59.962364
4.509900,59.963685
4.510000,59.965535
4.510100,59.966734
4.510200,59.967676
4.510300,59.968616
4.510400,59.969537
4.510500,59.970534
4.510600,59.971979
4.510700,59.973891
4.510800,59.973467
4.510900,59.975209
4.511000,59.976967
4.511100,59.977256
4.511200,59.976719
4.511300,59.977044
4.511400,59.975829
4.511500,59.976354
4.511600,59.976440
4.511700,59.976917
4.511800,59.977484
4.511900,59.976933
4.512000,59.978056
4.512100,59.979318
4.512200,59.978199
4.512300,59.978355
4.512400,59.978659
4.512500,59.978845
4.512600,59.978128
4.512700,59.978355
4.512800,59.977843
4.512900,59.976657
4.513000,59.977562
4.513100,59.976876
4.513200,59.976484
4.513300,59.976024
4.513400,59.977267
4.513500,59.975746
4.513600,59.976829
4.513700,59.975992
4.513800,59.976046
4.513900,59.975204
4.514000,59.975540
4.514100,59.975502
4.514200,59.974064
4.514300,59.975085
4.514400,59.975347
4.514500,59.975226
4.514600,59.975356
4.514700,59.975200
4.514800,59.974254
4.514900,59.976526
4.515000,59.973358
4.515100,59.970605
4.515200,59.969627
4.515300,59.965386
4.515400,59.962212
4.515500,59.958068
4.515600,59.951507
4.515700,59.946768
4.515800,59.938435
4.515900,59.936501
4.516000,59.926827
4.516100,59.919956
4.516200,59.915957
4.516300,59.929815
4.516400,59.931707
4.516500,59.927118
4.516600,59.930600
4.516700,59.941328
4.516800,59.940043
4.516900,59.947979
4.517000,59.964948
4.517100,59.978499
4.517200,59.990446
4.517300,59.997077
4.517400,60.006853
4.517500,60.010669
4.517600,60.011814
4.517700,60.014568
4.517800,60.012322
4.517900,60.011978
4.518000,60.011657
4.518100,60.012219
4.518200,60.013405
4.518300,60.015061
4.518400,60.017206
4.518500,60.018961
4.518600,60.021064
4.518700,60.023728
4.518800,60.026154
4.518900,60.027720
4.519000,60.027647
4.519100,60.028409
4.519200,60.029567
4.519300,60.029649
4.519400,60.031216
4.519500,60.031083
4.519600,60.030711
4.519700,60.031172
4.519800,60.030802
4.519900,60.031172
4.520000,60.031052
4.520100,60.030665
4.520200,60.031070
4.520300,60.031758
4.520400,60.031031
4.520500,60.031727
4.520600,60.030722
4.520700,60.031180
4.520800,60.031900
4.520900,60.031731
4.521000,60.031203
4.521100,60.030408
4.521200,60.031559
4.521300,60.031988
4.521400,60.031055
4.521500,60.030700
4.521600,60.031019
4.521700,60.030809
4.521800,60.031981
4.521900,60.030444
4.522000,60.031700
4.522100,60.031422
4.522200,60.032202
4.522300,60.032857
4.522400,60.032114
4.522500,60.030733
4.522600,60.030164
4.522700,60.030043
4.522800,60.028878
4.522900,60.029713
4.523000,60.031214
4.523100,60.030393
4.523200,60.027388
4.523300,60.025377
4.523400,60.021432
4.523500,60.021617
4.523600,60.017935
4.523700,60.013560
4.523800,60.007538
4.523900,60.002325
4.524000,59.995967
4.524100,59.992524
4.524200,59.984153
4.524300,59.976832
4.524400,59.966073
4.524500,59.957294
4.524600,59.945862
4.524700,59.940130
4.524800,59.948267
4.524900,59.947460
4.525000,59.950200
4.525100,59.966846
4.525200,59.967970
4.525300,59.966308
4.525400,59.981147
4.525500,59.993282
4.525600,59.995288
4.525700,59.993030
4.525800,59.994256
4.525900,59.995191
4.526000,59.992916
4.526100,59.993045
4.526200,59.992680
4.526300,59.992667
4.526400,59.992776
4.526500,59.993565
4.526600,59.994359
4.526700,59.996300
4.526800,59.998071
4.526900,60.000657
4.527000,60.000744
4.527100,60.002564
4.527200,60.004568
4.527300,60.005525
4.527400,60.006290
4.527500,60.006825
4.527600,60.006793
4.527700,60.007934
4.527800,60.008599
4.527900,60.009474
4.528000,60.009385
4.528100,60.008761
4.528200,60.009359
4.528300,60.008757
4.528400,60.009150
4.528500,60.009988
4.528600,60.009773
4.528700,60.008929
4.528800,60.009409
4.528900,60.009339
4.529000,60.009879
4.529100,60.009867
4.529200,60.010049
4.529300,60.008813
4.529400,60.008849
4.529500,60.009064
4.529600,60.009148
4.529700,60.008899
4.529800,60.008661
4.529900,60.008230
4.530000,60.007389
4.530100,60.007820
4.530200,60.008196
4.530300,60.008729
4.530400,60.007290
4.530500,60.009368
4.530600,60.009295
4.530700,60.009374
4.530800,60.007935
4.530900,60.008338
4.531000,60.009455
4.531100,60.008521
4.531200,60.008388
4.531300,60.006407
4.531400,60.007066
4.531500,60.005550
4.531600,60.005462
4.531700,60.005203
4.531800,60.001477
4.531900,59.997086
4.532000,59.998732
4.532100,59.994760
4.532200,59.993479
4.532300,59.987323
4.532400,59.981615
4.532500,59.974829
4.532600,59.968811
4.532700,59.962900
4.532800,59.956770
4.532900,59.946728
4.533000,59.949660
4.533100,59.948694
4.533200,59.943438
4.533300,59.956392
4.533400,59.955159
4.533500,59.971499
4.533600,59.975909
4.533700,59.977452
4.533800,59.983876
4.533900,59.995421
4.534000,59.997521
4.534100,60.006999
4.534200,60.014090
4.534300,60.018030
4.534400,60.014280
4.534500,60.012680
4.534600,60.012092
4.534700,60.012128
4.534800,60.012409
4.534900,60.013821
4.535000,60.015571
4.535100,60.017745
4.535200,60.017803
4.535300,60.018794
4.535400,60.019798
4.535500,60.021922
4.535600,60.022879
4.535700,60.025064
4.535800,60.026029
4.535900,60.027307
4.536000,60.027149
4.536100,60.028361
4.536200,60.029502
4.536300,60.029050
4.536400,60.029040
4.536500,60.028885
4.536600,60.028695
4.536700,60.028836
4.536800,60.028856
4.536900,60.029454
4.537000,60.029479
4.537100,60.029089
4.537200,60.029625
4.537300,60.029175
4.537400,60.029588
4.537500,60.028521
4.537600,60.028504
4.537700,60.028200
4.537800,60.028077
4.537900,60.028564
4.538000,60.029115
4.538100,60.030114
4.538200,60.030382
4.538300,60.029604
4.538400,60.028949
4.538500,60.028598
4.538600,60.028674
4.538700,60.027873
4.538800,60.025822
4.538900,60.026413
4.539000,60.027825
4.539100,60.026414
4.539200,60.027731
4.539300,60.026494
4.539400,60.025095
4.539500,60.024812
4.539600,60.023478
4.539700,60.025564
4.539800,60.022238
4.539900,60.020356
4.540000,60.018492
4.540100,60.016953
4.540200,60.017835
4.540300,60.012334
4.540400,60.010268
4.540500,60.003736
4.540600,60.002830
4.540700,59.995733
4.540800,59.987136
4.540900,59.981024
4.541000,59.974244
4.541100,59.976655
4.541200,59.962897
4.541300,59.950087
4.541400,59.946083
4.541500,59.953905
4.541600,59.965426
4.541700,59.963523
4.541800,59.979136
4.541900,59.974846
4.542000,59.986896
4.542100,59.997931
4.542200,60.007507
4.542300,60.017679
4.542400,60.022621
4.542500,60.025818
4.542600,60.026407
4.542700,60.025854
4.542800,60.025768
4.542900,60.024770
4.543000,60.024713
4.543100,60.025476
4.543200,60.025919
4.543300,60.027554
4.543400,60.029486
4.543500,60.031737
4.543600,60.034175
4.543700,60.036691
4.543800,60.039239
4.543900,60.041089
4.544000,60.040518
4.544100,60.041424
4.544200,60.042063
4.544300,60.043307
4.544400,60.043166
4.544500,60.044032
4.544600,60.043650
4.544700,60.043862
4.544800,60.043729
4.544900,60.043551
4.545000,60.043614
4.545100,60.043497
4.545200,60.043371
4.545300,60.043493
4.545400,60.043324
4.545500,60.044276
4.545600,60.044326
4.545700,60.044197
4.545800,60.045109
4.545900,60.044404
4.546000,60.044330
4.546100,60.044070
4.546200,60.043949
4.546300,60.043429
4.546400,60.044507
4.546500,60.044911
4.546600,60.043556
4.546700,60.043947
4.546800,60.043363
4.546900,60.042965
4.547000,60.041772
4.547100,60.042218
4.547200,60.041141
4.547300,60.041486
4.547400,60.042542
4.547500,60.042204
4.547600,60.040972
4.547700,60.041639
4.547800,60.041090
4.547900,60.041252
4.548000,60.039676
4.548100,60.037588
4.548200,60.034365
4.548300,60.036300
4.548400,60.032513
4.548500,60.031130
4.548600,60.026179
4.548700,60.020991
4.548800,60.023088
4.548900,60.016130
4.549000,60.008928
4.549100,60.004072
4.549200,59.997663
4.549300,59.988619
4.549400,59.979134
4.549500,59.969315
4.549600,59.965975
4.549700,59.956147
4.549800,59.971618
4.549900,59.966063
4.550000,59.970456
4.550100,59.981680
4.550200,59.977413
4.550300,59.989506
4.550400,60.003055
4.550500,60.014347
4.550600,60.027295
4.550700,60.028555
4.550800,60.030419
4.550900,60.028645
4.551000,60.025767
4.551100,60.024950
4.551200,60.023716
4.551300,60.023373
4.551400,60.023451
4.551500,60.024183
4.551600,60.025367
4.551700,60.027305
4.551800,60.028134
4.551900,60.030271
4.552000,60.032300
4.552100,60.034288
4.552200,60.035569
4.552300,60.036185
4.552400,60.038202
4.552500,60.038539
4.552600,60.039906
4.552700,60.039548
4.552800,60.039806
4.552900,60.039636
4.553000,60.039194
4.553100,60.039302
4.553200,60.039827
4.553300,60.040037
4.553400,60.040129
4.553500,60.040570
4.553600,60.040318
4.553700,60.039908
4.553800,60.040529
4.553900,60.040680
4.554000,60.041074
4.554100,60.041191
4.554200,60.041470
4.554300,60.040148
4.554400,60.040197
4.554500,60.041073
4.554600,60.040954
4.554700,60.040037
4.554800,60.039069
4.554900,60.039057
4.555000,60.039122
4.555100,60.039576
4.555200,60.038158
4.555300,60.039085
4.555400,60.038079
4.555500,60.039617
4.555600,60.037994
4.555700,60.038267
4.555800,60.036923
4.555900,60.037118
4.556000,60.037184
4.556100,60.037709
4.556200,60.037527
4.556300,60.038384
4.556400,60.038304
4.556500,60.036045
4.556600,60.032531
4.556700,60.029703
4.556800,60.025006
4.556900,60.021084
4.557000,60.016370
4.557100,60.010404
4.557200,60.005428
4.557300,60.000357
4.557400,59.993402
4.557500,59.984897
4.557600,59.975668
4.557700,59.964260
4.557800,59.954274
4.557900,59.952300
4.558000,59.955961
4.558100,59.960981
4.558200,59.952603
4.558300,59.953113
4.558400,59.943290
4.558500,59.953265
4.558600,59.961178
4.558700,59.962679
4.558800,59.977273
4.558900,59.989546
4.559000,59.997209
4.559100,59.993849
4.559200,59.990789
4.559300,59.989163
4.559400,59.987374
4.559500,59.986741
4.559600,59.986784
4.559700,59.987150
4.559800,59.987295
4.559900,59.988632
4.560000,59.990703
4.560100,59.992206
4.560200,59.994480
4.560300,59.996641
4.560400,59.996502
4.560500,59.998390
4.560600,60.000551
4.560700,59.999821
4.560800,60.000367
4.560900,60.001345
4.561000,60.001551
4.561100,60.001797
4.561200,60.003152
4.561300,60.003042
4.561400,60.002712
4.561500,60.002299
4.561600,60.002839
4.561700,60.002062
4.561800,60.001790
4.561900,60.002001
4.562000,60.002582
4.562100,60.002322
4.562200,60.002230
4.562300,60.002768
4.562400,60.003315
4.562500,60.003462
4.562600,60.004533
4.562700,60.004270
4.562800,60.004915
4.562900,60.004030
4.563000,60.004756
4.563100,60.004265
4.563200,60.003808
4.563300,60.003309
4.563400,60.001811
4.563500,60.002418
4.563600,60.000748
4.563700,60.001845
4.563800,60.001155
4.563900,60.001948
4.564000,60.002183
4.564100,60.001476
4.564200,60.002691
4.564300,60.001698
4.564400,60.001547
4.564500,60.001020
4.564600,59.999314
4.564700,59.998030
4.564800,59.994671
4.564900,59.992616
4.565000,59.992874
4.565100,59.992897
4.565200,59.991574
4.565300,59.986732
4.565400,59.986578
4.565500,59.980735
4.565600,59.975369
4.565700,59.969252
4.565800,59.962996
4.565900,59.953973
4.566000,59.949763
4.566100,59.941253
4.566200,59.939532
4.566300,59.926914
4.566400,59.927159
4.566500,59.932373
4.566600,59.925521
4.566700,59.922173
4.566800,59.923841
4.566900,59.939150
4.567000,59.952030
4.567100,59.966226
4.567200,59.962240
4.567300,59.971378
4.567400,59.981021
4.567500,59.979826
4.567600,59.979591
4.567700,59.977645
4.567800,59.977757
4.567900,59.976707
4.568000,59.976789
4.568100,59.977226
4.568200,59.977136
4.568300,59.978618
4.568400,59.979777
4.568500,59.981644
4.568600,59.983412
4.568700,59.985740
4.568800,59.987901
4.568900,59.988799
4.569000,59.989099
4.569100,59.990879
4.569200,59.992108
4.569300,59.992236
4.569400,59.992357
4.569500,59.992917
4.569600,59.992515
4.569700,59.992341
4.569800,59.992302
4.569900,59.993041
4.570000,59.991694
4.570100,59.992992
4.570200,59.993221
4.570300,59.993545
4.570400,59.992773
4.570500,59.993233
4.570600,59.993996
4.570700,59.992825
4.570800,59.993210
4.570900,59.993143
4.571000,59.993129
4.571100,59.993435
4.571200,59.993660
4.571300,59.993747
4.571400,59.993253
4.571500,59.992836
4.571600,59.993896
4.571700,59.993432
4.571800,59.992756
4.571900,59.992530
4.572000,59.991951
4.572100,59.992754
4.572200,59.992843
4.572300,59.991950
4.572400,59.992577
4.572500,59.991354
4.572600,59.990586
4.572700,59.988348
4.572800,59.988210
4.572900,59.989900
4.573000,59.988431
4.573100,59.987654
4.573200,59.985665
4.573300,59.983970
4.573400,59.987175
4.573500,59.982646
4.573600,59.977270
4.573700,59.972219
4.573800,59.971827
4.573900,59.966125
4.574000,59.959482
4.574100,59.951888
4.574200,59.943683
4.574300,59.941783
4.574400,59.938183
4.574500,59.930814
4.574600,59.931266
4.574700,59.930326
4.574800,59.928245
4.574900,59.917006
4.575000,59.922153
4.575100,59.940743
4.575200,59.953776
4.575300,59.959935
4.575400,59.961770
4.575500,59.969612
4.575600,59.970031
4.575700,59.967275
4.575800,59.972564
4.575900,59.973895
4.576000,59.974434
4.576100,59.974201
4.576200,59.973571
4.576300,59.973527
4.576400,59.973654
4.576500,59.974857
4.576600,59.976473
4.576700,59.977727
4.576800,59.979559
4.576900,59.981788
4.577000,59.983626
4.577100,59.985936
4.577200,59.986230
4.577300,59.987518
4.577400,59.989583
4.577500,59.989984
4.577600,59.990177
4.577700,59.988924
4.577800,59.989800
4.577900,59.990510
4.578000,59.990337
4.578100,59.990440
4.578200,59.991236
4.578300,59.990488
4.578400,59.990181
4.578500,59.989420
4.578600,59.989584
4.578700,59.989492
4.578800,59.989320
4.578900,59.988979
4.579000,59.988913
4.579100,59.989333
4.579200,59.989060
4.579300,59.989160
4.579400,59.989846
4.579500,59.989567
4.579600,59.989964
4.579700,59.989542
4.579800,59.990344
4.579900,59.989187
4.580000,59.990051
4.580100,59.989635
4.580200,59.989400
4.580300,59.989366
4.580400,59.990438
4.580500,59.989397
4.580600,59.988248
4.580700,59.990081
4.580800,59.990576
4.580900,59.990020
4.581000,59.988347
4.581100,59.988045
4.581200,59.989427
4.581300,59.986654
4.581400,59.986840
4.581500,59.986099
4.581600,59.986829
4.581700,59.986034
4.581800,59.981739
4.581900,59.979038
4.582000,59.975678
4.582100,59.972300
4.582200,59.966861
4.582300,59.962905
4.582400,59.956219
4.582500,59.948612
4.582600,59.945992
4.582700,59.937568
4.582800,59.928541
4.582900,59.914749
4.583000,59.908887
4.583100,59.912842
4.583200,59.904548
4.583300,59.889084
4.583400,59.903986
4.583500,59.919705
4.583600,59.934181
4.583700,59.952113
4.583800,59.967551
4.583900,59.975737
4.584000,59.985249
4.584100,59.986211
4.584200,59.990078
4.584300,59.988063
4.584400,59.986223
4.584500,59.984400
4.584600,59.984187
4.584700,59.984579
4.584800,59.985713
4.584900,59.987246
4.585000,59.989328
4.585100,59.991571
4.585200,59.992983
4.585300,59.993816
4.585400,59.994989
4.585500,59.996447
4.585600,59.997023
4.585700,59.996633
4.585800,59.997186
4.585900,59.997404
4.586000,59.998103
4.586100,59.998169
4.586200,59.998377
4.586300,59.999022
4.586400,59.999221
4.586500,59.999271
4.586600,60.000116
4.586700,59.999465
4.586800,59.998468
4.586900,59.998416
4.587000,59.998882
4.587100,59.999189
4.587200,60.000333
4.587300,60.000447
4.587400,60.001162
4.587500,59.999968
4.587600,60.000616
4.587700,60.000789
4.587800,60.001454
4.587900,60.000114
4.588000,60.000248
4.588100,59.998939
4.588200,59.999369
4.588300,59.999568
4.588400,60.000216
4.588500,60.000604
4.588600,60.000065
4.588700,59.999304
4.588800,59.998683
4.588900,60.000372
4.589000,60.000395
4.589100,60.000282
4.589200,59.999456
4.589300,59.999879
4.589400,59.997550
4.589500,59.998502
4.589600,59.998222
4.589700,59.996422
4.589800,59.995876
4.589900,59.992785
4.590000,59.991133
4.590100,59.989795
4.590200,59.987651
4.590300,59.983142
4.590400,59.980869
4.590500,59.974264
4.590600,59.973467
4.590700,59.966277
4.590800,59.958732
4.590900,59.949769
4.591000,59.944838
4.591100,59.934046
4.591200,59.921290
4.591300,59.911458
4.591400,59.914557
4.591500,59.917659
4.591600,59.916676
4.591700,59.920124
4.591800,59.926912
4.591900,59.934132
4.592000,59.947347
4.592100,59.958903
4.592200,59.963155
4.592300,59.968847
4.592400,59.973327
4.592500,59.971392
4.592600,59.972290
4.592700,59.972906
4.592800,59.971736
4.592900,59.971382
4.593000,59.971852
4.593100,59.971075
4.593200,59.972237
4.593300,59.973999
4.593400,59.975728
4.593500,59.978085
4.593600,59.979952
4.593700,59.980565
4.593800,59.982939
4.593900,59.984778
4.594000,59.986160
4.594100,59.987283
4.594200,59.987595
4.594300,59.987422
4.594400,59.987751
4.594500,59.987987
4.594600,59.987653
4.594700,59.988136
4.594800,59.988200
4.594900,59.988199
4.595000,59.988351
4.595100,59.988486
4.595200,59.988654
4.595300,59.987954
4.595400,59.988274
4.595500,59.989453
4.595600,59.989250
4.595700,59.988572
4.595800,59.989107
4.595900,59.989360
4.596000,59.989416
4.596100,59.988873
4.596200,59.988046
4.596300,59.987822
4.596400,59.989233
4.596500,59.988813
4.596600,59.988081
4.596700,59.988337
4.596800,59.987869
4.596900,59.987886
4.597000,59.987408
4.597100,59.987561
4.597200,59.987792
4.597300,59.988214
4.597400,59.988620
4.597500,59.988664
4.597600,59.989735
4.597700,59.989745
4.597800,59.989395
4.597900,59.988995
4.598000,59.986523
4.598100,59.983231
4.598200,59.982560
4.598300,59.979758
4.598400,59.980276
4.598500,59.981801
4.598600,59.977691
4.598700,59.972322
4.598800,59.966214
4.598900,59.961345
4.599000,59.957840
4.599100,59.951710
4.599200,59.945765
4.599300,59.939557
4.599400,59.931939
4.599500,59.923127
4.599600,59.916390
4.599700,59.917477
4.599800,59.919106
4.599900,59.930274
4.600000,59.923599
4.600100,59.938930
4.600200,59.953266
4.600300,59.971487
4.600400,59.980253
4.600500,59.988003
4.600600,59.997839
4.600700,59.995014
4.600800,59.989804
4.600900,59.990879
4.601000,59.994965
4.601100,59.994145
4.601200,59.993576
4.601300,59.993446
4.601400,59.993443
4.601500,59.994194
4.601600,59.995742
4.601700,59.997229
4.601800,59.998369
4.601900,60.000198
4.602000,60.002307
4.602100,60.003720
4.602200,60.006397
4.602300,60.007283
4.602400,60.008337
4.602500,60.009563
4.602600,60.010471
4.602700,60.011468
4.602800,60.011708
4.602900,60.012573
4.603000,60.012439
4.603100,60.012983
4.603200,60.012305
4.603300,60.013393
4.603400,60.013442
4.603500,60.013363
4.603600,60.013622
4.603700,60.012953
4.603800,60.013591
4.603900,60.012418
4.604000,60.012391
4.604100,60.013527
4.604200,60.013657
4.604300,60.013644
4.604400,60.014053
4.604500,60.013666
4.604600,60.013659
4.604700,60.013526
4.604800,60.012560
4.604900,60.012085
4.605000,60.013226
4.605100,60.013472
4.605200,60.014475
4.605300,60.014105
4.605400,60.012174
4.605500,60.011580
4.605600,60.012764
4.605700,60.011719
4.605800,60.011344
4.605900,60.010333
4.606000,60.011213
4.606100,60.008901
4.606200,60.008788
4.606300,60.011350
4.606400,60.011977
4.606500,60.009888
4.606600,60.006914
4.606700,60.005951
4.606800,60.001634
4.606900,59.998303
4.607000,59.993824
4.607100,59.988700
4.607200,59.981431
4.607300,59.975631
4.607400,59.967607
4.607500,59.963162
4.607600,59.953521
4.607700,59.943654
4.607800,59.936837
4.607900,59.928786
4.608000,59.916410
4.608100,59.922448
4.608200,59.937110
4.608300,59.952265
4.608400,59.940092
4.608500,59.938222
4.608600,59.948264
4.608700,59.954259
4.608800,59.965983
4.608900,59.975862
4.609000,59.980853
4.609100,59.983127
4.609200,59.986975
4.609300,59.985444
4.609400,59.982882
4.609500,59.983221
4.609600,59.982312
4.609700,59.982373
4.609800,59.983212
4.609900,59.983886
4.610000,59.985422
4.610100,59.986342
4.610200,59.988287
4.610300,59.990632
4.610400,59.993054
4.610500,59.993444
4.610600,59.995595
4.610700,59.997409
4.610800,59.997990
4.610900,59.997817
4.611000,59.998379
4.611100,59.998245
4.611200,59.997823
4.611300,59.998178
4.611400,59.998481
4.611500,59.998414
4.611600,59.998605
4.611700,59.998615
4.611800,59.998571
4.611900,59.997932
4.612000,59.998869
4.612100,59.999551
4.612200,59.999317
4.612300,59.999422
4.612400,60.000060
4.612500,60.000235
4.612600,59.999194
4.612700,59.998902
4.612800,59.999834
4.612900,59.999986
4.613000,59.999456
4.613100,59.999313
4.613200,59.998897
4.613300,59.998330
4.613400,59.998281
4.613500,59.998976
4.613600,59.998781
4.613700,59.999060
4.613800,59.997586
4.613900,59.998082
4.614000,59.998022
4.614100,59.998387
4.614200,59.998125
4.614300,59.997065
4.614400,59.996497
4.614500,59.997706
4.614600,59.997061
4.614700,59.995579
4.614800,59.993864
4.614900,59.990248
4.615000,59.986507
4.615100,59.983806
4.615200,59.980297
4.615300,59.976166
4.615400,59.973880
4.615500,59.968351
4.615600,59.962384
4.615700,59.955913
4.615800,59.949658
4.615900,59.940471
4.616000,59.931793
4.616100,59.926465
4.616200,59.925226
4.616300,59.919238
4.616400,59.926168
4.616500,59.931541
4.616600,59.942699
4.616700,59.953448
4.616800,59.971744
4.616900,59.969079
4.617000,59.973197
4.617100,59.970915
4.617200,59.969872
4.617300,59.978882
4.617400,59.983426
4.617500,59.985758
4.617600,59.990566
4.617700,59.990350
4.617800,59.989069
4.617900,59.988309
4.618000,59.988238
4.618100,59.988912
4.618200,59.990149
4.618300,59.991594
4.618400,59.992300
4.618500,59.993959
4.618600,59.995743
4.618700,59.997442
4.618800,59.999729
4.618900,60.001328
4.619000,60.003464
