t,f_hat
4.613100,60.015027
4.613200,60.015296
4.613300,60.014895
4.613400,60.015211
4.613500,60.014661
4.613600,60.014263
4.613700,60.014732
4.613800,60.015095
4.613900,60.015005
4.614000,60.014578
4.614100,60.015170
4.614200,60.015672
4.614300,60.014797
4.614400,60.015924
4.614500,60.015196
4.614600,60.013651
4.614700,60.014576
4.614800,60.014670
4.614900,60.015189
4.615000,60.015427
4.615100,60.015675
4.615200,60.014622
4.615300,60.015055
4.615400,60.015531
4.615500,60.013447
4.615600,60.013235
4.615700,60.016034
4.615800,60.016864
4.615900,60.022654
4.616000,60.015453
4.616100,60.014918
4.616200,60.026959
4.616300,60.023385
4.616400,60.016018
4.616500,59.994416
4.616600,59.994507
4.616700,59.996400
4.616800,60.009317
4.616900,60.005874
4.617000,60.011584
4.617100,60.010474
4.617200,60.008399
4.617300,60.008682
4.617400,60.008603
4.617500,60.009179
4.617600,60.007967
4.617700,60.007793
4.617800,60.008651
4.617900,60.006950
4.618000,60.006141
4.618100,60.006073
4.618200,60.006596
4.618300,60.006501
4.618400,60.006213
4.618500,60.006812
4.618600,60.006104
4.618700,60.006094
4.618800,60.005860
4.618900,60.005884
4.619000,60.006516
4.619100,60.006066
4.619200,60.006627
4.619300,60.006526
4.619400,60.006122
4.619500,60.006376
4.619600,60.006328
4.619700,60.006487
4.619800,60.006005
4.619900,60.006498
4.620000,60.006541
4.620100,60.006360
4.620200,60.006384
4.620300,60.006169
4.620400,60.006427
4.620500,60.006477
4.620600,60.006411
4.620700,60.006507
4.620800,60.006281
4.620900,60.006313
4.621000,60.006337
4.621100,60.006366
4.621200,60.005924
4.621300,60.006140
4.621400,60.006502
4.621500,60.006082
4.621600,60.006368
4.621700,60.006139
4.621800,60.006691
4.621900,60.006461
4.622000,60.006340
4.622100,60.005737
4.622200,60.006300
4.622300,60.005786
4.622400,60.005842
4.622500,60.006023
4.622600,60.006069
4.622700,60.005581
4.622800,60.005543
4.622900,60.005651
4.623000,60.006219
4.623100,60.006033
4.623200,60.006117
4.623300,60.006371
4.623400,60.006660
4.623500,60.005889
4.623600,60.004909
4.623700,60.002557
4.623800,60.003257
4.623900,60.006259
4.624000,60.004550
4.624100,60.000963
4.624200,59.996873
4.624300,59.998259
4.624400,60.001318
4.624500,59.999939
4.624600,60.015444
4.624700,60.017798
4.624800,60.029010
4.624900,60.015418
4.625000,59.998591
4.625100,59.996859
4.625200,60.005033
4.625300,59.994941
4.625400,60.003714
4.625500,60.001589
4.625600,60.000005
4.625700,60.000052
4.625800,60.000036
4.625900,59.999789
4.626000,59.999934
4.626100,60.000218
4.626200,59.999972
4.626300,59.999333
4.626400,59.999872
4.626500,59.999936
4.626600,59.999519
4.626700,60.000102
4.626800,59.999940
4.626900,59.999783
4.627000,59.999658
4.627100,59.999971
4.627200,60.000378
4.627300,60.000558
4.627400,59.999901
4.627500,59.999981
4.627600,59.999978
4.627700,59.999896
4.627800,59.999714
4.627900,59.999980
4.628000,60.000382
4.628100,59.999830
4.628200,60.000027
4.628300,59.999843
4.628400,59.999705
4.628500,59.999689
4.628600,59.999718
4.628700,59.999441
4.628800,59.999906
4.628900,59.999880
4.629000,60.000116
4.629100,59.999965
4.629200,59.999991
4.629300,59.999751
4.629400,60.000062
4.629500,60.000023
4.629600,59.999778
4.629700,59.999469
4.629800,59.999410
4.629900,59.999259
4.630000,60.000184
4.630100,59.999914
4.630200,59.999413
4.630300,59.999110
4.630400,59.998993
4.630500,59.999450
4.630600,59.999416
4.630700,59.999674
4.630800,59.999484
4.630900,60.000466
4.631000,60.000605
4.631100,60.000895
4.631200,60.000111
4.631300,59.998605
4.631400,59.997973
4.631500,59.998064
4.631600,59.997636
4.631700,59.997978
4.631800,60.001223
4.631900,59.999730
4.632000,60.000761
4.632100,60.005190
4.632200,60.003287
4.632300,60.000461
4.632400,60.000761
4.632500,59.997154
4.632600,59.993096
4.632700,59.987675
4.632800,59.993408
4.632900,59.997215
4.633000,60.008648
4.633100,60.024274
4.633200,60.037809
4.633300,60.034605
4.633400,60.017845
4.633500,60.037429
4.633600,60.034479
4.633700,60.029442
4.633800,60.025268
4.633900,60.026692
4.634000,60.026024
4.634100,60.026170
4.634200,60.025258
4.634300,60.026795
4.634400,60.027164
4.634500,60.026354
4.634600,60.025572
4.634700,60.025009
4.634800,60.025713
4.634900,60.025663
4.635000,60.025441
4.635100,60.025209
4.635200,60.025180
4.635300,60.025197
4.635400,60.025609
4.635500,60.025857
4.635600,60.025460
4.635700,60.025191
4.635800,60.025409
4.635900,60.025296
4.636000,60.024986
4.636100,60.024833
4.636200,60.024648
4.636300,60.025172
4.636400,60.025075
4.636500,60.025393
4.636600,60.025134
4.636700,60.025293
4.636800,60.025412
4.636900,60.025288
4.637000,60.025201
4.637100,60.025202
4.637200,60.025349
4.637300,60.025436
4.637400,60.025013
4.637500,60.025436
4.637600,60.025283
4.637700,60.025294
4.637800,60.025078
4.637900,60.025579
4.638000,60.025734
4.638100,60.025502
4.638200,60.025337
4.638300,60.025276
4.638400,60.024858
4.638500,60.024895
4.638600,60.024831
4.638700,60.025190
4.638800,60.025595
4.638900,60.025160
4.639000,60.025434
4.639100,60.025200
4.639200,60.025257
4.639300,60.025082
4.639400,60.025028
4.639500,60.025024
4.639600,60.024713
4.639700,60.025248
4.639800,60.025226
4.639900,60.025855
4.640000,60.024623
4.640100,60.024904
4.640200,60.025816
4.640300,60.022185
4.640400,60.022566
4.640500,60.023059
4.640600,60.021841
4.640700,60.022736
4.640800,60.029850
4.640900,60.025442
4.641000,60.029331
4.641100,60.019145
4.641200,60.012325
4.641300,60.004226
4.641400,60.021025
4.641500,60.020830
4.641600,60.018911
4.641700,59.995442
4.641800,59.974451
4.641900,59.986937
4.642000,59.976251
4.642100,59.982799
4.642200,59.983931
4.642300,59.983798
4.642400,59.983939
4.642500,59.984608
4.642600,59.983820
4.642700,59.983440
4.642800,59.983305
4.642900,59.984132
4.643000,59.984738
4.643100,59.985533
4.643200,59.985271
4.643300,59.984985
4.643400,59.985181
4.643500,59.985523
4.643600,59.985537
4.643700,59.985393
4.643800,59.985424
4.643900,59.985582
4.644000,59.985145
4.644100,59.984760
4.644200,59.985254
4.644300,59.985150
4.644400,59.985346
4.644500,59.985464
4.644600,59.985316
4.644700,59.985084
4.644800,59.985193
4.644900,59.985240
4.645000,59.985437
4.645100,59.984850
4.645200,59.985117
4.645300,59.984861
4.645400,59.984603
4.645500,59.984844
4.645600,59.984849
4.645700,59.985227
4.645800,59.985092
4.645900,59.984651
4.646000,59.985076
4.646100,59.984879
4.646200,59.984893
4.646300,59.984804
4.646400,59.984617
4.646500,59.984808
4.646600,59.985106
4.646700,59.984576
4.646800,59.984651
4.646900,59.985040
4.647000,59.984780
4.647100,59.985221
4.647200,59.984364
4.647300,59.984806
4.647400,59.983894
4.647500,59.984968
4.647600,59.985670
4.647700,59.985727
4.647800,59.984645
4.647900,59.983463
4.648000,59.984149
4.648100,59.985332
4.648200,59.985802
4.648300,59.984386
4.648400,59.985482
4.648500,59.984849
4.648600,59.986896
4.648700,59.984378
4.648800,59.983444
4.648900,59.984633
4.649000,59.983293
4.649100,59.984948
4.649200,59.984102
4.649300,59.983540
4.649400,59.979396
4.649500,59.967189
4.649600,59.960854
4.649700,59.973373
4.649800,59.978605
4.649900,59.956608
4.650000,59.936015
4.650100,59.925350
4.650200,59.937944
4.650300,59.945763
4.650400,59.939498
4.650500,59.942304
4.650600,59.940395
4.650700,59.940589
4.650800,59.940590
4.650900,59.940202
4.651000,59.940788
4.651100,59.939990
4.651200,59.939231
4.651300,59.938607
4.651400,59.939723
4.651500,59.940958
4.651600,59.940638
4.651700,59.940933
4.651800,59.940944
4.651900,59.940594
4.652000,59.940185
4.652100,59.940503
4.652200,59.940616
4.652300,59.940574
4.652400,59.940290
4.652500,59.940383
4.652600,59.940731
4.652700,59.940081
4.652800,59.940183
4.652900,59.940398
4.653000,59.940320
4.653100,59.940060
4.653200,59.940249
4.653300,59.940327
4.653400,59.940284
4.653500,59.940144
4.653600,59.940415
4.653700,59.940187
4.653800,59.940162
4.653900,59.940280
4.654000,59.939956
4.654100,59.940297
4.654200,59.940331
4.654300,59.940169
4.654400,59.939884
4.654500,59.939873
4.654600,59.940003
4.654700,59.940147
4.654800,59.939852
4.654900,59.940115
4.655000,59.939699
4.655100,59.940540
4.655200,59.940266
4.655300,59.940345
4.655400,59.940298
4.655500,59.939816
4.655600,59.939862
4.655700,59.939158
4.655800,59.940628
4.655900,59.940317
4.656000,59.941168
4.656100,59.940528
4.656200,59.939857
4.656300,59.940423
4.656400,59.941199
4.656500,59.939386
4.656600,59.939881
4.656700,59.941239
4.656800,59.940875
4.656900,59.940298
4.657000,59.939290
4.657100,59.939977
4.657200,59.938947
4.657300,59.939971
4.657400,59.942076
4.657500,59.939766
4.657600,59.936882
4.657700,59.930206
4.657800,59.932770
4.657900,59.932032
4.658000,59.943874
4.658100,59.925253
4.658200,59.937345
4.658300,59.930679
4.658400,59.945198
4.658500,59.938715
4.658600,59.956049
4.658700,59.951610
4.658800,59.951118
4.658900,59.957635
4.659000,59.954197
4.659100,59.954403
4.659200,59.954567
4.659300,59.954992
4.659400,59.956504
4.659500,59.955807
4.659600,59.955724
4.659700,59.954321
4.659800,59.954286
4.659900,59.955327
4.660000,59.953992
4.660100,59.954033
4.660200,59.955011
4.660300,59.954663
4.660400,59.954536
4.660500,59.954554
4.660600,59.954456
4.660700,59.954562
4.660800,59.954157
4.660900,59.954071
4.661000,59.953921
4.661100,59.954320
4.661200,59.954961
4.661300,59.954607
4.661400,59.954466
4.661500,59.954414
4.661600,59.954916
4.661700,59.954601
4.661800,59.954561
4.661900,59.954242
4.662000,59.954365
4.662100,59.954272
4.662200,59.954265
4.662300,59.954265
4.662400,59.954404
4.662500,59.954288
4.662600,59.954091
4.662700,59.954241
4.662800,59.954518
4.662900,59.954277
4.663000,59.954728
4.663100,59.954777
4.663200,59.954425
4.663300,59.954587
4.663400,59.954082
4.663500,59.954794
4.663600,59.953880
4.663700,59.955085
4.663800,59.954894
4.663900,59.954536
4.664000,59.953480
4.664100,59.953322
4.664200,59.954737
4.664300,59.954502
4.664400,59.955969
4.664500,59.955164
4.664600,59.956966
4.664700,59.955055
4.664800,59.954944
4.664900,59.955540
4.665000,59.955035
4.665100,59.953933
4.665200,59.956930
4.665300,59.954878
4.665400,59.955398
4.665500,59.958130
4.665600,59.957094
4.665700,59.956642
4.665800,59.956452
4.665900,59.949905
4.666000,59.958928
4.666100,59.965873
4.666200,59.969617
4.666300,59.978882
4.666400,59.983671
4.666500,59.997010
4.666600,59.998379
4.666700,60.000657
4.666800,60.019413
4.666900,60.022103
4.667000,60.035503
4.667100,60.041457
4.667200,60.039558
4.667300,60.039307
4.667400,60.039545
4.667500,60.039543
4.667600,60.039610
4.667700,60.039848
4.667800,60.040541
4.667900,60.040512
4.668000,60.039840
4.668100,60.040987
4.668200,60.040682
4.668300,60.040664
4.668400,60.039786
4.668500,60.039942
4.668600,60.040726
4.668700,60.041235
4.668800,60.040389
4.668900,60.040668
4.669000,60.040453
4.669100,60.040741
4.669200,60.040165
4.669300,60.039958
4.669400,60.040217
4.669500,60.040251
4.669600,60.040377
4.669700,60.040290
4.669800,60.040299
4.669900,60.040051
4.670000,60.040366
4.670100,60.040398
4.670200,60.040470
4.670300,60.040855
4.670400,60.040327
4.670500,60.040454
4.670600,60.040366
4.670700,60.040844
4.670800,60.040352
4.670900,60.039968
4.671000,60.040571
4.671100,60.040547
4.671200,60.040902
4.671300,60.040591
4.671400,60.041279
4.671500,60.041007
4.671600,60.040620
4.671700,60.040407
4.671800,60.040805
4.671900,60.040689
4.672000,60.041031
4.672100,60.039906
4.672200,60.040024
4.672300,60.041312
4.672400,60.040919
4.672500,60.041247
4.672600,60.041821
4.672700,60.041086
4.672800,60.040989
4.672900,60.040008
4.673000,60.039011
4.673100,60.039470
4.673200,60.041465
4.673300,60.041657
4.673400,60.040056
4.673500,60.040282
4.673600,60.040775
4.673700,60.040336
4.673800,60.036525
4.673900,60.038224
4.674000,60.032535
4.674100,60.033221
4.674200,60.039889
4.674300,60.035510
4.674400,60.028729
4.674500,60.035274
4.674600,60.023231
4.674700,60.029962
4.674800,60.029013
4.674900,60.019830
4.675000,60.033842
4.675100,60.040815
4.675200,60.053039
4.675300,60.039679
4.675400,60.030059
4.675500,60.030127
4.675600,60.027622
4.675700,60.025548
4.675800,60.025626
4.675900,60.025028
4.676000,60.025815
4.676100,60.025418
4.676200,60.024721
4.676300,60.024261
4.676400,60.025393
4.676500,60.025576
4.676600,60.025287
4.676700,60.024480
4.676800,60.025020
4.676900,60.024920
4.677000,60.025125
4.677100,60.024976
4.677200,60.024739
4.677300,60.025097
4.677400,60.025422
4.677500,60.025252
4.677600,60.025137
4.677700,60.025208
4.677800,60.024791
4.677900,60.024769
4.678000,60.024987
4.678100,60.025179
4.678200,60.025149
4.678300,60.025176
4.678400,60.025056
4.678500,60.025296
4.678600,60.025257
4.678700,60.025602
4.678800,60.025027
4.678900,60.025234
4.679000,60.024775
4.679100,60.024717
4.679200,60.025198
4.679300,60.025138
4.679400,60.025523
4.679500,60.025465
4.679600,60.025131
4.679700,60.025577
4.679800,60.025459
4.679900,60.025245
4.680000,60.025300
4.680100,60.024992
4.680200,60.024882
4.680300,60.024946
4.680400,60.025245
4.680500,60.025071
4.680600,60.025116
4.680700,60.024810
4.680800,60.025426
4.680900,60.024755
4.681000,60.025777
4.681100,60.025119
4.681200,60.024900
4.681300,60.026159
4.681400,60.025411
4.681500,60.024211
4.681600,60.023280
4.681700,60.024926
4.681800,60.024017
4.681900,60.020978
4.682000,60.025136
4.682100,60.026742
4.682200,60.026856
4.682300,60.027511
4.682400,60.023604
4.682500,60.028029
4.682600,60.022812
4.682700,60.029136
4.682800,60.016730
4.682900,60.015932
4.683000,59.998544
4.683100,60.008729
4.683200,60.013029
4.683300,59.994443
4.683400,60.011081
4.683500,60.025235
4.683600,60.020710
4.683700,60.014514
4.683800,60.007238
4.683900,60.006191
4.684000,60.007129
4.684100,60.007337
4.684200,60.007198
4.684300,60.007760
4.684400,60.007205
4.684500,60.006733
4.684600,60.006976
4.684700,60.007578
4.684800,60.007629
4.684900,60.007576
4.685000,60.008686
4.685100,60.008740
4.685200,60.008560
4.685300,60.008210
4.685400,60.008280
4.685500,60.008434
4.685600,60.007967
4.685700,60.007959
4.685800,60.007767
4.685900,60.008369
4.686000,60.008120
4.686100,60.007762
4.686200,60.007960
4.686300,60.008225
4.686400,60.008572
4.686500,60.008209
4.686600,60.008185
4.686700,60.008310
4.686800,60.007759
4.686900,60.007985
4.687000,60.008113
4.687100,60.008236
4.687200,60.008138
4.687300,60.007802
4.687400,60.007973
4.687500,60.008237
4.687600,60.008090
4.687700,60.007954
4.687800,60.008023
4.687900,60.008091
4.688000,60.008618
4.688100,60.008136
4.688200,60.007814
4.688300,60.007707
4.688400,60.007983
4.688500,60.008178
4.688600,60.007898
4.688700,60.008051
4.688800,60.007732
4.688900,60.007843
4.689000,60.007573
4.689100,60.007466
4.689200,60.008074
4.689300,60.007768
4.689400,60.008117
4.689500,60.009366
4.689600,60.009080
4.689700,60.007300
4.689800,60.008181
4.689900,60.006867
4.690000,60.007447
4.690100,60.009298
4.690200,60.007131
4.690300,60.008376
4.690400,60.007078
4.690500,60.004677
4.690600,60.007884
4.690700,60.005198
4.690800,60.007411
4.690900,60.008090
4.691000,60.009541
4.691100,60.010042
4.691200,59.996071
4.691300,59.985568
4.691400,59.979766
4.691500,59.984210
4.691600,59.972829
4.691700,59.972022
4.691800,59.985625
4.691900,59.976526
4.692000,59.986235
4.692100,59.978696
4.692200,59.979315
4.692300,59.979998
4.692400,59.980710
4.692500,59.980873
4.692600,59.982162
4.692700,59.982978
4.692800,59.983333
4.692900,59.981694
4.693000,59.982884
4.693100,59.982727
4.693200,59.983095
4.693300,59.982564
4.693400,59.982419
4.693500,59.983168
4.693600,59.982360
4.693700,59.982329
4.693800,59.982571
4.693900,59.982698
4.694000,59.983263
4.694100,59.982880
4.694200,59.982692
4.694300,59.982606
4.694400,59.982934
4.694500,59.982559
4.694600,59.982665
4.694700,59.982603
4.694800,59.982191
4.694900,59.982688
4.695000,59.982526
4.695100,59.982515
4.695200,59.982935
4.695300,59.982521
4.695400,59.982242
4.695500,59.982736
4.695600,59.982758
4.695700,59.982538
4.695800,59.982550
4.695900,59.982549
4.696000,59.982831
4.696100,59.982491
4.696200,59.982517
4.696300,59.982707
4.696400,59.982438
4.696500,59.982692
4.696600,59.982623
4.696700,59.982445
4.696800,59.981866
4.696900,59.982912
4.697000,59.982255
4.697100,59.982273
4.697200,59.982503
4.697300,59.982348
4.697400,59.983289
4.697500,59.982832
4.697600,59.982878
4.697700,59.983133
4.697800,59.983335
4.697900,59.982626
4.698000,59.983655
4.698100,59.982360
4.698200,59.982233
4.698300,59.981647
4.698400,59.983064
4.698500,59.982653
4.698600,59.982113
4.698700,59.985315
4.698800,59.981794
4.698900,59.982807
4.699000,59.982854
4.699100,59.984301
4.699200,59.979452
4.699300,59.988693
4.699400,59.994500
4.699500,59.992872
4.699600,59.982798
4.699700,59.977715
4.699800,59.990767
4.699900,59.976631
4.700000,59.995958
4.700100,60.017148
4.700200,60.022451
4.700300,60.014678
4.700400,60.021022
4.700500,60.013001
4.700600,60.011436
4.700700,60.011083
4.700800,60.011118
4.700900,60.011197
4.701000,60.009695
4.701100,60.010156
4.701200,60.011681
4.701300,60.011375
4.701400,60.011193
4.701500,60.010914
4.701600,60.011641
4.701700,60.011458
4.701800,60.011183
4.701900,60.010645
4.702000,60.010742
4.702100,60.011126
4.702200,60.011360
4.702300,60.011273
4.702400,60.010890
4.702500,60.010820
4.702600,60.010963
4.702700,60.011308
4.702800,60.011222
4.702900,60.010798
4.703000,60.010667
4.703100,60.010891
4.703200,60.011195
4.703300,60.011047
4.703400,60.011238
4.703500,60.011506
4.703600,60.011267
4.703700,60.011334
4.703800,60.011133
4.703900,60.010596
4.704000,60.010904
4.704100,60.011136
4.704200,60.010804
4.704300,60.010656
4.704400,60.010664
4.704500,60.010859
4.704600,60.011025
4.704700,60.011244
4.704800,60.011281
4.704900,60.011479
4.705000,60.011072
4.705100,60.010623
4.705200,60.011065
4.705300,60.011586
4.705400,60.011151
4.705500,60.011083
4.705600,60.011266
4.705700,60.011999
4.705800,60.011327
4.705900,60.012003
4.706000,60.011391
4.706100,60.010808
4.706200,60.009997
4.706300,60.011218
4.706400,60.010072
4.706500,60.010557
4.706600,60.009714
4.706700,60.007228
4.706800,60.010937
4.706900,60.014196
4.707000,60.013250
4.707100,60.014890
4.707200,60.011687
4.707300,60.014937
4.707400,60.012607
4.707500,60.005281
4.707600,60.008060
4.707700,60.008593
4.707800,60.012001
4.707900,60.010432
4.708000,59.998452
4.708100,59.995681
4.708200,59.973544
4.708300,59.962678
4.708400,59.980856
4.708500,59.983566
4.708600,59.976929
4.708700,59.983717
4.708800,59.981166
4.708900,59.980723
4.709000,59.980169
4.709100,59.980266
4.709200,59.980866
4.709300,59.981347
4.709400,59.981537
4.709500,59.980456
4.709600,59.980877
4.709700,59.980375
4.709800,59.980489
4.709900,59.980723
4.710000,59.980453
4.710100,59.980430
4.710200,59.980018
4.710300,59.980445
4.710400,59.979659
4.710500,59.980018
4.710600,59.980395
4.710700,59.979716
4.710800,59.979730
4.710900,59.979570
4.711000,59.979527
4.711100,59.979932
4.711200,59.980396
4.711300,59.979918
4.711400,59.980241
4.711500,59.979773
4.711600,59.980005
4.711700,59.980081
4.711800,59.980238
4.711900,59.979951
4.712000,59.980206
4.712100,59.980043
4.712200,59.979661
4.712300,59.980005
4.712400,59.980028
4.712500,59.979739
4.712600,59.979701
4.712700,59.979686
4.712800,59.979868
4.712900,59.979828
4.713000,59.980150
4.713100,59.980235
4.713200,59.980391
4.713300,59.980481
4.713400,59.980061
4.713500,59.980041
4.713600,59.980093
4.713700,59.979517
4.713800,59.979238
4.713900,59.980013
4.714000,59.979625
4.714100,59.979608
4.714200,59.979400
4.714300,59.980048
4.714400,59.980415
4.714500,59.981309
4.714600,59.981690
4.714700,59.980532
4.714800,59.979101
4.714900,59.980195
4.715000,59.978921
4.715100,59.979492
4.715200,59.976171
4.715300,59.980093
4.715400,59.979117
4.715500,59.978790
4.715600,59.980433
4.715700,59.985982
4.715800,59.992899
4.715900,59.989757
4.716000,59.991334
4.716100,59.981945
4.716200,59.977338
4.716300,59.986839
4.716400,59.970553
4.716500,59.953199
4.716600,59.952702
4.716700,59.945729
4.716800,59.967354
4.716900,59.986966
4.717000,59.989882
4.717100,59.985230
4.717200,59.983441
4.717300,59.982921
4.717400,59.983229
4.717500,59.983133
4.717600,59.984262
4.717700,59.983975
4.717800,59.983809
4.717900,59.984011
4.718000,59.982551
4.718100,59.984073
4.718200,59.983644
4.718300,59.983286
4.718400,59.983178
4.718500,59.982820
4.718600,59.983459
4.718700,59.983433
4.718800,59.983141
4.718900,59.983552
4.719000,59.983458
4.719100,59.983614
4.719200,59.983406
4.719300,59.983349
4.719400,59.983432
4.719500,59.983705
4.719600,59.983640
4.719700,59.983693
4.719800,59.983476
4.719900,59.983458
4.720000,59.983694
4.720100,59.983018
4.720200,59.983001
4.720300,59.983322
4.720400,59.983466
4.720500,59.983736
4.720600,59.983335
4.720700,59.983443
4.720800,59.983730
4.720900,59.983845
4.721000,59.983645
4.721100,59.983335
4.721200,59.983863
4.721300,59.983443
4.721400,59.983950
4.721500,59.983575
4.721600,59.983351
4.721700,59.983260
4.721800,59.983406
4.721900,59.983420
4.722000,59.983650
4.722100,59.983310
4.722200,59.983540
4.722300,59.983735
4.722400,59.984192
4.722500,59.983934
4.722600,59.983500
4.722700,59.983376
4.722800,59.983082
4.722900,59.983635
4.723000,59.984506
4.723100,59.984946
4.723200,59.984051
4.723300,59.984456
4.723400,59.984237
4.723500,59.984442
4.723600,59.985224
4.723700,59.985486
4.723800,59.983753
4.723900,59.981710
4.724000,59.980089
4.724100,59.982865
4.724200,59.982705
4.724300,59.979941
4.724400,59.989253
4.724500,60.001792
4.724600,60.013497
4.724700,60.030087
4.724800,60.034211
4.724900,60.046174
4.725000,60.041892
4.725100,60.051604
4.725200,60.069385
4.725300,60.070669
4.725400,60.061923
4.725500,60.056593
4.725600,60.056348
4.725700,60.057629
4.725800,60.057581
4.725900,60.057651
4.726000,60.058338
4.726100,60.056888
4.726200,60.055669
4.726300,60.056699
4.726400,60.055294
4.726500,60.056160
4.726600,60.056106
4.726700,60.056008
4.726800,60.055548
4.726900,60.055979
4.727000,60.055684
4.727100,60.055601
4.727200,60.056180
4.727300,60.055652
4.727400,60.055757
4.727500,60.055162
4.727600,60.055475
4.727700,60.055155
4.727800,60.055088
4.727900,60.055715
4.728000,60.055383
4.728100,60.055539
4.728200,60.055779
4.728300,60.055627
4.728400,60.055565
4.728500,60.055402
4.728600,60.055606
4.728700,60.056132
4.728800,60.055838
4.728900,60.056051
4.729000,60.055846
4.729100,60.056377
4.729200,60.056029
4.729300,60.055472
4.729400,60.055509
4.729500,60.055392
4.729600,60.055120
4.729700,60.055482
4.729800,60.055758
4.729900,60.055519
4.730000,60.055220
4.730100,60.056026
4.730200,60.056010
4.730300,60.055550
4.730400,60.055670
4.730500,60.055161
4.730600,60.054685
4.730700,60.055474
4.730800,60.055915
4.730900,60.056770
4.731000,60.056617
4.731100,60.056672
4.731200,60.056607
4.731300,60.056928
4.731400,60.058386
4.731500,60.056806
4.731600,60.056708
4.731700,60.056716
4.731800,60.053556
4.731900,60.054205
4.732000,60.053683
4.732100,60.051383
4.732200,60.055719
4.732300,60.053399
4.732400,60.050347
4.732500,60.052152
4.732600,60.054952
4.732700,60.053484
4.732800,60.042114
4.732900,60.027603
4.733000,60.020111
4.733100,60.024825
4.733200,60.017108
4.733300,60.006947
4.733400,59.987930
4.733500,60.004692
4.733600,60.006994
4.733700,59.998053
4.733800,59.994250
4.733900,59.995852
4.734000,59.996354
4.734100,59.996415
4.734200,59.996735
4.734300,59.996908
4.734400,59.996177
4.734500,59.996010
4.734600,59.996033
4.734700,59.996695
4.734800,59.997133
4.734900,59.996729
4.735000,59.997573
4.735100,59.997668
4.735200,59.997281
4.735300,59.997202
4.735400,59.997535
4.735500,59.997592
4.735600,59.996869
4.735700,59.996962
4.735800,59.997270
4.735900,59.997563
4.736000,59.997272
4.736100,59.997300
4.736200,59.997494
4.736300,59.997421
4.736400,59.997217
4.736500,59.997516
4.736600,59.997129
4.736700,59.997154
4.736800,59.997269
4.736900,59.997107
4.737000,59.997053
4.737100,59.997224
4.737200,59.996999
4.737300,59.997248
4.737400,59.997017
4.737500,59.997261
4.737600,59.997148
4.737700,59.996893
4.737800,59.997599
4.737900,59.997444
4.738000,59.997533
4.738100,59.997589
4.738200,59.997625
4.738300,59.997408
4.738400,59.997127
4.738500,59.996969
4.738600,59.997534
4.738700,59.996842
4.738800,59.997199
4.738900,59.997366
4.739000,59.997429
4.739100,59.996995
4.739200,59.996876
4.739300,59.996278
4.739400,59.996332
4.739500,59.997289
4.739600,59.996748
4.739700,59.996985
4.739800,59.997646
4.739900,59.997269
4.740000,59.996476
4.740100,59.996078
4.740200,59.996293
4.740300,59.999806
4.740400,60.000011
4.740500,59.998433
4.740600,59.996663
4.740700,60.001670
4.740800,60.006294
4.740900,60.005102
4.741000,59.996229
4.741100,59.992585
4.741200,59.988294
4.741300,59.978073
4.741400,59.965342
4.741500,59.946166
4.741600,59.947122
4.741700,59.970906
4.741800,59.952459
4.741900,59.956340
4.742000,59.955118
4.742100,59.960316
4.742200,59.961792
4.742300,59.959826
4.742400,59.959893
4.742500,59.959756
4.742600,59.960099
4.742700,59.958786
4.742800,59.960311
4.742900,59.960219
4.743000,59.960430
4.743100,59.960693
4.743200,59.960474
4.743300,59.960986
4.743400,59.960926
4.743500,59.960919
4.743600,59.960496
4.743700,59.960292
4.743800,59.960007
4.743900,59.960628
4.744000,59.960174
4.744100,59.960685
4.744200,59.960407
4.744300,59.960134
4.744400,59.960258
4.744500,59.960340
4.744600,59.960749
4.744700,59.960408
4.744800,59.960418
4.744900,59.960701
4.745000,59.960355
4.745100,59.960119
4.745200,59.960117
4.745300,59.959958
4.745400,59.960117
4.745500,59.959885
4.745600,59.960282
4.745700,59.960224
4.745800,59.960187
4.745900,59.960064
4.746000,59.959848
4.746100,59.960061
4.746200,59.959537
4.746300,59.959623
4.746400,59.960026
4.746500,59.959718
4.746600,59.960268
4.746700,59.960239
4.746800,59.960230
4.746900,59.959824
4.747000,59.960341
4.747100,59.960164
4.747200,59.960497
4.747300,59.960707
4.747400,59.959652
4.747500,59.959665
4.747600,59.959627
4.747700,59.960032
4.747800,59.960328
4.747900,59.960302
4.748000,59.960718
4.748100,59.960591
4.748200,59.960271
4.748300,59.960049
4.748400,59.960137
4.748500,59.962807
4.748600,59.962668
4.748700,59.964092
4.748800,59.966440
4.748900,59.966617
4.749000,59.965287
4.749100,59.960991
4.749200,59.964084
4.749300,59.965255
4.749400,59.972465
4.749500,59.969601
4.749600,59.979827
4.749700,59.987967
4.749800,59.974550
4.749900,59.977346
4.750000,59.989579
4.750100,59.989523
4.750200,60.007719
4.750300,60.002457
4.750400,60.001399
4.750500,60.005297
4.750600,60.004812
4.750700,60.005342
4.750800,60.005476
4.750900,60.005665
4.751000,60.007221
4.751100,60.005937
4.751200,60.005020
4.751300,60.004919
4.751400,60.004682
4.751500,60.004849
4.751600,60.003732
4.751700,60.004366
4.751800,60.004527
4.751900,60.004919
4.752000,60.004740
4.752100,60.004752
4.752200,60.004104
4.752300,60.004603
4.752400,60.004754
4.752500,60.004961
4.752600,60.004889
4.752700,60.004744
4.752800,60.004864
4.752900,60.004622
