t,real_v,real_f
3.6550000000000002,0.9436505241660994,60.00000057050623
3.6551000000000005,0.9019509515714492,60.00000057050623
3.6552000000000002,0.9024757838260183,60.00000057050623
3.6553000000000004,0.9068679411194306,60.00000057050623
3.6554,0.8841946404632919,60.00000057050623
3.6555000000000004,0.8660518621444483,60.00000057050623
3.6556,0.8477900055685277,60.00000057050623
3.6557000000000004,0.8230387100691008,60.00000057050623
3.6558,0.8111298590390554,60.00000057050623
3.6559000000000004,0.7666018244883671,60.00000057050623
3.656,0.7684291356798307,60.00000057050623
3.6561000000000003,0.7229389056015131,60.00000057050623
3.6562,0.7044910601576707,60.00000057050623
3.6563000000000003,0.7033770064567384,60.00000057050623
3.6564,0.6488224809000357,60.00000057050623
3.6565000000000003,0.6339442847765273,60.00000057050623
3.6566000000000005,0.6104927543606012,60.00000057050623
3.6567000000000003,0.5792709873891513,60.00000057050623
3.6568000000000005,0.5558674921836874,60.00000057050623
3.6569000000000003,0.5343069475247981,60.00000057050623
3.6570000000000005,0.5045038242668338,60.00000057050623
3.6571000000000002,0.4833838113638244,60.00000057050623
3.6572000000000005,0.47816077652290884,60.00000057050623
3.6573,0.42381115517234663,60.00000057050623
3.6574000000000004,0.3795119304274111,60.00000057050623
3.6575,0.3566415883008774,60.00000057050623
3.6576000000000004,0.31211836131124937,60.00000057050623
3.6577,0.2658603419953561,60.00000057050623
3.6578000000000004,0.2208830228329519,60.00000057050623
3.6579,0.1894829271544158,60.00000057050623
3.6580000000000004,0.13791039772133812,60.00000057050623
3.6581,0.0985847262833816,60.00000057050623
3.6582000000000003,0.04771011733652655,60.00000057050623
3.6583,0.019992704600201715,60.00000057050623
3.6584000000000003,-0.06101448089343168,60.00000057050623
3.6585,-0.087557771959471,60.00000057050623
3.6586000000000003,-0.12585617757474044,60.00000057050623
3.6587000000000005,-0.17279203764725234,60.00000057050623
3.6588000000000003,-0.21590136389105052,60.00000057050623
3.6589000000000005,-0.26916545388656676,60.00000057050623
3.6590000000000003,-0.3318315210217769,60.00000057050623
3.6591000000000005,-0.31361814623272927,60.00000057050623
3.6592000000000002,-0.37658692794218734,60.00000057050623
3.6593000000000004,-0.4219169424622922,60.00000057050623
3.6594,-0.4517802131420656,60.00000057050623
3.6595000000000004,-0.48834179314743753,60.00000057050623
3.6596,-0.5414788585651102,60.00000057050623
3.6597000000000004,-0.5351097832587564,60.00000057050623
3.6598,-0.582755905784719,60.00000057050623
3.6599000000000004,-0.5689189859926026,60.00000057050623
3.66,-0.6154622100622282,60.00000057050623
3.6601000000000004,-0.6306873714430823,60.00000057050623
3.6602,-0.6498949135288741,60.00000057050623
3.6603000000000003,-0.6591816073562492,60.00000057050623
3.6604,-0.6948715382742324,60.00000057050623
3.6605000000000003,-0.7321095125304762,60.00000057050623
3.6606000000000005,-0.7380007711026048,60.00000057050623
3.6607000000000003,-0.7821844474368537,60.00000057050623
3.6608000000000005,-0.8034900726732116,60.00000057050623
3.6609000000000003,-0.8389749694015496,60.00000057050623
3.6610000000000005,-0.8372592470450105,60.00000057050623
3.6611000000000002,-0.853043659304698,60.00000057050623
3.6612000000000005,-0.8666644110119256,60.00000057050623
3.6613,-0.8877960262738398,60.00000057050623
3.6614000000000004,-0.9304589103086497,60.00000057050623
3.6615,-0.9348570234619837,60.00000057050623
3.6616000000000004,-0.9410387978629239,60.00000057050623
3.6617,-0.9577308834064187,60.00000057050623
3.6618000000000004,-0.975472290809012,60.00000057050623
3.6619,-0.9570285839374774,60.00000057050623
3.6620000000000004,-0.9759111120929252,60.00000057050623
3.6621,-0.955863009476094,60.00000057050623
3.6622000000000003,-0.9829018351621769,60.00000057050623
3.6623,-0.9451024343744547,60.00000057050623
3.6624000000000003,-0.9894225362029647,60.00000057050623
3.6625,-0.9661720863810876,60.00000057050623
3.6626000000000003,-0.9608410115789027,60.00000057050623
3.6627000000000005,-0.9708482029387452,60.00000057050623
3.6628000000000003,-0.9475441066901,60.00000057050623
3.6629000000000005,-0.9541474170371338,60.00000057050623
3.6630000000000003,-0.9642895124578862,60.00000057050623
3.6631000000000005,-0.9553090979243546,60.00000057050623
3.6632000000000002,-0.9621889113237254,60.00000057050623
3.6633000000000004,-0.9424796740174658,60.00000057050623
3.6634,-0.9210829468367006,60.00000057050623
3.6635000000000004,-0.9481378180078373,60.00000057050623
3.6636,-0.9129072437752561,60.00000057050623
3.6637000000000004,-0.8991081509246678,60.00000057050623
3.6638,-0.8654571482323693,60.00000057050623
3.6639000000000004,-0.8437706457586217,60.00000057050623
3.664,-0.846459625173875,60.00000057050623
3.6641000000000004,-0.8040889214279215,60.00000057050623
3.6642,-0.7809578133872794,60.00000057050623
3.6643000000000003,-0.7810619308158573,60.00000057050623
3.6644,-0.7601979297687725,60.00000057050623
3.6645000000000003,-0.7133188174516787,60.00000057050623
3.6646,-0.7117053627357154,60.00000057050623
3.6647000000000003,-0.6867556436706826,60.00000057050623
3.6648000000000005,-0.6504064395637066,60.00000057050623
3.6649000000000003,-0.6274061621079977,60.00000057050623
3.6650000000000005,-0.6142556096355436,60.00000057050623
3.6651000000000002,-0.5733541923960804,60.00000057050623
3.6652000000000005,-0.5413253112627404,60.00000057050623
3.6653000000000002,-0.5434592128839197,60.00000057050623
3.6654000000000004,-0.49367688577421376,60.00000057050623
3.6655,-0.468260670021779,60.00000057050623
3.6656000000000004,-0.4219752807207638,60.00000057050623
3.6657,-0.40978580801154785,60.00000057050623
3.6658000000000004,-0.3857764718632533,60.00000057050623
3.6659,-0.3314331144085011,60.00000057050623
3.6660000000000004,-0.3002417340823211,60.00000057050623
3.6661,-0.2564473910392495,60.00000057050623
3.6662000000000003,-0.18384833747564674,60.00000057050623
3.6663,-0.1643217647208942,60.00000057050623
3.6664000000000003,-0.13899461981681663,60.00000057050623
3.6665,-0.053831909502881484,60.00000057050623
3.6666000000000003,-0.015023601551071396,60.00000057050623
3.6667000000000005,0.03576059337191086,60.00000057050623
3.6668000000000003,0.060723760039243325,60.00000057050623
3.6669000000000005,0.13694800947213243,60.00000057050623
3.6670000000000003,0.17709667227627243,60.00000057050623
3.6671000000000005,0.1846104286898482,60.00000057050623
3.6672000000000002,0.2400405191502147,60.00000057050623
3.6673000000000004,0.27716070633727435,60.00000057050623
3.6674,0.34234044628800253,60.00000057050623
3.6675000000000004,0.3631606737498653,60.00000057050623
3.6676,0.39922342044318204,60.00000057050623
3.6677000000000004,0.4327222890372114,60.00000057050623
3.6678,0.45825302858871836,60.00000057050623
3.6679000000000004,0.5227304172020504,60.00000057050623
3.668,0.5051603489642974,60.00000057050623
3.6681000000000004,0.5305983455100806,60.00000057050623
3.6682,0.5978573395655169,60.00000057050623
3.6683000000000003,0.5971753051318992,60.00000057050623
3.6684,0.6288525580446294,60.00000057050623
3.6685000000000003,0.6385763745672802,60.00000057050623
3.6686,0.6689095333641254,60.00000057050623
3.6687000000000003,0.6960795611035245,60.00000057050623
3.6688000000000005,0.7297557776502297,60.00000057050623
3.6689000000000003,0.7331298546193113,60.00000057050623
3.6690000000000005,0.7526974896686327,60.00000057050623
3.6691000000000003,0.8009320111550733,60.00000057050623
3.6692000000000005,0.803667518293998,60.00000057050623
3.6693000000000002,0.8328658320161526,60.00000057050623
3.6694000000000004,0.8928950855172344,60.00000057050623
3.6695,0.8551506043533501,60.00000057050623
3.6696000000000004,0.8736512145577849,60.00000057050623
3.6697,0.8767398550786913,60.00000057050623
3.6698000000000004,0.9193506472428784,60.00000057050623
3.6699,0.9138852852848196,60.00000057050623
3.6700000000000004,0.9342446175900834,60.00000057050623
3.6701,0.9650898543089644,60.00000057050623
3.6702000000000004,0.9595028546646039,60.00000057050623
3.6703,0.9625843089137807,60.00000057050623
3.6704000000000003,0.9649404034133502,60.00000057050623
3.6705,0.9758909400161119,60.00000057050623
3.6706000000000003,0.9708199346641783,60.00000057050623
3.6707000000000005,0.9771817033432846,60.00000057050623
3.6708000000000003,0.9673229207163223,60.00000057050623
3.6709000000000005,1.0121640165998294,60.00000057050623
3.6710000000000003,0.9440680895190063,60.00000057050623
3.6711000000000005,0.9602670050054137,60.00000057050623
3.6712000000000002,0.9605293914837063,60.00000057050623
3.6713000000000005,0.9699795657031549,60.00000057050623
3.6714,0.9663866891785241,60.00000057050623
3.6715000000000004,0.9639278312970807,60.00000057050623
3.6716,0.9544506491311843,60.00000057050623
3.6717000000000004,0.9415247250150479,60.00000057050623
3.6718,0.9070925091033395,60.00000057050623
3.6719000000000004,0.9053866074970115,60.00000057050623
3.672,0.8692456405267032,60.00000057050623
3.6721000000000004,0.8763873820902305,60.00000057050623
3.6722,0.8538057877669888,60.00000057050623
3.6723000000000003,0.8272457113035016,60.00000057050623
3.6724,0.8374638372349018,60.00000057050623
3.6725000000000003,0.7798329645519737,60.00000057050623
3.6726,0.7958309372820559,60.00000057050623
3.6727000000000003,0.7563702036388928,60.00000057050623
3.6728000000000005,0.7341926945299484,60.00000057050623
3.6729000000000003,0.692891420513021,60.00000057050623
3.6730000000000005,0.688464667665066,60.00000057050623
3.6731000000000003,0.6412892534770133,60.00000057050623
3.6732000000000005,0.6333059308287129,60.00000057050623
3.6733000000000002,0.6239952529036797,60.00000057050623
3.6734000000000004,0.5730737800576279,60.00000057050623
3.6735,0.5725152636340884,60.00000057050623
3.6736000000000004,0.549718070488199,60.00000057050623
3.6737,0.4754401574806673,60.00000057050623
3.6738000000000004,0.4818663782699937,60.00000057050623
3.6739,0.4413840010714077,60.00000057050623
3.6740000000000004,0.3895901490646047,60.00000057050623
3.6741,0.39433047838273283,60.00000057050623
3.6742000000000004,0.3311496746921287,60.00000057050623
3.6743,0.30899028842804677,60.00000057050623
3.6744000000000003,0.2654390344724491,60.00000057050623
3.6745,0.2274247299788679,60.00000057050623
3.6746000000000003,0.1377909645076408,60.00000057050623
3.6747000000000005,0.14819847904396008,60.00000057050623
3.6748000000000003,0.09781293366623618,60.00000057050623
3.6749000000000005,0.05152208207583751,60.00000057050623
3.6750000000000003,0.0026887539258871446,60.00000057050623
3.6751000000000005,-0.04006996525151908,60.00000057050623
3.6752000000000002,-0.10210951786162403,60.00000057050623
3.6753000000000005,-0.1035506055607566,60.00000057050623
3.6754000000000002,-0.20582904973153623,60.00000057050623
3.6755000000000004,-0.24329070447686854,60.00000057050623
3.6756,-0.2577118460960216,60.00000057050623
3.6757000000000004,-0.32450642120774437,60.00000057050623
3.6758,-0.35602205019599986,60.00000057050623
3.6759000000000004,-0.4008428955596239,60.00000057050623
3.676,-0.4112829444391598,60.00000057050623
3.6761000000000004,-0.45789822237797434,60.00000057050623
3.6762,-0.472752997725991,60.00000057050623
3.6763000000000003,-0.5135977346449623,60.00000057050623
3.6764,-0.5255804958980161,60.00000057050623
3.6765000000000003,-0.5493781940060369,60.00000057050623
3.6766,-0.5970207397385472,60.00000057050623
3.6767000000000003,-0.6244105623978933,60.00000057050623
3.6768000000000005,-0.6416095237484691,60.00000057050623
3.6769000000000003,-0.694323213217709,60.00000057050623
3.6770000000000005,-0.6886232723772008,60.00000057050623
3.6771000000000003,-0.7399795369483381,60.00000057050623
3.6772000000000005,-0.7300367755665793,60.00000057050623
3.6773000000000002,-0.7304758637480286,60.00000057050623
3.6774000000000004,-0.7749041085601337,60.00000057050623
3.6775,-0.8076502585798501,60.00000057050623
3.6776000000000004,-0.8289730351934849,60.00000057050623
3.6777,-0.850152428657468,60.00000057050623
3.6778000000000004,-0.8782239405023555,60.00000057050623
3.6779,-0.8486257072878441,60.00000057050623
3.6780000000000004,-0.888831529467491,60.00000057050623
3.6781,-0.9190084288254942,60.00000057050623
3.6782000000000004,-0.9221279999244099,60.00000057050623
3.6783,-0.906662234754696,60.00000057050623
3.6784000000000003,-0.9587671221984988,60.00000057050623
3.6785,-0.9610548004278858,60.00000057050623
3.6786000000000003,-0.9679357284216654,60.00000057050623
3.6787,-0.9491010113748949,60.00000057050623
3.6788000000000003,-0.9626512265396782,60.00000057050623
3.6789000000000005,-0.9823394546828881,60.00000057050623
3.6790000000000003,-0.9829268218244522,60.00000057050623
3.6791000000000005,-0.9848982463741179,60.00000057050623
3.6792000000000002,-0.9799731359050936,60.00000057050623
3.6793000000000005,-0.9541728931497073,60.00000057050623
3.6794000000000002,-0.9681908993841344,60.00000057050623
3.6795000000000004,-0.9657749570052071,60.00000057050623
3.6796,-0.9603449189086772,60.00000057050623
3.6797000000000004,-0.9884010059794042,60.00000057050623
3.6798,-0.9795344413506609,60.00000057050623
3.6799000000000004,-0.9499069277653953,60.00000057050623
3.68,-0.9458871818872093,60.00000057050623
3.6801000000000004,-0.9113801574671847,60.00000057050623
3.6802,-0.9443544671967681,60.00000057050623
3.6803000000000003,-0.8935691169906791,60.00000057050623
3.6804,-0.902272223062246,60.00000057050623
3.6805000000000003,-0.8507081136992336,60.00000057050623
3.6806,-0.8347799963874454,60.00000057050623
3.6807000000000003,-0.8444551425605091,60.00000057050623
3.6808000000000005,-0.7993243688835617,60.00000057050623
3.6809000000000003,-0.7618871368190637,60.00000057050623
3.6810000000000005,-0.7328150083379408,60.00000057050623
3.6811000000000003,-0.7211831877901745,60.00000057050623
3.6812000000000005,-0.7338108773655969,60.00000057050623
3.6813000000000002,-0.7078111118853515,60.00000057050623
3.6814000000000004,-0.6707142829431709,60.00000057050623
3.6815,-0.6510522994720555,60.00000057050623
3.6816000000000004,-0.6129037879723365,60.00000057050623
3.6817,-0.585793550993067,60.00000057050623
3.6818000000000004,-0.5858909551910734,60.00000057050623
3.6819,-0.5344844843993045,60.00000057050623
3.6820000000000004,-0.5161851405876426,60.00000057050623
3.6821,-0.4798463207082549,60.00000057050623
3.6822000000000004,-0.4644425314058462,60.00000057050623
3.6823,-0.4195162462309033,60.00000057050623
3.6824000000000003,-0.3681822239952791,60.00000057050623
3.6825,-0.3689267276009301,60.00000057050623
3.6826000000000003,-0.3279187492194643,60.00000057050623
3.6827,-0.278094014841659,60.00000057050623
3.6828000000000003,-0.22990640553814798,60.00000057050623
3.6829000000000005,-0.195502269768195,60.00000057050623
3.6830000000000003,-0.16080776429397878,60.00000057050623
3.6831000000000005,-0.1000064894379984,60.00000057050623
3.6832000000000003,-0.05998063708493566,60.00000057050623
3.6833000000000005,-0.026492033921749366,60.00000057050623
3.6834000000000002,0.047640194109815716,60.00000057050623
3.6835000000000004,0.06507823494128057,60.00000057050623
3.6836,0.12405087361640427,60.00000057050623
3.6837000000000004,0.17029653946082712,60.00000057050623
3.6838,0.22589830574701408,60.00000057050623
3.6839000000000004,0.2504569092620611,60.00000057050623
3.684,0.3014894612338451,60.00000057050623
3.6841000000000004,0.33150727430927956,60.00000057050623
3.6842,0.38280937306553836,60.00000057050623
3.6843000000000004,0.4260706540729956,60.00000057050623
3.6844,0.4335534320614121,60.00000057050623
3.6845000000000003,0.47151057557064086,60.00000057050623
3.6846,0.526606459411294,60.00000057050623
3.6847000000000003,0.5078108433472425,60.00000057050623
3.6848000000000005,0.5571075465639399,60.00000057050623
3.6849000000000003,0.5759458009390629,60.00000057050623
3.6850000000000005,0.6123958957866166,60.00000057050623
3.6851000000000003,0.6320402420681162,60.00000057050623
3.6852000000000005,0.6470272460872382,60.00000057050623
3.6853000000000002,0.6985775337031365,60.00000057050623
3.6854000000000005,0.7273248725143026,60.00000057050623
3.6855,0.7272591160008905,60.00000057050623
3.6856000000000004,0.7738151500105888,60.00000057050623
3.6857,0.7790154201976907,60.00000057050623
3.6858000000000004,0.8057767136944664,60.00000057050623
3.6859,0.8105970154725557,60.00000057050623
3.6860000000000004,0.8220567727460879,60.00000057050623
3.6861,0.8561429442661012,60.00000057050623
3.6862000000000004,0.8811366974560636,60.00000057050623
3.6863,0.8968454023161039,60.00000057050623
3.6864000000000003,0.8925885651412288,60.00000057050623
3.6865,0.9247253844743023,60.00000057050623
3.6866000000000003,0.9361845437407734,60.00000057050623
3.6867,0.9402118724932036,60.00000057050623
3.6868000000000003,0.9402009758119285,60.00000057050623
3.6869000000000005,0.9677511960618622,60.00000057050623
3.6870000000000003,0.9764858526545223,60.00000057050623
3.6871000000000005,0.9656028878285382,60.00000057050623
3.6872000000000003,0.9693682868901083,60.00000057050623
3.6873000000000005,0.9857655944716143,60.00000057050623
3.6874000000000002,0.9735787428145298,60.00000057050623
3.6875000000000004,0.9940305323641937,60.00000057050623
3.6876,0.947184670528557,60.00000057050623
3.6877000000000004,0.9522827092205438,60.00000057050623
3.6878,0.9837488700537157,60.00000057050623
3.6879000000000004,0.9834684387052286,60.00000057050623
3.688,0.9507963248741403,60.00000057050623
3.6881000000000004,0.9306345146168963,60.00000057050623
3.6882,0.9422528768888195,60.00000057050623
3.6883000000000004,0.9553179390571241,60.00000057050623
3.6884,0.9327106293401375,60.00000057050623
3.6885000000000003,0.9364405703731186,60.00000057050623
3.6886,0.9196920717440257,60.00000057050623
3.6887000000000003,0.8685746207351951,60.00000057050623
3.6888000000000005,0.8676494156842044,60.00000057050623
3.6889000000000003,0.842611007933806,60.00000057050623
3.6890000000000005,0.8408494057087957,60.00000057050623
3.6891000000000003,0.8276189081726338,60.00000057050623
3.6892000000000005,0.8015381821353157,60.00000057050623
3.6893000000000002,0.8010384178351211,60.00000057050623
3.6894000000000005,0.7502860598042478,60.00000057050623
3.6895000000000002,0.7060440899680867,60.00000057050623
3.6896000000000004,0.7136157904703462,60.00000057050623
3.6897,0.6748075600528544,60.00000057050623
3.6898000000000004,0.6641950975257006,60.00000057050623
3.6899,0.6106589587769652,60.00000057050623
3.6900000000000004,0.6127850444000399,60.00000057050623
3.6901,0.5649357373097873,60.00000057050623
3.6902000000000004,0.5643087124438064,60.00000057050623
3.6903,0.5431973940391861,60.00000057050623
3.6904000000000003,0.5032778834504237,60.00000057050623
3.6905,0.4651061498412047,60.00000057050623
3.6906000000000003,0.46389842005805987,60.00000057050623
3.6907,0.40239841241644675,60.00000057050623
3.6908000000000003,0.3391178407121686,60.00000057050623
3.6909000000000005,0.3458324645262153,60.00000057050623
3.6910000000000003,0.28913365131606916,60.00000057050623
3.6911000000000005,0.24283999430095451,60.00000057050623
3.6912000000000003,0.18183424839015333,60.00000057050623
3.6913000000000005,0.115529645548472,60.00000057050623
3.6914000000000002,0.1267702565041767,60.00000057050623
3.6915000000000004,0.08400325666700806,60.00000057050623
3.6916,0.018863528613757032,60.00000057050623
3.6917000000000004,-0.0475075098773937,60.00000057050623
3.6918,-0.05151051156867714,60.00000057050623
3.6919000000000004,-0.1087580912821574,60.00000057050623
3.692,-0.16732252255049415,60.00000057050623
3.6921000000000004,-0.18535005336387703,60.00000057050623
3.6922,-0.23635180367744138,60.00000057050623
3.6923000000000004,-0.2971183930954651,60.00000057050623
3.6924,-0.32880207614765916,60.00000057050623
3.6925000000000003,-0.36587902872069594,60.00000057050623
3.6926,-0.39894142322793946,60.00000057050623
3.6927000000000003,-0.4225694864040821,60.00000057050623
3.6928,-0.47469132262974334,60.00000057050623
3.6929000000000003,-0.49544992108915104,60.00000057050623
3.6930000000000005,-0.5196925464393229,60.00000057050623
3.6931000000000003,-0.5640346530976021,60.00000057050623
3.6932000000000005,-0.5685310785380299,60.00000057050623
3.6933000000000002,-0.6078993766681899,60.00000057050623
3.6934000000000005,-0.6285634835588106,60.00000057050623
3.6935000000000002,-0.6394737566316381,60.00000057050623
3.6936000000000004,-0.6672690526814504,60.00000057050623
3.6937,-0.6988229132128013,60.00000057050623
3.6938000000000004,-0.738201603230701,60.00000057050623
3.6939,-0.7162888884290467,60.00000057050623
3.6940000000000004,-0.79498583356747,60.00000057050623
3.6941,-0.7912384238016595,60.00000057050623
3.6942000000000004,-0.8164143414216939,60.00000057050623
3.6943,-0.8309368578187875,60.00000057050623
3.6944000000000004,-0.8555845010829781,60.00000057050623
3.6945,-0.8542874068856415,60.00000057050623
3.6946000000000003,-0.8765379557351746,60.00000057050623
3.6947,-0.8794287867385975,60.00000057050623
3.6948000000000003,-0.9236348312469028,60.00000057050623
3.6949000000000005,-0.9089061187643641,60.00000057050623
3.6950000000000003,-0.9126813408771492,60.00000057050623
3.6951000000000005,-0.9427117579256619,60.00000057050623
3.6952000000000003,-0.9526935364678396,60.00000057050623
3.6953000000000005,-0.968148028381913,60.00000057050623
3.6954000000000002,-0.9443883169767165,60.00000057050623
3.6955000000000005,-0.9573441381586455,60.00000057050623
3.6956,-0.9844034393254526,60.00000057050623
3.6957000000000004,-0.9676991848253526,60.00000057050623
3.6958,-0.9415947614593235,60.00000057050623
3.6959000000000004,-0.9755595654907571,60.00000057050623
3.696,-0.9796013014801485,60.00000057050623
3.6961000000000004,-0.9735350809613517,60.00000057050623
3.6962,-0.9608442712463847,60.00000057050623
3.6963000000000004,-0.9366177715091597,60.00000057050623
3.6964,-0.96269477325201,60.00000057050623
3.6965000000000003,-0.9506905006574732,60.00000057050623
3.6966,-0.9549988413483087,60.00000057050623
3.6967000000000003,-0.9472189163978417,60.00000057050623
3.6968,-0.9120594907129442,60.00000057050623
3.6969000000000003,-0.8865762921563721,60.00000057050623
3.6970000000000005,-0.8749116532597007,60.00000057050623
3.6971000000000003,-0.8522964463685865,60.00000057050623
3.6972000000000005,-0.8440264410880224,60.00000057050623
3.6973000000000003,-0.8184251491930669,60.00000057050623
3.6974000000000005,-0.8243345855225841,60.00000057050623
3.6975000000000002,-0.7951979730076313,60.00000057050623
3.6976000000000004,-0.7619323316350094,60.00000057050623
3.6977,-0.7551264106552954,60.00000057050623
3.6978000000000004,-0.7541046141663856,60.00000057050623
3.6979,-0.708861042140338,60.00000057050623
3.6980000000000004,-0.688784976973091,60.00000057050623
3.6981,-0.6813548733326965,60.00000057050623
3.6982000000000004,-0.6061338591829248,60.00000057050623
3.6983,-0.6176734769857584,60.00000057050623
3.6984000000000004,-0.5826043434995716,60.00000057050623
3.6985,-0.5964668214187684,60.00000057050623
3.6986000000000003,-0.5298432441463123,60.00000057050623
3.6987,-0.5230841768770793,60.00000057050623
3.6988000000000003,-0.47545872363226727,60.00000057050623
3.6989000000000005,-0.45329256803680795,60.00000057050623
3.6990000000000003,-0.4057158053705584,60.00000057050623
3.6991000000000005,-0.38782389351618046,60.00000057050623
3.6992000000000003,-0.34416412817717174,60.00000057050623
3.6993000000000005,-0.3234293132638081,60.00000057050623
3.6994000000000002,-0.2739720124529915,60.00000057050623
3.6995000000000005,-0.2117141672440533,60.00000057050623
3.6996,-0.17864206813209116,60.00000057050623
3.6997000000000004,-0.13816954927652528,60.00000057050623
3.6998,-0.10066874290674115,60.00000057050623
3.6999000000000004,-0.05011078671861341,60.00000057050623
3.7,0.004821717878927619,60.00000057050623
3.7001000000000004,0.038440904849343274,60.00000057050623
3.7002,0.11363661478020524,60.00000057050623
3.7003000000000004,0.12417098436680808,60.00000057050623
3.7004,0.20847302349059343,60.00000057050623
3.7005000000000003,0.22725725036559777,60.00000057050623
3.7006,0.28138684670006914,60.00000057050623
3.7007000000000003,0.31548672008211676,60.00000057050623
3.7008,0.3487781140316668,60.00000057050623
3.7009000000000003,0.3936468917761597,60.00000057050623
3.7010000000000005,0.42015709967147835,60.00000057050623
3.7011000000000003,0.4580708862613214,60.00000057050623
3.7012000000000005,0.47971767127764714,60.00000057050623
3.7013000000000003,0.5300346183422442,60.00000057050623
3.7014000000000005,0.5387924012338349,60.00000057050623
3.7015000000000002,0.5692456089268387,60.00000057050623
3.7016000000000004,0.6102682707104833,60.00000057050623
3.7017,0.6147110773577269,60.00000057050623
3.7018000000000004,0.649488508542919,60.00000057050623
3.7019,0.6477403552916666,60.00000057050623
3.7020000000000004,0.7070918584555158,60.00000057050623
3.7021,0.7123522779737894,60.00000057050623
3.7022000000000004,0.7258936852251769,60.00000057050623
3.7023,0.7712718139712157,60.00000057050623
3.7024000000000004,0.7649784723517781,60.00000057050623
3.7025,0.8165541926782867,60.00000057050623
3.7026000000000003,0.8059208167181303,60.00000057050623
3.7027,0.8390235053480964,60.00000057050623
3.7028000000000003,0.865620649774863,60.00000057050623
3.7029000000000005,0.8931889518831745,60.00000057050623
3.7030000000000003,0.9138374725794174,60.00000057050623
3.7031000000000005,0.9371885669119951,60.00000057050623
3.7032000000000003,0.9272211085505421,60.00000057050623
3.7033000000000005,0.9407196798426419,60.00000057050623
3.7034000000000002,0.929671687210223,60.00000057050623
3.7035000000000005,0.9609433216299988,60.00000057050623
3.7036000000000002,0.9859249337442614,60.00000057050623
3.7037000000000004,0.9639487994065128,60.00000057050623
3.7038,0.9820678002762322,60.00000057050623
3.7039000000000004,0.9696038257129577,60.00000057050623
3.704,0.9802475147336546,60.00000057050623
3.7041000000000004,0.9665270022711124,60.00000057050623
3.7042,1.0178407902407762,60.00000057050623
3.7043000000000004,0.9770725638155983,60.00000057050623
3.7044,0.9986833696769742,60.00000057050623
3.7045000000000003,0.9779241051684012,60.00000057050623
3.7046,0.9651154926615346,60.00000057050623
3.7047000000000003,0.9637813520312623,60.00000057050623
3.7048,0.9699031208503117,60.00000057050623
3.7049000000000003,0.9131397008037279,60.00000057050623
3.7050000000000005,0.9449332530849841,60.00000057050623
3.7051000000000003,0.9266609941265244,60.00000057050623
3.7052000000000005,0.898078609107961,60.00000057050623
3.7053000000000003,0.8682805374798996,60.00000057050623
3.7054000000000005,0.8968214541632544,60.00000057050623
3.7055000000000002,0.8434017050258081,60.00000057050623
3.7056000000000004,0.8461516598826796,60.00000057050623
3.7057,0.8095817266147883,60.00000057050623
3.7058000000000004,0.8146250736183538,60.00000057050623
3.7059,0.7980278906985564,60.00000057050623
3.7060000000000004,0.7486500219987287,60.00000057050623
3.7061,0.7569341617309117,60.00000057050623
3.7062000000000004,0.7095288757217709,60.00000057050623
3.7063,0.7064951434518663,60.00000057050623
3.7064000000000004,0.6783452930460676,60.00000057050623
3.7065,0.6379051707612348,60.00000057050623
3.7066000000000003,0.6322491024476027,60.00000057050623
3.7067,0.5988499525197557,60.00000057050623
3.7068000000000003,0.5733378403925857,60.00000057050623
3.7069,0.5538421168011148,60.00000057050623
3.7070000000000003,0.5313613812773431,60.00000057050623
3.7071000000000005,0.4870206753104492,60.00000057050623
3.7072000000000003,0.4446872879225171,60.00000057050623
3.7073000000000005,0.43397839662022103,60.00000057050623
3.7074000000000003,0.3719036502203605,60.00000057050623
3.7075000000000005,0.3555105848367091,60.00000057050623
3.7076000000000002,0.3465441641964455,60.00000057050623
3.7077000000000004,0.25131683084459366,60.00000057050623
3.7078,0.2431128764951698,60.00000057050623
3.7079000000000004,0.2045676939424392,60.00000057050623
3.708,0.1541699616085701,60.00000057050623
3.7081000000000004,0.0978295957282022,60.00000057050623
3.7082,0.06751045035152585,60.00000057050623
3.7083000000000004,0.016247135053225763,60.00000057050623
3.7084,-0.05664794407727755,60.00000057050623
3.7085000000000004,-0.09041073124505966,60.00000057050623
3.7086,-0.1355915436218548,60.00000057050623
3.7087000000000003,-0.15376353244098412,60.00000057050623
3.7088,-0.2176948301691139,60.00000057050623
3.7089000000000003,-0.26223389829368715,60.00000057050623
3.7090000000000005,-0.3020590953130406,60.00000057050623
3.7091000000000003,-0.33689881001748684,60.00000057050623
3.7092000000000005,-0.37714009324546044,60.00000057050623
3.7093000000000003,-0.39964763589014063,60.00000057050623
3.7094000000000005,-0.42864609490880146,60.00000057050623
3.7095000000000002,-0.4713011678488893,60.00000057050623
3.7096000000000005,-0.4833411997595363,60.00000057050623
3.7097,-0.539302404803756,60.00000057050623
3.7098000000000004,-0.5496218822694302,60.00000057050623
3.7099,-0.570229081791526,60.00000057050623
3.7100000000000004,-0.6226605275160605,60.00000057050623
3.7101,-0.6466175950886806,60.00000057050623
3.7102000000000004,-0.6602191273427107,60.00000057050623
3.7103,-0.6637009658037507,60.00000057050623
3.7104000000000004,-0.7181110208306796,60.00000057050623
3.7105,-0.7239330001080858,60.00000057050623
3.7106000000000003,-0.7576086377822082,60.00000057050623
