t,f_hat
4.481100,59.956375
4.481200,59.955429
4.481300,59.956152
4.481400,59.953483
4.481500,59.950325
4.481600,59.953693
4.481700,59.957539
4.481800,59.953927
4.481900,59.951145
4.482000,59.947893
4.482100,59.944992
4.482200,59.945522
4.482300,59.946970
4.482400,59.949356
4.482500,59.956041
4.482600,59.961488
4.482700,59.966848
4.482800,59.972096
4.482900,59.976576
4.483000,59.978747
4.483100,59.973151
4.483200,59.973034
4.483300,59.962561
4.483400,59.946181
4.483500,59.952824
4.483600,59.953604
4.483700,59.962645
4.483800,59.964598
4.483900,59.962954
4.484000,59.966842
4.484100,59.971686
4.484200,59.969102
4.484300,59.967449
4.484400,59.966276
4.484500,59.966278
4.484600,59.966162
4.484700,59.966174
4.484800,59.964588
4.484900,59.963735
4.485000,59.964606
4.485100,59.963869
4.485200,59.962247
4.485300,59.962168
4.485400,59.963784
4.485500,59.963850
4.485600,59.963981
4.485700,59.964238
4.485800,59.962851
4.485900,59.962912
4.486000,59.963439
4.486100,59.963356
4.486200,59.962685
4.486300,59.963772
4.486400,59.963387
4.486500,59.963413
4.486600,59.963428
4.486700,59.963854
4.486800,59.963238
4.486900,59.962949
4.487000,59.962626
4.487100,59.963668
4.487200,59.963865
4.487300,59.963507
4.487400,59.963719
4.487500,59.963569
4.487600,59.963434
4.487700,59.964550
4.487800,59.963484
4.487900,59.963844
4.488000,59.963492
4.488100,59.962289
4.488200,59.961351
4.488300,59.961665
4.488400,59.963119
4.488500,59.964064
4.488600,59.963933
4.488700,59.962843
4.488800,59.963840
4.488900,59.964006
4.489000,59.962216
4.489100,59.962141
4.489200,59.962833
4.489300,59.962356
4.489400,59.962144
4.489500,59.961766
4.489600,59.964459
4.489700,59.967189
4.489800,59.968104
4.489900,59.966484
4.490000,59.967068
4.490100,59.966178
4.490200,59.970272
4.490300,59.969467
4.490400,59.967903
4.490500,59.966435
4.490600,59.969125
4.490700,59.974614
4.490800,59.970443
4.490900,59.976267
4.491000,59.970652
4.491100,59.970841
4.491200,59.971601
4.491300,59.971286
4.491400,59.958399
4.491500,59.940124
4.491600,59.955631
4.491700,59.964117
4.491800,59.964063
4.491900,59.975007
4.492000,59.986226
4.492100,59.996071
4.492200,59.984246
4.492300,59.991277
4.492400,59.988903
4.492500,59.987643
4.492600,59.987900
4.492700,59.987672
4.492800,59.987716
4.492900,59.988296
4.493000,59.987014
4.493100,59.985707
4.493200,59.986820
4.493300,59.986613
4.493400,59.986349
4.493500,59.984864
4.493600,59.986465
4.493700,59.986890
4.493800,59.988412
4.493900,59.988254
4.494000,59.988004
4.494100,59.987294
4.494200,59.988553
4.494300,59.988101
4.494400,59.988370
4.494500,59.987506
4.494600,59.986621
4.494700,59.987558
4.494800,59.988127
4.494900,59.989194
4.495000,59.989201
4.495100,59.988471
4.495200,59.988678
4.495300,59.989242
4.495400,59.988178
4.495500,59.988262
4.495600,59.988255
4.495700,59.987366
4.495800,59.988055
4.495900,59.988232
4.496000,59.989165
4.496100,59.988045
4.496200,59.988222
4.496300,59.987777
4.496400,59.987670
4.496500,59.987682
4.496600,59.986898
4.496700,59.988105
4.496800,59.988355
4.496900,59.986836
4.497000,59.987909
4.497100,59.986423
4.497200,59.987010
4.497300,59.987792
4.497400,59.988318
4.497500,59.989780
4.497600,59.990644
4.497700,59.989549
4.497800,59.990244
4.497900,59.990826
4.498000,59.989464
4.498100,59.989146
4.498200,59.989023
4.498300,59.990527
4.498400,59.988439
4.498500,59.985166
4.498600,59.987659
4.498700,59.992365
4.498800,59.989742
4.498900,59.991255
4.499000,59.991565
4.499100,59.994088
4.499200,59.989134
4.499300,59.989837
4.499400,59.984157
4.499500,59.983008
4.499600,59.985651
4.499700,59.984620
4.499800,59.979466
4.499900,59.997829
4.500000,60.001846
4.500100,60.006198
4.500200,59.999362
4.500300,60.002011
4.500400,60.012476
4.500500,60.012990
4.500600,60.017091
4.500700,60.009244
4.500800,60.012471
4.500900,60.012510
4.501000,60.012366
4.501100,60.012296
4.501200,60.012274
4.501300,60.012012
4.501400,60.013539
4.501500,60.011698
4.501600,60.010872
4.501700,60.012622
4.501800,60.013348
4.501900,60.013683
4.502000,60.014361
4.502100,60.012631
4.502200,60.013215
4.502300,60.013563
4.502400,60.013232
4.502500,60.012891
4.502600,60.013637
4.502700,60.013013
4.502800,60.013231
4.502900,60.013667
4.503000,60.013227
4.503100,60.012836
4.503200,60.012578
4.503300,60.013412
4.503400,60.013879
4.503500,60.013461
4.503600,60.012416
4.503700,60.012554
4.503800,60.012732
4.503900,60.012817
4.504000,60.013341
4.504100,60.014225
4.504200,60.013139
4.504300,60.013719
4.504400,60.013764
4.504500,60.013991
4.504600,60.013036
4.504700,60.012857
4.504800,60.013351
4.504900,60.012755
4.505000,60.013165
4.505100,60.013694
4.505200,60.014082
4.505300,60.013722
4.505400,60.014068
4.505500,60.013169
4.505600,60.014132
4.505700,60.012314
4.505800,60.010582
4.505900,60.010252
4.506000,60.012584
4.506100,60.010674
4.506200,60.009984
4.506300,60.008850
4.506400,60.009332
4.506500,60.011631
4.506600,60.011115
4.506700,60.009668
4.506800,60.010098
4.506900,60.013462
4.507000,60.016549
4.507100,60.011878
4.507200,60.015390
4.507300,60.019509
4.507400,60.020663
4.507500,60.018121
4.507600,60.008472
4.507700,60.011360
4.507800,60.020557
4.507900,60.026740
4.508000,60.013559
4.508100,60.014179
4.508200,60.006015
4.508300,60.005164
4.508400,59.989909
4.508500,60.005110
4.508600,59.985985
4.508700,59.998043
4.508800,59.987765
4.508900,60.000477
4.509000,59.997611
4.509100,59.991353
4.509200,59.989712
4.509300,59.990984
4.509400,59.990412
4.509500,59.990346
4.509600,59.989658
4.509700,59.989400
4.509800,59.990096
4.509900,59.988841
4.510000,59.989226
4.510100,59.988080
4.510200,59.987399
4.510300,59.986457
4.510400,59.987531
4.510500,59.986116
4.510600,59.985736
4.510700,59.986251
4.510800,59.986615
4.510900,59.986502
4.511000,59.986173
4.511100,59.987284
4.511200,59.986870
4.511300,59.987591
4.511400,59.986456
4.511500,59.986864
4.511600,59.986508
4.511700,59.987055
4.511800,59.986783
4.511900,59.986021
4.512000,59.986581
4.512100,59.986904
4.512200,59.986793
4.512300,59.985821
4.512400,59.986575
4.512500,59.987344
4.512600,59.986812
4.512700,59.986514
4.512800,59.986640
4.512900,59.986209
4.513000,59.987029
4.513100,59.986126
4.513200,59.985262
4.513300,59.985210
4.513400,59.985786
4.513500,59.986076
4.513600,59.987570
4.513700,59.986081
4.513800,59.987708
4.513900,59.985993
4.514000,59.985255
4.514100,59.986062
4.514200,59.987789
4.514300,59.988552
4.514400,59.987209
4.514500,59.986169
4.514600,59.987646
4.514700,59.985098
4.514800,59.984424
4.514900,59.985638
4.515000,59.983440
4.515100,59.986083
4.515200,59.989201
4.515300,59.990615
4.515400,59.986928
4.515500,59.985314
4.515600,59.986521
4.515700,59.990231
4.515800,59.984675
4.515900,59.991797
4.516000,59.988795
4.516100,59.977445
4.516200,59.989440
4.516300,60.002275
4.516400,60.015137
4.516500,60.016011
4.516600,60.032033
4.516700,60.038053
4.516800,60.032044
4.516900,60.023160
4.517000,60.012368
4.517100,60.021860
4.517200,60.020452
4.517300,60.019030
4.517400,60.020532
4.517500,60.017366
4.517600,60.018192
4.517700,60.018898
4.517800,60.018868
4.517900,60.019118
4.518000,60.018692
4.518100,60.018525
4.518200,60.018182
4.518300,60.017078
4.518400,60.017212
4.518500,60.015844
4.518600,60.017495
4.518700,60.017993
4.518800,60.017579
4.518900,60.018671
4.519000,60.017226
4.519100,60.016597
4.519200,60.016255
4.519300,60.016773
4.519400,60.017457
4.519500,60.017726
4.519600,60.017645
4.519700,60.017454
4.519800,60.017556
4.519900,60.017121
4.520000,60.017021
4.520100,60.016459
4.520200,60.017008
4.520300,60.017608
4.520400,60.017776
4.520500,60.017226
4.520600,60.016472
4.520700,60.017634
4.520800,60.018831
4.520900,60.017960
4.521000,60.017294
4.521100,60.017267
4.521200,60.018088
4.521300,60.017764
4.521400,60.016459
4.521500,60.016134
4.521600,60.016625
4.521700,60.017762
4.521800,60.017401
4.521900,60.015760
4.522000,60.016846
4.522100,60.017178
4.522200,60.016950
4.522300,60.018560
4.522400,60.017273
4.522500,60.017694
4.522600,60.018287
4.522700,60.019656
4.522800,60.017972
4.522900,60.018762
4.523000,60.019756
4.523100,60.020461
4.523200,60.017226
4.523300,60.017175
4.523400,60.016738
4.523500,60.019250
4.523600,60.019113
4.523700,60.019508
4.523800,60.016000
4.523900,60.019045
4.524000,60.016938
4.524100,60.013924
4.524200,60.013595
4.524300,60.004398
4.524400,60.009369
4.524500,60.012466
4.524600,59.998359
4.524700,60.005454
4.524800,60.006714
4.524900,59.992793
4.525000,59.989916
4.525100,59.991018
4.525200,59.985179
4.525300,59.971995
4.525400,59.977750
4.525500,59.978907
4.525600,59.974237
4.525700,59.967109
4.525800,59.970781
4.525900,59.970718
4.526000,59.970437
4.526100,59.970248
4.526200,59.970011
4.526300,59.969015
4.526400,59.969161
4.526500,59.968468
4.526600,59.967919
4.526700,59.969747
4.526800,59.971717
4.526900,59.970667
4.527000,59.969481
4.527100,59.967880
4.527200,59.968492
4.527300,59.969729
4.527400,59.969545
4.527500,59.969690
4.527600,59.969500
4.527700,59.969844
4.527800,59.969872
4.527900,59.970425
4.528000,59.969731
4.528100,59.969682
4.528200,59.969570
4.528300,59.968994
4.528400,59.968842
4.528500,59.969829
4.528600,59.969063
4.528700,59.968701
4.528800,59.969664
4.528900,59.969579
4.529000,59.969478
4.529100,59.969098
4.529200,59.970198
4.529300,59.969112
4.529400,59.969707
4.529500,59.969447
4.529600,59.969450
4.529700,59.969412
4.529800,59.969351
4.529900,59.968381
4.530000,59.969413
4.530100,59.968158
4.530200,59.969221
4.530300,59.970002
4.530400,59.968465
4.530500,59.970324
4.530600,59.969095
4.530700,59.970114
4.530800,59.969467
4.530900,59.971349
4.531000,59.972951
4.531100,59.972087
4.531200,59.972231
4.531300,59.971158
4.531400,59.971528
4.531500,59.968794
4.531600,59.972338
4.531700,59.972579
4.531800,59.975020
4.531900,59.971172
4.532000,59.972149
4.532100,59.967125
4.532200,59.971820
4.532300,59.972364
4.532400,59.974039
4.532500,59.973200
4.532600,59.964205
4.532700,59.961848
4.532800,59.973101
4.532900,59.973216
4.533000,59.977819
4.533100,59.989887
4.533200,59.988440
4.533300,59.986266
4.533400,60.000451
4.533500,59.991759
4.533600,59.997802
4.533700,59.992210
4.533800,59.983352
4.533900,59.985162
4.534000,59.985047
4.534100,59.986576
4.534200,59.989240
4.534300,59.991614
4.534400,59.990654
4.534500,59.990649
4.534600,59.990370
4.534700,59.989592
4.534800,59.988955
4.534900,59.990017
4.535000,59.989507
4.535100,59.989540
4.535200,59.988026
4.535300,59.988191
4.535400,59.988445
4.535500,59.989467
4.535600,59.988147
4.535700,59.989062
4.535800,59.989426
4.535900,59.989576
4.536000,59.988913
4.536100,59.990085
4.536200,59.991140
4.536300,59.990710
4.536400,59.989929
4.536500,59.989637
4.536600,59.989807
4.536700,59.990207
4.536800,59.989810
4.536900,59.990395
4.537000,59.989838
4.537100,59.989489
4.537200,59.989657
4.537300,59.990030
4.537400,59.989290
4.537500,59.988990
4.537600,59.989104
4.537700,59.989927
4.537800,59.990203
4.537900,59.990173
4.538000,59.990210
4.538100,59.990303
4.538200,59.990282
4.538300,59.989036
4.538400,59.989278
4.538500,59.989406
4.538600,59.990134
4.538700,59.990479
4.538800,59.988847
4.538900,59.989600
4.539000,59.988169
4.539100,59.988569
4.539200,59.989380
4.539300,59.988571
4.539400,59.989199
4.539500,59.987930
4.539600,59.988814
4.539700,59.988511
4.539800,59.986775
4.539900,59.983724
4.540000,59.985074
4.540100,59.988557
4.540200,59.990404
4.540300,59.992813
4.540400,59.987414
4.540500,59.990746
4.540600,59.989043
4.540700,59.984796
4.540800,59.993108
4.540900,59.989369
4.541000,59.995008
4.541100,60.004641
4.541200,60.008365
4.541300,59.998800
4.541400,60.013255
4.541500,60.028608
4.541600,60.017888
4.541700,60.022528
4.541800,60.040224
4.541900,60.023904
4.542000,60.040285
4.542100,60.044518
4.542200,60.044615
4.542300,60.047734
4.542400,60.049861
4.542500,60.051769
4.542600,60.050623
4.542700,60.051726
4.542800,60.051678
4.542900,60.052258
4.543000,60.053621
4.543100,60.054191
4.543200,60.054231
4.543300,60.055080
4.543400,60.054442
4.543500,60.055113
4.543600,60.054937
4.543700,60.054125
4.543800,60.055804
4.543900,60.055671
4.544000,60.056132
4.544100,60.056601
4.544200,60.055137
4.544300,60.056320
4.544400,60.056035
4.544500,60.056449
4.544600,60.055877
4.544700,60.055390
4.544800,60.056175
4.544900,60.055229
4.545000,60.054886
4.545100,60.054127
4.545200,60.054620
4.545300,60.054766
4.545400,60.054751
4.545500,60.054978
4.545600,60.054713
4.545700,60.054768
4.545800,60.055550
4.545900,60.055778
4.546000,60.054671
4.546100,60.054880
4.546200,60.055796
4.546300,60.055254
4.546400,60.055825
4.546500,60.056504
4.546600,60.055524
4.546700,60.055956
4.546800,60.057542
4.546900,60.056169
4.547000,60.055329
4.547100,60.055356
4.547200,60.053693
4.547300,60.052212
4.547400,60.052109
4.547500,60.053851
4.547600,60.053476
4.547700,60.053543
4.547800,60.054195
4.547900,60.055525
4.548000,60.055291
4.548100,60.052795
4.548200,60.054594
4.548300,60.053637
4.548400,60.052581
4.548500,60.055545
4.548600,60.055939
4.548700,60.054488
4.548800,60.052388
4.548900,60.053142
4.549000,60.059483
4.549100,60.064309
4.549200,60.057081
4.549300,60.048688
4.549400,60.037639
4.549500,60.031456
4.549600,60.040293
4.549700,60.044759
4.549800,60.058155
4.549900,60.062947
4.550000,60.042650
4.550100,60.035371
4.550200,60.017978
4.550300,60.010045
4.550400,60.020502
4.550500,60.030909
4.550600,60.022667
4.550700,60.018328
4.550800,60.022903
4.550900,60.020975
4.551000,60.020985
4.551100,60.020810
4.551200,60.020958
4.551300,60.022001
4.551400,60.020636
4.551500,60.020130
4.551600,60.020651
4.551700,60.018921
4.551800,60.016915
4.551900,60.016905
4.552000,60.016569
4.552100,60.016793
4.552200,60.016545
4.552300,60.017596
4.552400,60.018201
4.552500,60.018964
4.552600,60.019452
4.552700,60.018269
4.552800,60.018790
4.552900,60.018618
4.553000,60.018418
4.553100,60.018403
4.553200,60.019076
4.553300,60.018369
4.553400,60.018785
4.553500,60.018715
4.553600,60.018691
4.553700,60.017982
4.553800,60.017300
4.553900,60.018363
4.554000,60.017806
4.554100,60.018788
4.554200,60.019405
4.554300,60.018783
4.554400,60.018888
4.554500,60.018948
4.554600,60.018818
4.554700,60.017981
4.554800,60.017838
4.554900,60.017263
4.555000,60.017617
4.555100,60.018899
4.555200,60.017580
4.555300,60.018061
4.555400,60.018199
4.555500,60.017420
4.555600,60.016591
4.555700,60.016057
4.555800,60.018179
4.555900,60.018154
4.556000,60.017007
4.556100,60.016663
4.556200,60.018939
4.556300,60.019168
4.556400,60.021481
4.556500,60.021354
4.556600,60.018028
4.556700,60.015757
4.556800,60.019461
4.556900,60.018229
4.557000,60.015683
4.557100,60.015922
4.557200,60.021430
4.557300,60.017659
4.557400,60.014009
4.557500,60.006249
4.557600,60.003312
4.557700,60.000294
4.557800,60.002508
4.557900,60.005841
4.558000,60.013320
4.558100,60.012737
4.558200,60.011999
4.558300,60.026244
4.558400,60.019607
4.558500,60.001528
4.558600,60.006676
4.558700,59.996063
4.558800,59.996778
4.558900,59.992679
4.559000,59.993146
4.559100,59.990364
4.559200,59.990505
4.559300,59.990985
4.559400,59.990313
4.559500,59.990350
4.559600,59.989515
4.559700,59.990585
4.559800,59.990577
4.559900,59.989171
4.560000,59.988518
4.560100,59.990435
4.560200,59.989154
4.560300,59.988549
4.560400,59.987343
4.560500,59.987008
4.560600,59.986794
4.560700,59.987343
4.560800,59.987668
4.560900,59.987496
4.561000,59.987313
4.561100,59.987976
4.561200,59.988270
4.561300,59.988275
4.561400,59.987169
4.561500,59.987343
4.561600,59.987509
4.561700,59.986916
4.561800,59.986908
4.561900,59.987398
4.562000,59.987305
4.562100,59.986547
4.562200,59.986664
4.562300,59.986613
4.562400,59.987682
4.562500,59.987212
4.562600,59.987656
4.562700,59.987640
4.562800,59.988088
4.562900,59.987149
4.563000,59.987106
4.563100,59.987713
4.563200,59.986793
4.563300,59.986988
4.563400,59.987405
4.563500,59.987695
4.563600,59.986892
4.563700,59.987030
4.563800,59.986534
4.563900,59.987387
4.564000,59.987177
4.564100,59.986426
4.564200,59.988251
4.564300,59.985773
4.564400,59.987191
4.564500,59.988347
4.564600,59.988613
4.564700,59.985830
4.564800,59.985611
4.564900,59.987086
4.565000,59.984640
4.565100,59.988781
4.565200,59.988958
4.565300,59.993601
4.565400,59.998819
4.565500,59.998493
4.565600,59.992363
4.565700,59.988163
4.565800,59.988075
4.565900,59.978771
4.566000,59.969960
4.566100,59.975240
4.566200,59.983297
4.566300,59.972083
4.566400,59.965463
4.566500,59.982413
4.566600,59.979625
4.566700,59.960250
4.566800,59.962389
4.566900,59.960600
4.567000,59.953157
4.567100,59.948317
4.567200,59.935353
4.567300,59.933026
4.567400,59.938190
4.567500,59.941822
4.567600,59.944333
4.567700,59.944201
4.567800,59.944196
4.567900,59.944183
4.568000,59.944083
4.568100,59.943539
4.568200,59.942653
4.568300,59.944125
4.568400,59.943768
4.568500,59.944819
4.568600,59.943188
4.568700,59.943608
4.568800,59.945114
4.568900,59.943799
4.569000,59.944043
4.569100,59.944314
4.569200,59.943473
4.569300,59.944274
4.569400,59.944159
4.569500,59.944394
4.569600,59.943154
4.569700,59.943243
4.569800,59.942730
4.569900,59.943587
4.570000,59.942587
4.570100,59.943606
4.570200,59.944236
4.570300,59.944118
4.570400,59.943772
4.570500,59.944744
4.570600,59.943870
4.570700,59.943260
4.570800,59.944349
4.570900,59.944145
4.571000,59.943776
4.571100,59.943851
4.571200,59.944219
4.571300,59.944415
4.571400,59.943888
4.571500,59.944754
4.571600,59.945848
4.571700,59.945516
4.571800,59.945635
4.571900,59.944925
4.572000,59.944523
4.572100,59.945722
4.572200,59.944029
4.572300,59.944160
4.572400,59.944062
4.572500,59.944963
4.572600,59.945069
4.572700,59.942728
4.572800,59.942669
4.572900,59.943058
4.573000,59.942618
4.573100,59.941241
4.573200,59.941654
4.573300,59.944045
4.573400,59.946566
4.573500,59.945142
4.573600,59.947648
4.573700,59.949375
4.573800,59.949206
4.573900,59.951700
4.574000,59.952379
4.574100,59.950422
4.574200,59.958777
4.574300,59.967087
4.574400,59.963900
4.574500,59.963850
4.574600,59.962519
4.574700,59.962510
4.574800,59.978246
4.574900,59.962197
4.575000,59.964134
4.575100,59.979112
4.575200,59.980591
4.575300,59.979616
4.575400,59.993002
4.575500,59.994689
4.575600,59.992185
4.575700,60.000852
4.575800,60.006431
4.575900,60.005203
4.576000,60.005317
4.576100,60.005555
4.576200,60.005606
4.576300,60.006129
4.576400,60.005900
4.576500,60.007522
4.576600,60.005590
4.576700,60.004466
4.576800,60.004723
4.576900,60.004499
4.577000,60.006116
4.577100,60.005843
4.577200,60.006710
4.577300,60.008367
4.577400,60.008132
4.577500,60.008542
4.577600,60.007264
4.577700,60.007985
4.577800,60.007455
4.577900,60.006852
4.578000,60.006780
4.578100,60.006379
4.578200,60.006987
4.578300,60.005835
4.578400,60.006660
4.578500,60.006978
4.578600,60.007121
4.578700,60.006976
4.578800,60.006157
4.578900,60.005910
4.579000,60.006063
4.579100,60.005173
4.579200,60.005716
4.579300,60.005448
4.579400,60.006248
4.579500,60.006283
4.579600,60.007580
4.579700,60.006812
4.579800,60.006670
4.579900,60.006519
4.580000,60.006329
4.580100,60.007242
4.580200,60.007195
4.580300,60.007748
4.580400,60.008647
4.580500,60.006862
4.580600,60.006079
4.580700,60.005986
4.580800,60.008249
4.580900,60.008477
4.581000,60.008265
4.581100,60.009735
4.581200,60.010691
4.581300,60.010293
4.581400,60.007241
4.581500,60.006304
4.581600,60.007615
4.581700,60.006565
4.581800,60.002233
4.581900,60.004400
4.582000,60.005690
4.582100,60.010919
4.582200,60.009642
4.582300,60.006069
4.582400,60.005635
4.582500,60.004807
4.582600,60.010411
4.582700,60.009218
4.582800,60.004472
4.582900,59.997684
4.583000,59.997404
4.583100,59.984641
4.583200,59.979098
4.583300,59.973690
4.583400,59.982287
4.583500,60.000826
4.583600,60.011886
4.583700,60.008861
4.583800,60.011854
4.583900,60.005747
4.584000,60.000606
4.584100,60.006333
4.584200,60.008957
4.584300,60.007939
4.584400,60.007186
4.584500,60.007394
4.584600,60.006650
4.584700,60.008014
4.584800,60.007346
4.584900,60.007965
4.585000,60.009793
4.585100,60.008638
4.585200,60.007764
4.585300,60.006663
4.585400,60.006752
4.585500,60.006235
4.585600,60.005899
4.585700,60.005779
4.585800,60.006401
4.585900,60.007454
4.586000,60.006731
4.586100,60.006596
4.586200,60.006247
4.586300,60.006462
4.586400,60.006331
4.586500,60.006505
4.586600,60.007186
4.586700,60.006776
4.586800,60.006312
4.586900,60.005544
4.587000,60.006037
4.587100,60.006455
4.587200,60.006575
4.587300,60.005714
4.587400,60.006674
4.587500,60.005615
4.587600,60.006797
4.587700,60.006430
4.587800,60.006623
4.587900,60.005847
4.588000,60.007106
4.588100,60.005850
4.588200,60.006175
4.588300,60.006895
4.588400,60.006988
4.588500,60.007488
4.588600,60.007998
4.588700,60.007449
4.588800,60.006166
4.588900,60.007014
4.589000,60.007648
4.589100,60.008345
4.589200,60.006707
4.589300,60.005518
4.589400,60.006708
4.589500,60.005718
4.589600,60.007414
4.589700,60.008704
4.589800,60.009515
4.589900,60.008456
4.590000,60.008398
4.590100,60.007545
4.590200,60.010555
4.590300,60.005823
4.590400,60.004442
4.590500,60.008227
4.590600,60.008652
4.590700,60.015140
4.590800,60.007769
4.590900,60.009955
4.591000,60.007431
4.591100,60.007825
4.591200,60.013275
4.591300,60.013294
4.591400,60.029725
4.591500,60.017580
4.591600,60.006644
4.591700,60.018933
4.591800,60.027971
4.591900,60.037904
4.592000,60.048585
4.592100,60.047211
4.592200,60.053380
4.592300,60.053621
4.592400,60.047646
4.592500,60.043250
4.592600,60.043273
4.592700,60.043507
4.592800,60.043462
4.592900,60.042679
4.593000,60.042684
4.593100,60.041999
4.593200,60.042866
4.593300,60.041729
4.593400,60.041469
4.593500,60.042628
4.593600,60.043739
4.593700,60.043274
4.593800,60.043639
4.593900,60.043646
4.594000,60.044316
4.594100,60.043328
4.594200,60.043328
4.594300,60.042395
4.594400,60.043133
4.594500,60.043362
4.594600,60.042256
4.594700,60.043258
4.594800,60.043829
4.594900,60.043253
4.595000,60.043268
4.595100,60.042963
4.595200,60.043496
4.595300,60.042704
4.595400,60.043365
4.595500,60.043375
4.595600,60.043250
4.595700,60.042189
4.595800,60.043142
4.595900,60.042663
4.596000,60.042694
4.596100,60.042869
4.596200,60.042265
4.596300,60.042020
4.596400,60.042619
4.596500,60.042460
4.596600,60.041896
4.596700,60.042889
4.596800,60.043602
4.596900,60.042411
4.597000,60.044052
4.597100,60.043372
4.597200,60.043107
4.597300,60.042886
4.597400,60.043315
4.597500,60.044538
4.597600,60.044263
4.597700,60.045861
4.597800,60.045667
4.597900,60.043198
4.598000,60.040790
4.598100,60.038869
4.598200,60.039177
4.598300,60.036837
4.598400,60.040095
4.598500,60.040642
4.598600,60.037175
4.598700,60.042561
4.598800,60.044110
4.598900,60.040062
4.599000,60.045214
4.599100,60.053997
4.599200,60.051735
4.599300,60.041801
4.599400,60.030400
4.599500,60.022031
4.599600,60.013559
4.599700,60.012116
4.599800,60.022447
4.599900,60.028322
4.600000,60.016167
4.600100,60.009992
4.600200,60.027120
4.600300,60.020092
4.600400,60.018641
4.600500,60.020614
4.600600,60.012881
4.600700,60.005415
4.600800,60.005039
4.600900,60.007549
4.601000,60.010102
4.601100,60.009026
4.601200,60.009031
4.601300,60.009565
4.601400,60.008216
4.601500,60.009023
4.601600,60.008129
4.601700,60.009297
4.601800,60.008567
4.601900,60.010449
4.602000,60.009819
4.602100,60.008700
4.602200,60.008552
4.602300,60.007997
4.602400,60.008363
4.602500,60.007634
4.602600,60.007728
4.602700,60.009037
4.602800,60.008524
4.602900,60.008914
4.603000,60.008763
4.603100,60.009305
4.603200,60.008127
4.603300,60.008472
4.603400,60.008746
4.603500,60.009325
4.603600,60.009985
4.603700,60.009243
4.603800,60.008938
4.603900,60.007856
4.604000,60.008354
4.604100,60.009095
4.604200,60.009597
4.604300,60.008628
4.604400,60.009386
4.604500,60.009293
4.604600,60.008231
4.604700,60.008117
4.604800,60.007860
4.604900,60.008678
4.605000,60.009384
4.605100,60.009403
4.605200,60.010880
4.605300,60.010119
4.605400,60.008834
4.605500,60.008343
4.605600,60.009696
4.605700,60.007903
4.605800,60.007289
4.605900,60.005064
4.606000,60.007661
4.606100,60.006816
4.606200,60.005947
4.606300,60.008668
4.606400,60.011696
4.606500,60.012559
4.606600,60.009563
4.606700,60.005512
4.606800,60.000800
4.606900,60.005034
4.607000,60.002723
4.607100,60.000478
4.607200,60.001752
4.607300,60.001147
4.607400,60.004685
4.607500,60.000869
4.607600,60.000301
4.607700,59.997934
4.607800,59.999171
4.607900,59.990496
4.608000,59.984652
4.608100,59.988590
4.608200,59.986112
4.608300,59.997817
4.608400,60.005288
4.608500,60.022964
4.608600,60.014997
4.608700,60.014129
4.608800,60.015750
4.608900,60.021186
4.609000,60.012788
4.609100,60.010157
4.609200,60.008927
4.609300,60.006894
4.609400,60.007304
4.609500,60.007405
4.609600,60.007881
4.609700,60.009083
4.609800,60.009722
4.609900,60.008668
4.610000,60.008259
4.610100,60.008491
4.610200,60.006954
4.610300,60.008427
4.610400,60.008888
4.610500,60.007951
4.610600,60.008226
4.610700,60.009539
4.610800,60.008850
4.610900,60.009643
4.611000,60.008292
4.611100,60.009428
4.611200,60.009226
4.611300,60.008979
4.611400,60.008360
4.611500,60.008777
4.611600,60.008071
4.611700,60.008964
4.611800,60.009128
4.611900,60.008042
4.612000,60.008835
4.612100,60.008567
4.612200,60.008042
4.612300,60.007841
4.612400,60.008079
4.612500,60.008090
4.612600,60.007592
4.612700,60.006611
4.612800,60.006737
4.612900,60.007866
4.613000,60.007532
4.613100,60.007323
4.613200,60.006963
4.613300,60.008096
4.613400,60.009324
4.613500,60.008962
4.613600,60.007396
4.613700,60.007730
4.613800,60.006733
4.613900,60.007438
4.614000,60.009412
4.614100,60.007928
4.614200,60.006348
4.614300,60.006237
4.614400,60.008327
4.614500,60.008525
4.614600,60.009095
4.614700,60.006414
4.614800,60.005092
4.614900,60.002930
4.615000,60.004935
4.615100,60.005067
4.615200,60.008008
4.615300,60.010714
4.615400,60.010882
4.615500,60.006759
4.615600,59.999977
4.615700,60.005894
4.615800,60.001484
4.615900,59.999130
4.616000,59.991785
4.616100,59.994877
4.616200,59.998817
4.616300,60.006721
4.616400,60.013149
4.616500,60.012497
4.616600,60.011286
4.616700,60.002660
4.616800,60.014403
4.616900,59.997152
4.617000,59.982092
4.617100,59.970180
4.617200,59.960156
4.617300,59.969118
4.617400,59.964465
4.617500,59.963082
4.617600,59.966005
4.617700,59.967637
4.617800,59.967677
4.617900,59.967660
4.618000,59.967444
4.618100,59.967898
4.618200,59.966501
4.618300,59.966772
4.618400,59.965749
4.618500,59.967003
4.618600,59.967013
4.618700,59.965899
4.618800,59.966190
4.618900,59.967809
4.619000,59.967427
4.619100,59.967078
4.619200,59.967326
4.619300,59.967167
4.619400,59.966724
4.619500,59.966836
4.619600,59.966604
4.619700,59.966467
4.619800,59.966856
4.619900,59.966405
4.620000,59.965859
4.620100,59.966393
4.620200,59.966236
4.620300,59.967243
4.620400,59.968073
4.620500,59.966921
4.620600,59.967131
4.620700,59.967033
4.620800,59.967859
4.620900,59.968034
