t,f_hat
4.404200,63.999615
4.404300,63.999615
4.404400,63.999615
4.404500,63.999615
4.404600,63.999615
4.404700,63.999615
4.404800,63.999615
4.404900,63.999717
4.405000,63.999717
4.405100,63.999717
4.405200,63.999717
4.405300,63.999717
4.405400,63.999717
4.405500,63.999717
4.405600,63.999717
4.405700,63.999717
4.405800,63.999717
4.405900,63.999717
4.406000,63.999717
4.406100,63.999717
4.406200,63.999717
4.406300,63.999717
4.406400,63.999717
4.406500,63.999717
4.406600,63.999717
4.406700,63.999717
4.406800,63.999717
4.406900,63.999717
4.407000,63.999717
4.407100,63.999717
4.407200,63.999717
4.407300,63.999717
4.407400,63.999717
4.407500,63.999717
4.407600,63.999717
4.407700,63.999717
4.407800,63.999717
4.407900,63.999717
4.408000,63.999717
4.408100,63.999717
4.408200,63.999717
4.408300,63.999717
4.408400,63.999717
4.408500,63.999717
4.408600,63.999717
4.408700,63.999717
4.408800,63.999717
4.408900,63.999717
4.409000,63.999717
4.409100,63.999717
4.409200,63.999717
4.409300,63.999717
4.409400,63.999717
4.409500,63.999717
4.409600,63.999717
4.409700,63.999717
4.409800,63.999717
4.409900,63.999812
4.410000,63.999812
4.410100,63.999812
4.410200,63.999812
4.410300,63.999812
4.410400,63.999812
4.410500,63.999812
4.410600,63.999812
4.410700,63.999812
4.410800,63.999812
4.410900,63.999812
4.411000,63.999812
4.411100,63.999812
4.411200,63.999812
4.411300,63.999812
4.411400,63.999812
4.411500,63.999812
4.411600,63.999812
4.411700,63.999812
4.411800,63.999812
4.411900,63.999812
4.412000,63.999812
4.412100,63.999812
4.412200,63.999812
4.412300,63.999812
4.412400,63.999812
4.412500,63.999812
4.412600,63.999812
4.412700,63.999812
4.412800,63.999812
4.412900,63.999812
4.413000,63.999812
4.413100,63.999812
4.413200,63.999812
4.413300,63.999812
4.413400,63.999812
4.413500,63.999812
4.413600,63.999812
4.413700,63.999812
4.413800,63.999812
4.413900,63.999812
4.414000,63.999812
4.414100,63.999812
4.414200,63.999812
4.414300,63.999812
4.414400,63.999812
4.414500,63.999812
4.414600,63.999812
4.414700,63.999812
4.414800,63.999812
4.414900,63.999899
4.415000,63.999899
4.415100,63.999899
4.415200,63.999899
4.415300,63.999899
4.415400,63.999899
4.415500,63.999899
4.415600,63.999899
4.415700,63.999899
4.415800,63.999899
4.415900,63.999899
4.416000,63.999899
4.416100,63.999899
4.416200,63.999899
4.416300,63.999899
4.416400,63.999899
4.416500,63.999899
4.416600,63.999899
4.416700,63.999899
4.416800,63.999899
4.416900,63.999899
4.417000,63.999899
4.417100,63.999899
4.417200,63.999899
4.417300,63.999899
4.417400,63.999899
4.417500,63.999899
4.417600,63.999899
4.417700,63.999899
4.417800,63.999899
4.417900,63.999899
4.418000,63.999899
4.418100,63.999899
4.418200,63.999899
4.418300,63.999899
4.418400,63.999899
4.418500,63.999899
4.418600,63.999899
4.418700,63.999899
4.418800,63.999899
4.418900,63.999899
4.419000,63.999899
4.419100,63.999899
4.419200,63.999899
4.419300,63.999899
4.419400,63.999899
4.419500,63.999899
4.419600,63.999899
4.419700,63.999899
4.419800,63.999899
4.419900,63.999979
4.420000,63.999979
4.420100,63.999979
4.420200,63.999979
4.420300,63.999979
4.420400,63.999979
4.420500,63.999979
4.420600,63.999979
4.420700,63.999979
4.420800,63.999979
4.420900,63.999979
4.421000,63.999979
4.421100,63.999979
4.421200,63.999979
4.421300,63.999979
4.421400,63.999979
4.421500,63.999979
4.421600,63.999979
4.421700,63.999979
4.421800,63.999979
4.421900,63.999979
4.422000,63.999979
4.422100,63.999979
4.422200,63.999979
4.422300,63.999979
4.422400,63.999979
4.422500,63.999979
4.422600,63.999979
4.422700,63.999979
4.422800,63.999979
4.422900,63.999979
4.423000,63.999979
4.423100,63.999979
4.423200,63.999979
4.423300,63.999979
4.423400,63.999979
4.423500,63.999979
4.423600,63.999979
4.423700,63.999979
4.423800,63.999979
4.423900,63.999979
4.424000,63.999979
4.424100,63.999979
4.424200,63.999979
4.424300,63.999979
4.424400,63.999979
4.424500,63.999979
4.424600,63.999979
4.424700,63.999979
4.424800,63.999979
4.424900,64.000052
4.425000,64.000052
4.425100,64.000052
4.425200,64.000052
4.425300,64.000052
4.425400,64.000052
4.425500,64.000052
4.425600,64.000052
4.425700,64.000052
4.425800,64.000052
4.425900,64.000052
4.426000,64.000052
4.426100,64.000052
4.426200,64.000052
4.426300,64.000052
4.426400,64.000052
4.426500,64.000052
4.426600,64.000052
4.426700,64.000052
4.426800,64.000052
4.426900,64.000052
4.427000,64.000052
4.427100,64.000052
4.427200,64.000052
4.427300,64.000052
4.427400,64.000052
4.427500,64.000052
4.427600,64.000052
4.427700,64.000052
4.427800,64.000052
4.427900,64.000052
4.428000,64.000052
4.428100,64.000052
4.428200,64.000052
4.428300,64.000052
4.428400,64.000052
4.428500,64.000052
4.428600,64.000052
4.428700,64.000052
4.428800,64.000052
4.428900,64.000052
4.429000,64.000052
4.429100,64.000052
4.429200,64.000052
4.429300,64.000052
4.429400,64.000052
4.429500,64.000052
4.429600,64.000052
4.429700,64.000052
4.429800,64.000052
4.429900,64.000119
4.430000,64.000119
4.430100,64.000119
4.430200,64.000119
4.430300,64.000119
4.430400,64.000119
4.430500,64.000119
4.430600,64.000119
4.430700,64.000119
4.430800,64.000119
4.430900,64.000119
4.431000,64.000119
4.431100,64.000119
4.431200,64.000119
4.431300,64.000119
4.431400,64.000119
4.431500,64.000119
4.431600,64.000119
4.431700,64.000119
4.431800,64.000119
4.431900,64.000119
4.432000,64.000119
4.432100,64.000119
4.432200,64.000119
4.432300,64.000119
4.432400,64.000119
4.432500,64.000119
4.432600,64.000119
4.432700,64.000119
4.432800,64.000119
4.432900,64.000119
4.433000,64.000119
4.433100,64.000119
4.433200,64.000119
4.433300,64.000119
4.433400,64.000119
4.433500,64.000119
4.433600,64.000119
4.433700,64.000119
4.433800,64.000119
4.433900,64.000119
4.434000,64.000119
4.434100,64.000119
4.434200,64.000119
4.434300,64.000119
4.434400,64.000119
4.434500,64.000119
4.434600,64.000119
4.434700,64.000119
4.434800,64.000119
4.434900,64.000180
4.435000,64.000180
4.435100,64.000180
4.435200,64.000180
4.435300,64.000180
4.435400,64.000180
4.435500,64.000180
4.435600,64.000180
4.435700,64.000180
4.435800,64.000180
4.435900,64.000180
4.436000,64.000180
4.436100,64.000180
4.436200,64.000180
4.436300,64.000180
4.436400,64.000180
4.436500,64.000180
4.436600,64.000180
4.436700,64.000180
4.436800,64.000180
4.436900,64.000180
4.437000,64.000180
4.437100,64.000180
4.437200,64.000180
4.437300,64.000180
4.437400,64.000180
4.437500,64.000180
4.437600,64.000180
4.437700,64.000180
4.437800,64.000180
4.437900,64.000180
4.438000,64.000180
4.438100,64.000180
4.438200,64.000180
4.438300,64.000180
4.438400,64.000180
4.438500,64.000180
4.438600,64.000180
4.438700,64.000180
4.438800,64.000180
4.438900,64.000180
4.439000,64.000180
4.439100,64.000180
4.439200,64.000180
4.439300,64.000180
4.439400,64.000180
4.439500,64.000180
4.439600,64.000180
4.439700,64.000180
4.439800,64.000180
4.439900,64.000236
4.440000,64.000236
4.440100,64.000236
4.440200,64.000236
4.440300,64.000236
4.440400,64.000236
4.440500,64.000236
4.440600,64.000236
4.440700,64.000236
4.440800,64.000236
4.440900,64.000236
4.441000,64.000236
4.441100,64.000236
4.441200,64.000236
4.441300,64.000236
4.441400,64.000236
4.441500,64.000236
4.441600,64.000236
4.441700,64.000236
4.441800,64.000236
4.441900,64.000236
4.442000,64.000236
4.442100,64.000236
4.442200,64.000236
4.442300,64.000236
4.442400,64.000236
4.442500,64.000236
4.442600,64.000236
4.442700,64.000236
4.442800,64.000236
4.442900,64.000236
4.443000,64.000236
4.443100,64.000236
4.443200,64.000236
4.443300,64.000236
4.443400,64.000236
4.443500,64.000236
4.443600,64.000236
4.443700,64.000236
4.443800,64.000236
4.443900,64.000236
4.444000,64.000236
4.444100,64.000236
4.444200,64.000236
4.444300,64.000236
4.444400,64.000236
4.444500,64.000236
4.444600,64.000236
4.444700,64.000236
4.444800,64.000236
4.444900,64.000286
4.445000,64.000286
4.445100,64.000286
4.445200,64.000286
4.445300,64.000286
4.445400,64.000286
4.445500,64.000286
4.445600,64.000286
4.445700,64.000286
4.445800,64.000286
4.445900,64.000286
4.446000,64.000286
4.446100,64.000286
4.446200,64.000286
4.446300,64.000286
4.446400,64.000286
4.446500,64.000286
4.446600,64.000286
4.446700,64.000286
4.446800,64.000286
4.446900,64.000286
4.447000,64.000286
4.447100,64.000286
4.447200,64.000286
4.447300,64.000286
4.447400,64.000286
4.447500,64.000286
4.447600,64.000286
4.447700,64.000286
4.447800,64.000286
4.447900,64.000286
4.448000,64.000286
4.448100,64.000286
4.448200,64.000286
4.448300,64.000286
4.448400,64.000286
4.448500,64.000286
4.448600,64.000286
4.448700,64.000286
4.448800,64.000286
4.448900,64.000286
4.449000,64.000286
4.449100,64.000286
4.449200,64.000286
4.449300,64.000286
4.449400,64.000286
4.449500,64.000286
4.449600,64.000286
4.449700,64.000286
4.449800,64.000286
4.449900,64.000331
4.450000,64.000331
4.450100,64.000331
4.450200,64.000331
4.450300,64.000331
4.450400,64.000331
4.450500,64.000331
4.450600,64.000331
4.450700,64.000331
4.450800,64.000331
4.450900,64.000331
4.451000,64.000331
4.451100,64.000331
4.451200,64.000331
4.451300,64.000331
4.451400,64.000331
4.451500,64.000331
4.451600,64.000331
4.451700,64.000331
4.451800,64.000331
4.451900,64.000331
4.452000,64.000331
4.452100,64.000331
4.452200,64.000331
4.452300,64.000331
4.452400,64.000331
4.452500,64.000331
4.452600,64.000331
4.452700,64.000331
4.452800,64.000331
4.452900,64.000331
4.453000,64.000331
4.453100,64.000331
4.453200,64.000331
4.453300,64.000331
4.453400,64.000331
4.453500,64.000331
4.453600,64.000331
4.453700,64.000331
4.453800,64.000331
4.453900,64.000331
4.454000,64.000331
4.454100,64.000331
4.454200,64.000331
4.454300,64.000331
4.454400,64.000331
4.454500,64.000331
4.454600,64.000331
4.454700,64.000331
4.454800,64.000331
4.454900,64.000371
4.455000,64.000371
4.455100,64.000371
4.455200,64.000371
4.455300,64.000371
4.455400,64.000371
4.455500,64.000371
4.455600,64.000371
4.455700,64.000371
4.455800,64.000371
4.455900,64.000371
4.456000,64.000371
4.456100,64.000371
4.456200,64.000371
4.456300,64.000371
4.456400,64.000371
4.456500,64.000371
4.456600,64.000371
4.456700,64.000371
4.456800,64.000371
4.456900,64.000371
4.457000,64.000371
4.457100,64.000371
4.457200,64.000371
4.457300,64.000371
4.457400,64.000371
4.457500,64.000371
4.457600,64.000371
4.457700,64.000371
4.457800,64.000371
4.457900,64.000371
4.458000,64.000371
4.458100,64.000371
4.458200,64.000371
4.458300,64.000371
4.458400,64.000371
4.458500,64.000371
4.458600,64.000371
4.458700,64.000371
4.458800,64.000371
4.458900,64.000371
4.459000,64.000371
4.459100,64.000371
4.459200,64.000371
4.459300,64.000371
4.459400,64.000371
4.459500,64.000371
4.459600,64.000371
4.459700,64.000371
4.459800,64.000371
4.459900,64.000407
4.460000,64.000407
4.460100,64.000407
4.460200,64.000407
4.460300,64.000407
4.460400,64.000407
4.460500,64.000407
4.460600,64.000407
4.460700,64.000407
4.460800,64.000407
4.460900,64.000407
4.461000,64.000407
4.461100,64.000407
4.461200,64.000407
4.461300,64.000407
4.461400,64.000407
4.461500,64.000407
4.461600,64.000407
4.461700,64.000407
4.461800,64.000407
4.461900,64.000407
4.462000,64.000407
4.462100,64.000407
4.462200,64.000407
4.462300,64.000407
4.462400,64.000407
4.462500,64.000407
4.462600,64.000407
4.462700,64.000407
4.462800,64.000407
4.462900,64.000407
4.463000,64.000407
4.463100,64.000407
4.463200,64.000407
4.463300,64.000407
4.463400,64.000407
4.463500,64.000407
4.463600,64.000407
4.463700,64.000407
4.463800,64.000407
4.463900,64.000407
4.464000,64.000407
4.464100,64.000407
4.464200,64.000407
4.464300,64.000407
4.464400,64.000407
4.464500,64.000407
4.464600,64.000407
4.464700,64.000407
4.464800,64.000407
4.464900,64.000438
4.465000,64.000438
4.465100,64.000438
4.465200,64.000438
4.465300,64.000438
4.465400,64.000438
4.465500,64.000438
4.465600,64.000438
4.465700,64.000438
4.465800,64.000438
4.465900,64.000438
4.466000,64.000438
4.466100,64.000438
4.466200,64.000438
4.466300,64.000438
4.466400,64.000438
4.466500,64.000438
4.466600,64.000438
4.466700,64.000438
4.466800,64.000438
4.466900,64.000438
4.467000,64.000438
4.467100,64.000438
4.467200,64.000438
4.467300,64.000438
4.467400,64.000438
4.467500,64.000438
4.467600,64.000438
4.467700,64.000438
4.467800,64.000438
4.467900,64.000438
4.468000,64.000438
4.468100,64.000438
4.468200,64.000438
4.468300,64.000438
4.468400,64.000438
4.468500,64.000438
4.468600,64.000438
4.468700,64.000438
4.468800,64.000438
4.468900,64.000438
4.469000,64.000438
4.469100,64.000438
4.469200,64.000438
4.469300,64.000438
4.469400,64.000438
4.469500,64.000438
4.469600,64.000438
4.469700,64.000438
4.469800,64.000438
4.469900,64.000466
4.470000,64.000466
4.470100,64.000466
4.470200,64.000466
4.470300,64.000466
4.470400,64.000466
4.470500,64.000466
4.470600,64.000466
4.470700,64.000466
4.470800,64.000466
4.470900,64.000466
4.471000,64.000466
4.471100,64.000466
4.471200,64.000466
4.471300,64.000466
4.471400,64.000466
4.471500,64.000466
4.471600,64.000466
4.471700,64.000466
4.471800,64.000466
4.471900,64.000466
4.472000,64.000466
4.472100,64.000466
4.472200,64.000466
4.472300,64.000466
4.472400,64.000466
4.472500,64.000466
4.472600,64.000466
4.472700,64.000466
4.472800,64.000466
4.472900,64.000466
4.473000,64.000466
4.473100,64.000466
4.473200,64.000466
4.473300,64.000466
4.473400,64.000466
4.473500,64.000466
4.473600,64.000466
4.473700,64.000466
4.473800,64.000466
4.473900,64.000466
4.474000,64.000466
4.474100,64.000466
4.474200,64.000466
4.474300,64.000466
4.474400,64.000466
4.474500,64.000466
4.474600,64.000466
4.474700,64.000466
4.474800,64.000466
4.474900,64.000490
4.475000,64.000490
4.475100,64.000490
4.475200,64.000490
4.475300,64.000490
4.475400,64.000490
4.475500,64.000490
4.475600,64.000490
4.475700,64.000490
4.475800,64.000490
4.475900,64.000490
4.476000,64.000490
4.476100,64.000490
4.476200,64.000490
4.476300,64.000490
4.476400,64.000490
4.476500,64.000490
4.476600,64.000490
4.476700,64.000490
4.476800,64.000490
4.476900,64.000490
4.477000,64.000490
4.477100,64.000490
4.477200,64.000490
4.477300,64.000490
4.477400,64.000490
4.477500,64.000490
4.477600,64.000490
4.477700,64.000490
4.477800,64.000490
4.477900,64.000490
4.478000,64.000490
4.478100,64.000490
4.478200,64.000490
4.478300,64.000490
4.478400,64.000490
4.478500,64.000490
4.478600,64.000490
4.478700,64.000490
4.478800,64.000490
4.478900,64.000490
4.479000,64.000490
4.479100,64.000490
4.479200,64.000490
4.479300,64.000490
4.479400,64.000490
4.479500,64.000490
4.479600,64.000490
4.479700,64.000490
4.479800,64.000490
4.479900,64.000511
4.480000,64.000511
4.480100,64.000511
4.480200,64.000511
4.480300,64.000511
4.480400,64.000511
4.480500,64.000511
4.480600,64.000511
4.480700,64.000511
4.480800,64.000511
4.480900,64.000511
4.481000,64.000511
4.481100,64.000511
4.481200,64.000511
4.481300,64.000511
4.481400,64.000511
4.481500,64.000511
4.481600,64.000511
4.481700,64.000511
4.481800,64.000511
4.481900,64.000511
4.482000,64.000511
4.482100,64.000511
4.482200,64.000511
4.482300,64.000511
4.482400,64.000511
4.482500,64.000511
4.482600,64.000511
4.482700,64.000511
4.482800,64.000511
4.482900,64.000511
4.483000,64.000511
4.483100,64.000511
4.483200,64.000511
4.483300,64.000511
4.483400,64.000511
4.483500,64.000511
4.483600,64.000511
4.483700,64.000511
4.483800,64.000511
4.483900,64.000511
4.484000,64.000511
4.484100,64.000511
4.484200,64.000511
4.484300,64.000511
4.484400,64.000511
4.484500,64.000511
4.484600,64.000511
4.484700,64.000511
4.484800,64.000511
4.484900,64.000529
4.485000,64.000529
4.485100,64.000529
4.485200,64.000529
4.485300,64.000529
4.485400,64.000529
4.485500,64.000529
4.485600,64.000529
4.485700,64.000529
4.485800,64.000529
4.485900,64.000529
4.486000,64.000529
4.486100,64.000529
4.486200,64.000529
4.486300,64.000529
4.486400,64.000529
4.486500,64.000529
4.486600,64.000529
4.486700,64.000529
4.486800,64.000529
4.486900,64.000529
4.487000,64.000529
4.487100,64.000529
4.487200,64.000529
4.487300,64.000529
4.487400,64.000529
4.487500,64.000529
4.487600,64.000529
4.487700,64.000529
4.487800,64.000529
4.487900,64.000529
4.488000,64.000529
4.488100,64.000529
4.488200,64.000529
4.488300,64.000529
4.488400,64.000529
4.488500,64.000529
4.488600,64.000529
4.488700,64.000529
4.488800,64.000529
4.488900,64.000529
4.489000,64.000529
4.489100,64.000529
4.489200,64.000529
4.489300,64.000529
4.489400,64.000529
4.489500,64.000529
4.489600,64.000529
4.489700,64.000529
4.489800,64.000529
4.489900,64.000543
4.490000,64.000543
4.490100,64.000543
4.490200,64.000543
4.490300,64.000543
4.490400,64.000543
4.490500,64.000543
4.490600,64.000543
4.490700,64.000543
4.490800,64.000543
4.490900,64.000543
4.491000,64.000543
4.491100,64.000543
4.491200,64.000543
4.491300,64.000543
4.491400,64.000543
4.491500,64.000543
4.491600,64.000543
4.491700,64.000543
4.491800,64.000543
4.491900,64.000543
4.492000,64.000543
4.492100,64.000543
4.492200,64.000543
4.492300,64.000543
4.492400,64.000543
4.492500,64.000543
4.492600,64.000543
4.492700,64.000543
4.492800,64.000543
4.492900,64.000543
4.493000,64.000543
4.493100,64.000543
4.493200,64.000543
4.493300,64.000543
4.493400,64.000543
4.493500,64.000543
4.493600,64.000543
4.493700,64.000543
4.493800,64.000543
4.493900,64.000543
4.494000,64.000543
4.494100,64.000543
4.494200,64.000543
4.494300,64.000543
4.494400,64.000543
4.494500,64.000543
4.494600,64.000543
4.494700,64.000543
4.494800,64.000543
4.494900,64.000555
4.495000,64.000555
4.495100,64.000555
4.495200,64.000555
4.495300,64.000555
4.495400,64.000555
4.495500,64.000555
4.495600,64.000555
4.495700,64.000555
4.495800,64.000555
4.495900,64.000555
4.496000,64.000555
4.496100,64.000555
4.496200,64.000555
4.496300,64.000555
4.496400,64.000555
4.496500,64.000555
4.496600,64.000555
4.496700,64.000555
4.496800,64.000555
4.496900,64.000555
4.497000,64.000555
4.497100,64.000555
4.497200,64.000555
4.497300,64.000555
4.497400,64.000555
4.497500,64.000555
4.497600,64.000555
4.497700,64.000555
4.497800,64.000555
4.497900,64.000555
4.498000,64.000555
4.498100,64.000555
4.498200,64.000555
4.498300,64.000555
4.498400,64.000555
4.498500,64.000555
4.498600,64.000555
4.498700,64.000555
4.498800,64.000555
4.498900,64.000555
4.499000,64.000555
4.499100,64.000555
4.499200,64.000555
4.499300,64.000555
4.499400,64.000555
4.499500,64.000555
4.499600,64.000555
4.499700,64.000555
4.499800,64.000555
4.499900,64.000565
4.500000,64.000565
4.500100,64.000565
4.500200,64.000565
4.500300,64.000565
4.500400,64.000565
4.500500,64.000565
4.500600,64.000565
4.500700,64.000565
4.500800,64.000565
4.500900,64.000565
4.501000,64.000565
4.501100,64.000565
4.501200,64.000565
4.501300,64.000565
4.501400,64.000565
4.501500,64.000565
4.501600,64.000565
4.501700,64.000565
4.501800,64.000565
4.501900,64.000565
4.502000,64.000565
4.502100,64.000565
4.502200,64.000565
4.502300,64.000565
4.502400,64.000565
4.502500,64.000565
4.502600,64.000565
4.502700,64.000565
4.502800,64.000565
4.502900,64.000565
4.503000,64.000565
4.503100,64.000565
4.503200,64.000565
4.503300,64.000565
4.503400,64.000565
4.503500,64.000565
4.503600,64.000565
4.503700,64.000565
4.503800,64.000565
4.503900,64.000565
4.504000,64.000565
4.504100,64.000565
4.504200,64.000565
4.504300,64.000565
4.504400,64.000565
4.504500,64.000565
4.504600,64.000565
4.504700,64.000565
4.504800,64.000565
4.504900,64.000572
4.505000,64.000572
4.505100,64.000572
4.505200,64.000572
4.505300,64.000572
4.505400,64.000572
4.505500,64.000572
4.505600,64.000572
4.505700,64.000572
4.505800,64.000572
4.505900,64.000572
4.506000,64.000572
4.506100,64.000572
4.506200,64.000572
4.506300,64.000572
4.506400,64.000572
4.506500,64.000572
4.506600,64.000572
4.506700,64.000572
4.506800,64.000572
4.506900,64.000572
4.507000,64.000572
4.507100,64.000572
4.507200,64.000572
4.507300,64.000572
4.507400,64.000572
4.507500,64.000572
4.507600,64.000572
4.507700,64.000572
4.507800,64.000572
4.507900,64.000572
4.508000,64.000572
4.508100,64.000572
4.508200,64.000572
4.508300,64.000572
4.508400,64.000572
4.508500,64.000572
4.508600,64.000572
4.508700,64.000572
4.508800,64.000572
4.508900,64.000572
4.509000,64.000572
4.509100,64.000572
4.509200,64.000572
4.509300,64.000572
4.509400,64.000572
4.509500,64.000572
4.509600,64.000572
4.509700,64.000572
4.509800,64.000572
4.509900,64.000577
4.510000,64.000577
4.510100,64.000577
4.510200,64.000577
4.510300,64.000577
4.510400,64.000577
4.510500,64.000577
4.510600,64.000577
4.510700,64.000577
4.510800,64.000577
4.510900,64.000577
4.511000,64.000577
4.511100,64.000577
4.511200,64.000577
4.511300,64.000577
4.511400,64.000577
4.511500,64.000577
4.511600,64.000577
4.511700,64.000577
4.511800,64.000577
4.511900,64.000577
4.512000,64.000577
4.512100,64.000577
4.512200,64.000577
4.512300,64.000577
4.512400,64.000577
4.512500,64.000577
4.512600,64.000577
4.512700,64.000577
4.512800,64.000577
4.512900,64.000577
4.513000,64.000577
4.513100,64.000577
4.513200,64.000577
4.513300,64.000577
4.513400,64.000577
4.513500,64.000577
4.513600,64.000577
4.513700,64.000577
4.513800,64.000577
4.513900,64.000577
4.514000,64.000577
4.514100,64.000577
4.514200,64.000577
4.514300,64.000577
4.514400,64.000577
4.514500,64.000577
4.514600,64.000577
4.514700,64.000577
4.514800,64.000577
4.514900,64.000580
4.515000,64.000580
4.515100,64.000580
4.515200,64.000580
4.515300,64.000580
4.515400,64.000580
4.515500,64.000580
4.515600,64.000580
4.515700,64.000580
4.515800,64.000580
4.515900,64.000580
4.516000,64.000580
4.516100,64.000580
4.516200,64.000580
4.516300,64.000580
4.516400,64.000580
4.516500,64.000580
4.516600,64.000580
4.516700,64.000580
4.516800,64.000580
4.516900,64.000580
4.517000,64.000580
4.517100,64.000580
4.517200,64.000580
4.517300,64.000580
4.517400,64.000580
4.517500,64.000580
4.517600,64.000580
4.517700,64.000580
4.517800,64.000580
4.517900,64.000580
4.518000,64.000580
4.518100,64.000580
4.518200,64.000580
4.518300,64.000580
4.518400,64.000580
4.518500,64.000580
4.518600,64.000580
4.518700,64.000580
4.518800,64.000580
4.518900,64.000580
4.519000,64.000580
4.519100,64.000580
4.519200,64.000580
4.519300,64.000580
4.519400,64.000580
4.519500,64.000580
4.519600,64.000580
4.519700,64.000580
4.519800,64.000580
4.519900,64.000581
4.520000,64.000581
4.520100,64.000581
4.520200,64.000581
4.520300,64.000581
4.520400,64.000581
4.520500,64.000581
4.520600,64.000581
4.520700,64.000581
4.520800,64.000581
4.520900,64.000581
4.521000,64.000581
4.521100,64.000581
4.521200,64.000581
4.521300,64.000581
4.521400,64.000581
4.521500,64.000581
4.521600,64.000581
4.521700,64.000581
4.521800,64.000581
4.521900,64.000581
4.522000,64.000581
4.522100,64.000581
4.522200,64.000581
4.522300,64.000581
4.522400,64.000581
4.522500,64.000581
4.522600,64.000581
4.522700,64.000581
4.522800,64.000581
4.522900,64.000581
4.523000,64.000581
4.523100,64.000581
4.523200,64.000581
4.523300,64.000581
4.523400,64.000581
4.523500,64.000581
4.523600,64.000581
4.523700,64.000581
4.523800,64.000581
4.523900,64.000581
4.524000,64.000581
4.524100,64.000581
4.524200,64.000581
4.524300,64.000581
4.524400,64.000581
4.524500,64.000581
4.524600,64.000581
4.524700,64.000581
4.524800,64.000581
4.524900,64.000581
4.525000,64.000581
4.525100,64.000581
4.525200,64.000581
4.525300,64.000581
4.525400,64.000581
4.525500,64.000581
4.525600,64.000581
4.525700,64.000581
4.525800,64.000581
4.525900,64.000581
4.526000,64.000581
4.526100,64.000581
4.526200,64.000581
4.526300,64.000581
4.526400,64.000581
4.526500,64.000581
4.526600,64.000581
4.526700,64.000581
4.526800,64.000581
4.526900,64.000581
4.527000,64.000581
4.527100,64.000581
4.527200,64.000581
4.527300,64.000581
4.527400,64.000581
4.527500,64.000581
4.527600,64.000581
4.527700,64.000581
4.527800,64.000581
4.527900,64.000581
4.528000,64.000581
4.528100,64.000581
4.528200,64.000581
4.528300,64.000581
4.528400,64.000581
4.528500,64.000581
4.528600,64.000581
4.528700,64.000581
4.528800,64.000581
4.528900,64.000581
4.529000,64.000581
4.529100,64.000581
4.529200,64.000581
4.529300,64.000581
4.529400,64.000581
4.529500,64.000581
4.529600,64.000581
4.529700,64.000581
4.529800,64.000581
4.529900,64.000579
4.530000,64.000579
4.530100,64.000579
4.530200,64.000579
4.530300,64.000579
4.530400,64.000579
4.530500,64.000579
4.530600,64.000579
4.530700,64.000579
4.530800,64.000579
4.530900,64.000579
4.531000,64.000579
4.531100,64.000579
4.531200,64.000579
4.531300,64.000579
4.531400,64.000579
4.531500,64.000579
4.531600,64.000579
4.531700,64.000579
4.531800,64.000579
4.531900,64.000579
4.532000,64.000579
4.532100,64.000579
4.532200,64.000579
4.532300,64.000579
4.532400,64.000579
4.532500,64.000579
4.532600,64.000579
4.532700,64.000579
4.532800,64.000579
4.532900,64.000579
4.533000,64.000579
4.533100,64.000579
4.533200,64.000579
4.533300,64.000579
4.533400,64.000579
4.533500,64.000579
4.533600,64.000579
4.533700,64.000579
4.533800,64.000579
4.533900,64.000579
4.534000,64.000579
4.534100,64.000579
4.534200,64.000579
4.534300,64.000579
4.534400,64.000579
4.534500,64.000579
4.534600,64.000579
4.534700,64.000579
4.534800,64.000579
4.534900,64.000576
4.535000,64.000576
4.535100,64.000576
4.535200,64.000576
4.535300,64.000576
4.535400,64.000576
4.535500,64.000576
4.535600,64.000576
4.535700,64.000576
4.535800,64.000576
4.535900,64.000576
4.536000,64.000576
4.536100,64.000576
4.536200,64.000576
4.536300,64.000576
4.536400,64.000576
4.536500,64.000576
4.536600,64.000576
4.536700,64.000576
4.536800,64.000576
4.536900,64.000576
4.537000,64.000576
4.537100,64.000576
4.537200,64.000576
4.537300,64.000576
4.537400,64.000576
4.537500,64.000576
4.537600,64.000576
4.537700,64.000576
4.537800,64.000576
4.537900,64.000576
4.538000,64.000576
4.538100,64.000576
4.538200,64.000576
4.538300,64.000576
4.538400,64.000576
4.538500,64.000576
4.538600,64.000576
4.538700,64.000576
4.538800,64.000576
4.538900,64.000576
4.539000,64.000576
4.539100,64.000576
4.539200,64.000576
4.539300,64.000576
4.539400,64.000576
4.539500,64.000576
4.539600,64.000576
4.539700,64.000576
4.539800,64.000576
4.539900,64.000571
4.540000,64.000571
4.540100,64.000571
4.540200,64.000571
4.540300,64.000571
4.540400,64.000571
4.540500,64.000571
4.540600,64.000571
4.540700,64.000571
4.540800,64.000571
4.540900,64.000571
4.541000,64.000571
4.541100,64.000571
4.541200,64.000571
4.541300,64.000571
4.541400,64.000571
4.541500,64.000571
4.541600,64.000571
4.541700,64.000571
4.541800,64.000571
4.541900,64.000571
4.542000,64.000571
4.542100,64.000571
4.542200,64.000571
4.542300,64.000571
4.542400,64.000571
4.542500,64.000571
4.542600,64.000571
4.542700,64.000571
4.542800,64.000571
4.542900,64.000571
4.543000,64.000571
4.543100,64.000571
4.543200,64.000571
4.543300,64.000571
4.543400,64.000571
4.543500,64.000571
4.543600,64.000571
4.543700,64.000571
4.543800,64.000571
4.543900,64.000571
4.544000,64.000571
