t,real_v,real_f
3.7917000000000005,-0.015605888647646187,60.00000057050623
3.7918000000000003,-0.05919724702888291,60.00000057050623
3.7919000000000005,-0.088317627775483,60.00000057050623
3.7920000000000003,-0.1317991440502331,60.00000057050623
3.7921000000000005,-0.16499179685889728,60.00000057050623
3.7922000000000002,-0.19559728091222944,60.00000057050623
3.7923000000000004,-0.22366183513440901,60.00000057050623
3.7924,-0.2640608269408445,60.00000057050623
3.7925000000000004,-0.3106218478533747,60.00000057050623
3.7926,-0.3400376337174143,60.00000057050623
3.7927000000000004,-0.38935772099630583,60.00000057050623
3.7928,-0.42065845007101765,60.00000057050623
3.7929000000000004,-0.45308213637113753,60.00000057050623
3.793,-0.49006758143823637,60.00000057050623
3.7931000000000004,-0.521354463633375,60.00000057050623
3.7932,-0.550864564039334,60.00000057050623
3.7933000000000003,-0.5711502204513634,60.00000057050623
3.7934,-0.6115891275754252,60.00000057050623
3.7935000000000003,-0.6409707685114313,60.00000057050623
3.7936000000000005,-0.6543460619039477,60.00000057050623
3.7937000000000003,-0.7024262210531367,60.00000057050623
3.7938000000000005,-0.7269421772948385,60.00000057050623
3.7939000000000003,-0.7451710563806678,60.00000057050623
3.7940000000000005,-0.7664308255336826,60.00000057050623
3.7941000000000003,-0.8029202610301851,60.00000057050623
3.7942000000000005,-0.8083505370626053,60.00000057050623
3.7943000000000002,-0.8322400311469402,60.00000057050623
3.7944000000000004,-0.8634371059420024,60.00000057050623
3.7945,-0.8769484222901573,60.00000057050623
3.7946000000000004,-0.9009983408994765,60.00000057050623
3.7947,-0.9073192198845417,60.00000057050623
3.7948000000000004,-0.9128081912467729,60.00000057050623
3.7949,-0.931731497828038,60.00000057050623
3.7950000000000004,-0.9408310638535127,60.00000057050623
3.7951,-0.9616367535876277,60.00000057050623
3.7952000000000004,-0.9668232494101134,60.00000057050623
3.7953,-0.9794753834944558,60.00000057050623
3.7954000000000003,-0.9847694714358327,60.00000057050623
3.7955,-0.989981814041085,60.00000057050623
3.7956000000000003,-0.99619491186141,60.00000057050623
3.7957000000000005,-1.0042166591059443,60.00000057050623
3.7958000000000003,-0.9986892272293778,60.00000057050623
3.7959000000000005,-0.997174145292801,60.00000057050623
3.7960000000000003,-0.9913654401910718,60.00000057050623
3.7961000000000005,-0.9811946329861205,60.00000057050623
3.7962000000000002,-0.987075666671057,60.00000057050623
3.7963000000000005,-0.9738758352713102,60.00000057050623
3.7964,-0.9836317175355181,60.00000057050623
3.7965000000000004,-0.9735088039570912,60.00000057050623
3.7966,-0.9507928041373486,60.00000057050623
3.7967000000000004,-0.9384847113435298,60.00000057050623
3.7968,-0.934305998826215,60.00000057050623
3.7969000000000004,-0.9074732610188386,60.00000057050623
3.797,-0.9098369543803033,60.00000057050623
3.7971000000000004,-0.8938245562530234,60.00000057050623
3.7972,-0.8736587156501108,60.00000057050623
3.7973000000000003,-0.8550300504096456,60.00000057050623
3.7974,-0.8285880533129137,60.00000057050623
3.7975000000000003,-0.8124948314948383,60.00000057050623
3.7976000000000005,-0.7809550241607882,60.00000057050623
3.7977000000000003,-0.7561105466675921,60.00000057050623
3.7978000000000005,-0.7238991956110185,60.00000057050623
3.7979000000000003,-0.7119061983550543,60.00000057050623
3.7980000000000005,-0.6703768235665786,60.00000057050623
3.7981000000000003,-0.6546689857923231,60.00000057050623
3.7982000000000005,-0.6290916565597722,60.00000057050623
3.7983000000000002,-0.596941678798792,60.00000057050623
3.7984000000000004,-0.5603939194344768,60.00000057050623
3.7985,-0.5300596533375438,60.00000057050623
3.7986000000000004,-0.5008021407535223,60.00000057050623
3.7987,-0.4721698769620465,60.00000057050623
3.7988000000000004,-0.42923653387229255,60.00000057050623
3.7989,-0.4039712686155503,60.00000057050623
3.7990000000000004,-0.3692033048403128,60.00000057050623
3.7991,-0.3294262641977815,60.00000057050623
3.7992000000000004,-0.28547699454792325,60.00000057050623
3.7993,-0.2635788649634011,60.00000057050623
3.7994000000000003,-0.2112611206247154,60.00000057050623
3.7995,-0.1851930131226239,60.00000057050623
3.7996000000000003,-0.13746158541743594,60.00000057050623
3.7997000000000005,-0.11895288203992892,60.00000057050623
3.7998000000000003,-0.07180122494173061,60.00000057050623
3.7999000000000005,-0.03524846443979951,60.00000057050623
3.8000000000000003,-0.0027403311547146703,60.00000057050623
3.8001000000000005,0.04183372176127028,60.00000057050623
3.8002000000000002,0.06713648058509161,60.00000057050623
3.8003000000000005,0.11169596529027882,60.00000057050623
3.8004000000000002,0.15358760241806316,60.00000057050623
3.8005000000000004,0.1806319422209053,60.00000057050623
3.8006,0.23486869748922115,60.00000057050623
3.8007000000000004,0.26334869175088177,60.00000057050623
3.8008,0.31389845123933413,60.00000057050623
3.8009000000000004,0.33086133068290613,60.00000057050623
3.801,0.3737506369733265,60.00000057050623
3.8011000000000004,0.39983598826909794,60.00000057050623
3.8012,0.44803774835624355,60.00000057050623
3.8013000000000003,0.46757603674282067,60.00000057050623
3.8014,0.5028842994306814,60.00000057050623
3.8015000000000003,0.5385015372307211,60.00000057050623
3.8016,0.5746390977819408,60.00000057050623
3.8017000000000003,0.6052562047411938,60.00000057050623
3.8018000000000005,0.6163310145984304,60.00000057050623
3.8019000000000003,0.6625370593396209,60.00000057050623
3.8020000000000005,0.6852166577638316,60.00000057050623
3.8021000000000003,0.7318145931124478,60.00000057050623
3.8022000000000005,0.7296634614838705,60.00000057050623
3.8023000000000002,0.7606591896687411,60.00000057050623
3.8024000000000004,0.7845921190492617,60.00000057050623
3.8025,0.7990089541230531,60.00000057050623
3.8026000000000004,0.825030098230247,60.00000057050623
3.8027,0.8551750567749956,60.00000057050623
3.8028000000000004,0.874124651084027,60.00000057050623
3.8029,0.8765693802497403,60.00000057050623
3.8030000000000004,0.8943069881456416,60.00000057050623
3.8031,0.9222404231641926,60.00000057050623
3.8032000000000004,0.9455369093633186,60.00000057050623
3.8033,0.9453519058933452,60.00000057050623
3.8034000000000003,0.9549735538305038,60.00000057050623
3.8035,0.9685041975046755,60.00000057050623
3.8036000000000003,0.9804870440849855,60.00000057050623
3.8037000000000005,0.9770048341667659,60.00000057050623
3.8038000000000003,0.9941445601790726,60.00000057050623
3.8039000000000005,1.0005370970868408,60.00000057050623
3.8040000000000003,1.0062326631805991,60.00000057050623
3.8041000000000005,0.997108276474114,60.00000057050623
3.8042000000000002,0.9895298506132661,60.00000057050623
3.8043000000000005,1.0024739175380797,60.00000057050623
3.8044000000000002,0.9898603306532484,60.00000057050623
3.8045000000000004,0.9937486279373834,60.00000057050623
3.8046,0.9842310096708504,60.00000057050623
3.8047000000000004,0.9836817444893731,60.00000057050623
3.8048,0.9810679604888789,60.00000057050623
3.8049000000000004,0.9496229929412032,60.00000057050623
3.805,0.9329705259024313,60.00000057050623
3.8051000000000004,0.933968342014885,60.00000057050623
3.8052,0.9255177460539591,60.00000057050623
3.8053000000000003,0.9022700201463728,60.00000057050623
3.8054,0.8842052183546913,60.00000057050623
3.8055000000000003,0.847982071785183,60.00000057050623
3.8056,0.8603800318486678,60.00000057050623
3.8057000000000003,0.8334725811273851,60.00000057050623
3.8058000000000005,0.8129634386846993,60.00000057050623
3.8059000000000003,0.7901855431377155,60.00000057050623
3.8060000000000005,0.7613942705185397,60.00000057050623
3.8061000000000003,0.7417827808807962,60.00000057050623
3.8062000000000005,0.728706069716394,60.00000057050623
3.8063000000000002,0.6882000047045009,60.00000057050623
3.8064000000000004,0.6662066982839915,60.00000057050623
3.8065,0.6330167703036527,60.00000057050623
3.8066000000000004,0.6065273934260276,60.00000057050623
3.8067,0.556343936592497,60.00000057050623
3.8068000000000004,0.5424968393757232,60.00000057050623
3.8069,0.5187959750228794,60.00000057050623
3.8070000000000004,0.4867152951122249,60.00000057050623
3.8071,0.42727103503602953,60.00000057050623
3.8072000000000004,0.41263353148028986,60.00000057050623
3.8073,0.3803147693069417,60.00000057050623
3.8074000000000003,0.3479010641941189,60.00000057050623
3.8075,0.30418248966169215,60.00000057050623
3.8076000000000003,0.27352868891831034,60.00000057050623
3.8077000000000005,0.22354175783003755,60.00000057050623
3.8078000000000003,0.19640477769844292,60.00000057050623
3.8079000000000005,0.14984627611811072,60.00000057050623
3.8080000000000003,0.13428143943307053,60.00000057050623
3.8081000000000005,0.09324588125860515,60.00000057050623
3.8082000000000003,0.045554773632186754,60.00000057050623
3.8083000000000005,0.007001922378434291,60.00000057050623
3.8084000000000002,-0.03619632959032427,60.00000057050623
3.8085000000000004,-0.0677373151174104,60.00000057050623
3.8086,-0.09890008900271965,60.00000057050623
3.8087000000000004,-0.1323176722077435,60.00000057050623
3.8088,-0.17507308381472309,60.00000057050623
3.8089000000000004,-0.2230197633548525,60.00000057050623
3.809,-0.25201640485085836,60.00000057050623
3.8091000000000004,-0.2845175243966153,60.00000057050623
3.8092,-0.32600729263734607,60.00000057050623
3.8093000000000004,-0.36720407871660626,60.00000057050623
3.8094,-0.38650426323099774,60.00000057050623
3.8095000000000003,-0.4324701131614533,60.00000057050623
3.8096,-0.4622902314788995,60.00000057050623
3.8097000000000003,-0.49467600689905666,60.00000057050623
3.8098000000000005,-0.5376273624907308,60.00000057050623
3.8099000000000003,-0.5515382296864367,60.00000057050623
3.8100000000000005,-0.6012823409220016,60.00000057050623
3.8101000000000003,-0.6078690717162373,60.00000057050623
3.8102000000000005,-0.650622600962672,60.00000057050623
3.8103000000000002,-0.6817037153439224,60.00000057050623
3.8104000000000005,-0.71249539568202,60.00000057050623
3.8105,-0.7351629569700154,60.00000057050623
3.8106000000000004,-0.744789139877126,60.00000057050623
3.8107,-0.7766585491085862,60.00000057050623
3.8108000000000004,-0.809886190968307,60.00000057050623
3.8109,-0.826078795640059,60.00000057050623
3.8110000000000004,-0.8302090409098034,60.00000057050623
3.8111,-0.8482625830630497,60.00000057050623
3.8112000000000004,-0.8832217358595821,60.00000057050623
3.8113,-0.9095141204350061,60.00000057050623
3.8114000000000003,-0.9080846282568543,60.00000057050623
3.8115,-0.9257300742131761,60.00000057050623
3.8116000000000003,-0.9282645379686901,60.00000057050623
3.8117000000000005,-0.9587441584102987,60.00000057050623
3.8118000000000003,-0.9725692330263264,60.00000057050623
3.8119000000000005,-0.9609548293012362,60.00000057050623
3.8120000000000003,-0.9783246470368682,60.00000057050623
3.8121000000000005,-0.998286165056405,60.00000057050623
3.8122000000000003,-1.0010196596220235,60.00000057050623
3.8123000000000005,-0.9966293809197474,60.00000057050623
3.8124000000000002,-0.9976939841292907,60.00000057050623
3.8125000000000004,-0.9973543638655139,60.00000057050623
3.8126,-0.9759055673859176,60.00000057050623
3.8127000000000004,-1.0000939572041827,60.00000057050623
3.8128,-0.9828673420837191,60.00000057050623
3.8129000000000004,-0.9909184791656698,60.00000057050623
3.813,-0.9719235351028078,60.00000057050623
3.8131000000000004,-0.9721133899226402,60.00000057050623
3.8132,-0.9683280784553929,60.00000057050623
3.8133000000000004,-0.9458963330480091,60.00000057050623
3.8134,-0.9395684259955439,60.00000057050623
3.8135000000000003,-0.9129530087566209,60.00000057050623
3.8136,-0.9131255096321833,60.00000057050623
3.8137000000000003,-0.9033927725435444,60.00000057050623
3.8138000000000005,-0.8932939951037581,60.00000057050623
3.8139000000000003,-0.8581005714475178,60.00000057050623
3.8140000000000005,-0.8437234179381758,60.00000057050623
3.8141000000000003,-0.8074880354665448,60.00000057050623
3.8142000000000005,-0.7921547365290166,60.00000057050623
3.8143000000000002,-0.7781487815947562,60.00000057050623
3.8144000000000005,-0.7487581649945202,60.00000057050623
3.8145000000000002,-0.7383976069671021,60.00000057050623
3.8146000000000004,-0.6962386398666978,60.00000057050623
3.8147,-0.6715176930625169,60.00000057050623
3.8148000000000004,-0.6373080244910717,60.00000057050623
3.8149,-0.6284255689685243,60.00000057050623
3.8150000000000004,-0.5894196359620362,60.00000057050623
3.8151,-0.5559129686726171,60.00000057050623
3.8152000000000004,-0.5247454112062068,60.00000057050623
3.8153,-0.4863145197136992,60.00000057050623
3.8154000000000003,-0.4529418008654755,60.00000057050623
3.8155,-0.414028708382957,60.00000057050623
3.8156000000000003,-0.3974977777369887,60.00000057050623
3.8157,-0.35226478558954666,60.00000057050623
3.8158000000000003,-0.314078710307388,60.00000057050623
3.8159000000000005,-0.2642393715227779,60.00000057050623
3.8160000000000003,-0.23686821804643393,60.00000057050623
3.8161000000000005,-0.2078139830425105,60.00000057050623
3.8162000000000003,-0.17573514378022959,60.00000057050623
3.8163000000000005,-0.13431143515753238,60.00000057050623
3.8164000000000002,-0.09627170488329229,60.00000057050623
3.8165000000000004,-0.05094746679224982,60.00000057050623
3.8166,-0.026945398411002422,60.00000057050623
3.8167000000000004,0.019080406733870896,60.00000057050623
3.8168,0.07146809889412134,60.00000057050623
3.8169000000000004,0.08749755000282053,60.00000057050623
3.817,0.12719500437116155,60.00000057050623
3.8171000000000004,0.15684253400352427,60.00000057050623
3.8172,0.19688498845199348,60.00000057050623
3.8173000000000004,0.2431906791592619,60.00000057050623
3.8174,0.29761155803732026,60.00000057050623
3.8175000000000003,0.30862779254806466,60.00000057050623
3.8176,0.35846601317458804,60.00000057050623
3.8177000000000003,0.3787291147655506,60.00000057050623
3.8178000000000005,0.4210644202549685,60.00000057050623
3.8179000000000003,0.4410474199694588,60.00000057050623
3.8180000000000005,0.48452634413254025,60.00000057050623
3.8181000000000003,0.5065847663519751,60.00000057050623
3.8182000000000005,0.5456323387687639,60.00000057050623
3.8183000000000002,0.5860530812883353,60.00000057050623
3.8184000000000005,0.6138176016238747,60.00000057050623
3.8185000000000002,0.6397565167986942,60.00000057050623
3.8186000000000004,0.6560214950397176,60.00000057050623
3.8187,0.6865399676090095,60.00000057050623
3.8188000000000004,0.7376919202804754,60.00000057050623
3.8189,0.7470910420819804,60.00000057050623
3.8190000000000004,0.7579047102417575,60.00000057050623
3.8191,0.7904195004762604,60.00000057050623
3.8192000000000004,0.8133999171497399,60.00000057050623
3.8193,0.8497388234639571,60.00000057050623
3.8194000000000004,0.8561191800844336,60.00000057050623
3.8195,0.8675755028667773,60.00000057050623
3.8196000000000003,0.8978258613354488,60.00000057050623
3.8197,0.9189776051092914,60.00000057050623
3.8198000000000003,0.931224318721517,60.00000057050623
3.8199000000000005,0.9318125474064258,60.00000057050623
3.8200000000000003,0.9466939769669586,60.00000057050623
3.8201000000000005,0.96735206335203,60.00000057050623
3.8202000000000003,0.9706125504788485,60.00000057050623
3.8203000000000005,0.9785065671973173,60.00000057050623
3.8204000000000002,0.9819423139067339,60.00000057050623
3.8205000000000005,0.9820457012653959,60.00000057050623
3.8206,0.9936586262955853,60.00000057050623
3.8207000000000004,0.9876164166301469,60.00000057050623
3.8208,0.9981931966052033,60.00000057050623
3.8209000000000004,0.9918139137862502,60.00000057050623
3.821,1.0119595197741988,60.00000057050623
3.8211000000000004,0.9957353069671324,60.00000057050623
3.8212,0.9966612686045312,60.00000057050623
3.8213000000000004,0.989661779785999,60.00000057050623
3.8214,0.9662614534460777,60.00000057050623
3.8215000000000003,0.9732213873369878,60.00000057050623
3.8216,0.9500282816108871,60.00000057050623
3.8217000000000003,0.9505014758281753,60.00000057050623
3.8218000000000005,0.9298860689287768,60.00000057050623
3.8219000000000003,0.9167847744772819,60.00000057050623
3.8220000000000005,0.9045196764771779,60.00000057050623
3.8221000000000003,0.8883129227485846,60.00000057050623
3.8222000000000005,0.8673103594217018,60.00000057050623
3.8223000000000003,0.8512789043917228,60.00000057050623
3.8224000000000005,0.8248988339222701,60.00000057050623
3.8225000000000002,0.805299738422278,60.00000057050623
3.8226000000000004,0.7700927274352967,60.00000057050623
3.8227,0.7587134935333164,60.00000057050623
3.8228000000000004,0.7163359082456886,60.00000057050623
3.8229,0.7002025782141893,60.00000057050623
3.8230000000000004,0.6718089911731133,60.00000057050623
3.8231,0.6646247420767787,60.00000057050623
3.8232000000000004,0.6210956293775475,60.00000057050623
3.8233,0.5890395123104815,60.00000057050623
3.8234000000000004,0.5650947664853647,60.00000057050623
3.8235,0.5204356886570914,60.00000057050623
3.8236000000000003,0.49359202315592104,60.00000057050623
3.8237,0.4560382733661225,60.00000057050623
3.8238000000000003,0.43428261154904185,60.00000057050623
3.8239000000000005,0.40236715140529167,60.00000057050623
3.8240000000000003,0.37464965801158445,60.00000057050623
3.8241000000000005,0.3314543236231963,60.00000057050623
3.8242000000000003,0.28974601531812044,60.00000057050623
3.8243000000000005,0.25738570390610904,60.00000057050623
3.8244000000000002,0.2188456480744724,60.00000057050623
3.8245000000000005,0.1770193417067869,60.00000057050623
3.8246,0.13633905013012237,60.00000057050623
3.8247000000000004,0.10145571427045326,60.00000057050623
3.8248,0.06409741792724563,60.00000057050623
3.8249000000000004,0.029112845293159637,60.00000057050623
3.825,-0.008510455314710445,60.00000057050623
3.8251000000000004,-0.02619838121030301,60.00000057050623
3.8252,-0.06924698878489198,60.00000057050623
3.8253000000000004,-0.1174311792648094,60.00000057050623
3.8254,-0.1526094087463773,60.00000057050623
3.8255000000000003,-0.18775436638954993,60.00000057050623
3.8256,-0.2294330919370142,60.00000057050623
3.8257000000000003,-0.2578268662891806,60.00000057050623
3.8258000000000005,-0.3076225520612906,60.00000057050623
3.8259000000000003,-0.3312708142320719,60.00000057050623
3.8260000000000005,-0.3696657647872479,60.00000057050623
3.8261000000000003,-0.41520382974228287,60.00000057050623
3.8262000000000005,-0.43247194249461796,60.00000057050623
3.8263000000000003,-0.46887104847382116,60.00000057050623
3.8264000000000005,-0.5187693456512855,60.00000057050623
3.8265000000000002,-0.5467886936252192,60.00000057050623
3.8266000000000004,-0.562748374137989,60.00000057050623
3.8267,-0.5974356965392137,60.00000057050623
3.8268000000000004,-0.6319498501199935,60.00000057050623
3.8269,-0.6737879770812456,60.00000057050623
3.8270000000000004,-0.6815085621364753,60.00000057050623
3.8271,-0.7059673447444511,60.00000057050623
3.8272000000000004,-0.7429143430075124,60.00000057050623
3.8273,-0.7671411464826913,60.00000057050623
3.8274000000000004,-0.8024637433092493,60.00000057050623
3.8275,-0.8175340242548608,60.00000057050623
3.8276000000000003,-0.8254144504726547,60.00000057050623
3.8277,-0.8452086139982756,60.00000057050623
3.8278000000000003,-0.8567711544347881,60.00000057050623
3.8279000000000005,-0.8835193686250189,60.00000057050623
3.8280000000000003,-0.900299416458741,60.00000057050623
3.8281000000000005,-0.9160809096350544,60.00000057050623
3.8282000000000003,-0.9239391426817879,60.00000057050623
3.8283000000000005,-0.9466584869267572,60.00000057050623
3.8284000000000002,-0.9608853251980637,60.00000057050623
3.8285000000000005,-0.9724598955340742,60.00000057050623
3.8286000000000002,-0.9750498796632281,60.00000057050623
3.8287000000000004,-0.9978478358724393,60.00000057050623
3.8288,-0.9921857053405648,60.00000057050623
3.8289000000000004,-0.9868632743968958,60.00000057050623
3.829,-1.003243648765687,60.00000057050623
3.8291000000000004,-0.9937261699369356,60.00000057050623
3.8292,-0.9910722658747095,60.00000057050623
3.8293000000000004,-0.9987915835511585,60.00000057050623
3.8294,-1.0030374823735924,60.00000057050623
3.8295000000000003,-0.9847578874362926,60.00000057050623
3.8296,-0.9826456466376235,60.00000057050623
3.8297000000000003,-0.9729094073729512,60.00000057050623
3.8298,-0.9715543548292296,60.00000057050623
3.8299000000000003,-0.9694431253151997,60.00000057050623
3.8300000000000005,-0.9351989000780112,60.00000057050623
3.8301000000000003,-0.9598978806206245,60.00000057050623
3.8302000000000005,-0.9262059757736927,60.00000057050623
3.8303000000000003,-0.9047180926542812,60.00000057050623
3.8304000000000005,-0.8814225066497606,60.00000057050623
3.8305000000000002,-0.8622893953281427,60.00000057050623
3.8306000000000004,-0.8579171957956454,60.00000057050623
3.8307,-0.8301033817546699,60.00000057050623
3.8308000000000004,-0.8080984019124995,60.00000057050623
3.8309,-0.7966645335761374,60.00000057050623
3.8310000000000004,-0.7722286065189283,60.00000057050623
3.8311,-0.7367906059208911,60.00000057050623
3.8312000000000004,-0.7094397494544543,60.00000057050623
3.8313,-0.7023482633193361,60.00000057050623
3.8314000000000004,-0.6684174391253845,60.00000057050623
3.8315,-0.6189054249145961,60.00000057050623
3.8316000000000003,-0.6170676497710426,60.00000057050623
3.8317,-0.5667082336622588,60.00000057050623
3.8318000000000003,-0.5329992048171908,60.00000057050623
3.8319000000000005,-0.5103171894552918,60.00000057050623
3.8320000000000003,-0.4675233166281111,60.00000057050623
3.8321000000000005,-0.4410500290966088,60.00000057050623
3.8322000000000003,-0.4048849175272249,60.00000057050623
3.8323000000000005,-0.3746410512724412,60.00000057050623
3.8324000000000003,-0.33151476633873417,60.00000057050623
3.8325000000000005,-0.3037672226681197,60.00000057050623
3.8326000000000002,-0.26410985987785135,60.00000057050623
3.8327000000000004,-0.22899738226959543,60.00000057050623
3.8328,-0.19746456955400774,60.00000057050623
3.8329000000000004,-0.14995316943697948,60.00000057050623
3.833,-0.11352365848201029,60.00000057050623
3.8331000000000004,-0.09027909882647682,60.00000057050623
3.8332,-0.03680578445104689,60.00000057050623
3.8333000000000004,-0.014045522422907264,60.00000057050623
3.8334,0.016916949785093255,60.00000057050623
3.8335000000000004,0.06037446168577325,60.00000057050623
3.8336,0.10311015500935525,60.00000057050623
3.8337000000000003,0.14565655625000917,60.00000057050623
3.8338,0.19508200558862562,60.00000057050623
3.8339000000000003,0.20065865684377762,60.00000057050623
3.8340000000000005,0.24736590002454514,60.00000057050623
3.8341000000000003,0.27476476093124713,60.00000057050623
3.8342000000000005,0.3283200466031703,60.00000057050623
3.8343000000000003,0.3558998286184659,60.00000057050623
3.8344000000000005,0.4019960122281136,60.00000057050623
3.8345000000000002,0.4395535881662481,60.00000057050623
3.8346000000000005,0.4558772124230095,60.00000057050623
3.8347,0.5033347684704883,60.00000057050623
3.8348000000000004,0.5209904846652639,60.00000057050623
3.8349,0.5626015038493345,60.00000057050623
3.8350000000000004,0.5901489309315995,60.00000057050623
3.8351,0.616033403249313,60.00000057050623
3.8352000000000004,0.647783329508438,60.00000057050623
3.8353,0.6876367477629978,60.00000057050623
3.8354000000000004,0.715350661902095,60.00000057050623
3.8355,0.7506794031402353,60.00000057050623
3.8356000000000003,0.7658331480849911,60.00000057050623
3.8357,0.7879277042359362,60.00000057050623
3.8358000000000003,0.7861180519043282,60.00000057050623
3.8359000000000005,0.8148268717794673,60.00000057050623
3.8360000000000003,0.8345929700067947,60.00000057050623
3.8361000000000005,0.8620889704522684,60.00000057050623
3.8362000000000003,0.8795064653216578,60.00000057050623
3.8363000000000005,0.9072128973092783,60.00000057050623
3.8364000000000003,0.9161127618840215,60.00000057050623
3.8365000000000005,0.9358325304414041,60.00000057050623
3.8366000000000002,0.9485305497904881,60.00000057050623
3.8367000000000004,0.961167340205203,60.00000057050623
3.8368,0.9537924253930898,60.00000057050623
3.8369000000000004,0.9746998903222368,60.00000057050623
3.837,0.9717206385740462,60.00000057050623
3.8371000000000004,0.9958049777936537,60.00000057050623
3.8372,0.9988630337689974,60.00000057050623
3.8373000000000004,0.989871517953482,60.00000057050623
3.8374,1.0093673706859263,60.00000057050623
3.8375000000000004,0.9965530685831491,60.00000057050623
3.8376,1.0007795337575032,60.00000057050623
3.8377000000000003,0.9995027089580418,60.00000057050623
3.8378,0.9855127454864221,60.00000057050623
3.8379000000000003,0.986218725704057,60.00000057050623
3.8380000000000005,0.9723868583658628,60.00000057050623
3.8381000000000003,0.9608879238730702,60.00000057050623
3.8382000000000005,0.968174415020301,60.00000057050623
3.8383000000000003,0.9569836263659989,60.00000057050623
3.8384000000000005,0.9368165656981936,60.00000057050623
3.8385000000000002,0.921437619778511,60.00000057050623
3.8386000000000005,0.9174290234049687,60.00000057050623
3.8387000000000002,0.9059273213047269,60.00000057050623
3.8388000000000004,0.8688427556067473,60.00000057050623
3.8389,0.8711148002408751,60.00000057050623
3.8390000000000004,0.8485811898800751,60.00000057050623
3.8391,0.8241737946260769,60.00000057050623
3.8392000000000004,0.7902395498108137,60.00000057050623
3.8393,0.7719008358268461,60.00000057050623
3.8394000000000004,0.7596852793633054,60.00000057050623
3.8395,0.726568563611946,60.00000057050623
3.8396000000000003,0.7013169433435944,60.00000057050623
3.8397,0.6687730309447649,60.00000057050623
3.8398000000000003,0.6482562368245585,60.00000057050623
3.8399000000000005,0.6176039819404628,60.00000057050623
3.8400000000000003,0.5746106481432471,60.00000057050623
3.8401000000000005,0.5542004218960993,60.00000057050623
3.8402000000000003,0.5179384034989352,60.00000057050623
3.8403000000000005,0.4920018814130877,60.00000057050623
3.8404000000000003,0.44557033158347664,60.00000057050623
3.8405000000000005,0.4299987999853527,60.00000057050623
3.8406000000000002,0.38982118407365357,60.00000057050623
3.8407000000000004,0.3212034477272849,60.00000057050623
3.8408,0.32337191884675826,60.00000057050623
3.8409000000000004,0.2704880606521218,60.00000057050623
3.841,0.24557137475505647,60.00000057050623
3.8411000000000004,0.21775551057879436,60.00000057050623
3.8412,0.17953142067500638,60.00000057050623
3.8413000000000004,0.12918379623538662,60.00000057050623
3.8414,0.08388524938191044,60.00000057050623
3.8415000000000004,0.04835533797220837,60.00000057050623
3.8416,0.022417814592340053,60.00000057050623
3.8417000000000003,-0.009526644824887152,60.00000057050623
3.8418,-0.07226732982320169,60.00000057050623
3.8419000000000003,-0.08359176372503375,60.00000057050623
3.8420000000000005,-0.13014412545581092,60.00000057050623
3.8421000000000003,-0.1687297807732049,60.00000057050623
3.8422000000000005,-0.21280767702630266,60.00000057050623
3.8423000000000003,-0.25309981567691825,60.00000057050623
3.8424000000000005,-0.276633847577587,60.00000057050623
3.8425000000000002,-0.3124199657123933,60.00000057050623
3.8426000000000005,-0.34276174904169215,60.00000057050623
3.8427000000000002,-0.37629092758687976,60.00000057050623
3.8428000000000004,-0.41295389630794416,60.00000057050623
3.8429,-0.45137526513840176,60.00000057050623
3.8430000000000004,-0.4936566962096302,60.00000057050623
3.8431,-0.5080608124686329,60.00000057050623
3.8432000000000004,-0.5339329558073012,60.00000057050623
3.8433,-0.5778986989462167,60.00000057050623
3.8434000000000004,-0.6054918267377166,60.00000057050623
3.8435,-0.6338621742606408,60.00000057050623
3.8436000000000003,-0.6660757940593864,60.00000057050623
3.8437,-0.689833493328304,60.00000057050623
3.8438000000000003,-0.7087528591698598,60.00000057050623
3.8439,-0.7520224442668291,60.00000057050623
3.8440000000000003,-0.7782326414944581,60.00000057050623
3.8441000000000005,-0.7754833837589148,60.00000057050623
3.8442000000000003,-0.8103252202187156,60.00000057050623
3.8443000000000005,-0.8355078522936824,60.00000057050623
3.8444000000000003,-0.8571193964645166,60.00000057050623
3.8445000000000005,-0.8759240249396661,60.00000057050623
3.8446000000000002,-0.8828557596955476,60.00000057050623
3.8447000000000005,-0.9162686936285742,60.00000057050623
3.8448,-0.9201600116224817,60.00000057050623
3.8449000000000004,-0.9233282744395044,60.00000057050623
3.845,-0.9533780560097472,60.00000057050623
3.8451000000000004,-0.9581639946269901,60.00000057050623
3.8452,-0.9775886466155186,60.00000057050623
3.8453000000000004,-0.9943349138368275,60.00000057050623
3.8454,-0.9831158056444265,60.00000057050623
3.8455000000000004,-0.9997835617616525,60.00000057050623
3.8456,-0.9845888751518994,60.00000057050623
3.8457000000000003,-1.0082580243447559,60.00000057050623
3.8458,-0.9964233310723435,60.00000057050623
3.8459000000000003,-1.001801625994787,60.00000057050623
3.8460000000000005,-0.9919231741191203,60.00000057050623
3.8461000000000003,-0.9855069530102,60.00000057050623
3.8462000000000005,-0.9945150122681191,60.00000057050623
3.8463000000000003,-0.9802784941787067,60.00000057050623
3.8464000000000005,-0.9712457912288601,60.00000057050623
3.8465000000000003,-0.9684839243637645,60.00000057050623
3.8466000000000005,-0.9658123504627947,60.00000057050623
3.8467000000000002,-0.940469778932549,60.00000057050623
3.8468000000000004,-0.9200931768882354,60.00000057050623
3.8469,-0.9115989499226962,60.00000057050623
