t,f_hat
4.644600,63.997804
4.644700,63.998577
4.644800,63.999031
4.644900,63.997850
4.645000,63.997229
4.645100,63.997618
4.645200,63.997510
4.645300,63.997282
4.645400,63.998674
4.645500,63.998940
4.645600,63.998296
4.645700,63.999746
4.645800,63.998862
4.645900,63.998568
4.646000,63.998373
4.646100,63.997675
4.646200,64.000080
4.646300,64.000284
4.646400,63.997061
4.646500,63.996534
4.646600,63.995086
4.646700,63.998297
4.646800,63.999568
4.646900,64.000091
4.647000,63.999975
4.647100,64.000731
4.647200,63.997974
4.647300,64.002120
4.647400,64.007380
4.647500,64.002979
4.647600,63.993526
4.647700,63.998608
4.647800,63.998864
4.647900,64.000194
4.648000,64.004803
4.648100,63.998554
4.648200,63.984099
4.648300,63.981804
4.648400,63.998009
4.648500,63.987632
4.648600,63.981237
4.648700,63.974417
4.648800,63.973349
4.648900,63.972721
4.649000,63.982925
4.649100,63.990750
4.649200,63.987834
4.649300,63.988336
4.649400,63.988709
4.649500,63.988347
4.649600,63.988398
4.649700,63.988758
4.649800,63.988341
4.649900,63.987247
4.650000,63.988888
4.650100,63.988972
4.650200,63.989533
4.650300,63.989494
4.650400,63.989608
4.650500,63.989816
4.650600,63.989240
4.650700,63.990085
4.650800,63.988773
4.650900,63.987922
4.651000,63.989324
4.651100,63.989323
4.651200,63.989972
4.651300,63.990446
4.651400,63.989348
4.651500,63.989137
4.651600,63.988402
4.651700,63.989356
4.651800,63.989114
4.651900,63.989415
4.652000,63.989509
4.652100,63.990230
4.652200,63.989589
4.652300,63.990246
4.652400,63.988936
4.652500,63.988434
4.652600,63.988962
4.652700,63.987647
4.652800,63.988514
4.652900,63.989682
4.653000,63.988584
4.653100,63.988606
4.653200,63.988656
4.653300,63.989498
4.653400,63.990478
4.653500,63.989869
4.653600,63.989752
4.653700,63.988296
4.653800,63.987820
4.653900,63.990428
4.654000,63.989355
4.654100,63.989235
4.654200,63.987775
4.654300,63.986909
4.654400,63.988102
4.654500,63.985539
4.654600,63.987396
4.654700,63.985227
4.654800,63.988061
4.654900,63.989760
4.655000,63.990918
4.655100,63.992875
4.655200,63.993474
4.655300,63.994127
4.655400,63.996438
4.655500,63.992833
4.655600,63.992582
4.655700,63.990126
4.655800,63.992129
4.655900,64.000834
4.656000,64.014590
4.656100,64.013310
4.656200,64.020627
4.656300,64.006179
4.656400,63.996202
4.656500,63.986893
4.656600,64.004348
4.656700,63.999173
4.656800,64.003076
4.656900,64.003984
4.657000,63.999109
4.657100,64.002123
4.657200,64.001572
4.657300,64.001174
4.657400,64.001187
4.657500,64.000485
4.657600,64.000054
4.657700,64.000480
4.657800,64.000949
4.657900,64.001317
4.658000,64.002054
4.658100,64.002023
4.658200,64.001586
4.658300,64.001831
4.658400,64.001249
4.658500,64.001653
4.658600,64.000254
4.658700,64.000928
4.658800,64.001042
4.658900,64.000921
4.659000,64.001863
4.659100,64.001446
4.659200,64.000181
4.659300,64.000145
4.659400,63.999911
4.659500,64.000676
4.659600,64.001633
4.659700,64.001027
4.659800,64.002038
4.659900,64.001024
4.660000,64.001665
4.660100,64.000663
4.660200,64.000981
4.660300,63.999663
4.660400,64.000899
4.660500,64.001636
4.660600,64.000413
4.660700,64.000603
4.660800,64.000432
4.660900,64.000316
4.661000,64.000113
4.661100,63.999176
4.661200,64.000372
4.661300,64.000105
4.661400,63.999555
4.661500,63.999978
4.661600,64.000852
4.661700,64.003056
4.661800,64.003485
4.661900,64.001153
4.662000,64.001720
4.662100,64.001400
4.662200,63.998957
4.662300,63.997908
4.662400,64.000611
4.662500,64.000781
4.662600,64.000422
4.662700,64.000370
4.662800,64.000166
4.662900,63.998206
4.663000,63.997486
4.663100,63.996115
4.663200,63.994363
4.663300,64.003365
4.663400,64.005442
4.663500,64.013577
4.663600,64.004334
4.663700,63.999898
4.663800,64.004485
4.663900,64.007705
4.664000,64.021663
4.664100,64.021490
4.664200,64.002449
4.664300,64.005347
4.664400,64.015138
4.664500,64.016381
4.664600,64.020092
4.664700,64.019875
4.664800,64.015720
4.664900,64.013781
4.665000,64.014306
4.665100,64.014247
4.665200,64.013993
4.665300,64.013572
4.665400,64.013196
4.665500,64.015163
4.665600,64.015687
4.665700,64.014525
4.665800,64.012778
4.665900,64.013739
4.666000,64.013138
4.666100,64.012447
4.666200,64.011837
4.666300,64.012182
4.666400,64.012851
4.666500,64.013215
4.666600,64.012287
4.666700,64.012758
4.666800,64.013937
4.666900,64.013180
4.667000,64.012712
4.667100,64.012403
4.667200,64.013077
4.667300,64.012056
4.667400,64.012147
4.667500,64.012264
4.667600,64.012389
4.667700,64.013336
4.667800,64.012396
4.667900,64.013281
4.668000,64.013950
4.668100,64.012811
4.668200,64.013570
4.668300,64.013947
4.668400,64.012817
4.668500,64.013128
4.668600,64.011978
4.668700,64.011503
4.668800,64.013041
4.668900,64.014248
4.669000,64.012817
4.669100,64.012455
4.669200,64.013190
4.669300,64.011705
4.669400,64.012808
4.669500,64.013483
4.669600,64.013531
4.669700,64.014354
4.669800,64.014535
4.669900,64.013375
4.670000,64.013271
4.670100,64.012288
4.670200,64.011098
4.670300,64.011866
4.670400,64.008077
4.670500,64.007623
4.670600,64.009183
4.670700,64.012119
4.670800,64.014700
4.670900,64.009805
4.671000,64.014663
4.671100,64.014788
4.671200,64.020170
4.671300,64.016112
4.671400,64.010062
4.671500,64.018584
4.671600,64.022330
4.671700,64.008372
4.671800,64.013723
4.671900,64.020911
4.672000,64.007742
4.672100,64.011105
4.672200,64.006000
4.672300,64.007576
4.672400,64.006522
4.672500,64.012178
4.672600,64.016044
4.672700,64.016834
4.672800,64.015420
4.672900,64.015086
4.673000,64.015333
4.673100,64.016269
4.673200,64.014903
4.673300,64.014739
4.673400,64.015019
4.673500,64.014264
4.673600,64.012436
4.673700,64.012985
4.673800,64.013895
4.673900,64.014408
4.674000,64.015912
4.674100,64.015196
4.674200,64.014261
4.674300,64.013622
4.674400,64.013653
4.674500,64.013972
4.674600,64.013995
4.674700,64.014153
4.674800,64.013570
4.674900,64.013887
4.675000,64.014213
4.675100,64.014179
4.675200,64.014013
4.675300,64.014782
4.675400,64.014582
4.675500,64.014642
4.675600,64.014518
4.675700,64.014220
4.675800,64.013990
4.675900,64.013733
4.676000,64.014711
4.676100,64.013554
4.676200,64.013809
4.676300,64.013872
4.676400,64.013580
4.676500,64.013455
4.676600,64.013333
4.676700,64.014582
4.676800,64.014389
4.676900,64.014824
4.677000,64.015078
4.677100,64.014237
4.677200,64.016209
4.677300,64.016168
4.677400,64.015006
4.677500,64.014456
4.677600,64.016875
4.677700,64.016158
4.677800,64.016381
4.677900,64.015806
4.678000,64.014629
4.678100,64.014852
4.678200,64.013522
4.678300,64.012243
4.678400,64.014776
4.678500,64.009267
4.678600,64.011292
4.678700,64.007548
4.678800,64.001880
4.678900,64.002851
4.679000,64.011386
4.679100,64.017438
4.679200,64.018335
4.679300,64.017888
4.679400,64.009791
4.679500,64.001829
4.679600,64.004454
4.679700,64.012596
4.679800,64.021868
4.679900,64.021084
4.680000,64.021279
4.680100,64.007544
4.680200,64.010962
4.680300,64.014381
4.680400,64.012441
4.680500,64.010148
4.680600,64.010647
4.680700,64.010630
4.680800,64.011062
4.680900,64.011938
4.681000,64.011448
4.681100,64.011824
4.681200,64.010163
4.681300,64.010664
4.681400,64.010542
4.681500,64.012151
4.681600,64.011319
4.681700,64.010751
4.681800,64.011019
4.681900,64.011056
4.682000,64.011423
4.682100,64.012482
4.682200,64.011473
4.682300,64.011115
4.682400,64.010253
4.682500,64.010860
4.682600,64.011091
4.682700,64.010646
4.682800,64.011525
4.682900,64.011543
4.683000,64.010655
4.683100,64.010810
4.683200,64.011094
4.683300,64.010660
4.683400,64.011079
4.683500,64.011531
4.683600,64.011430
4.683700,64.011593
4.683800,64.010523
4.683900,64.010711
4.684000,64.010593
4.684100,64.010822
4.684200,64.011036
4.684300,64.010176
4.684400,64.010189
4.684500,64.009433
4.684600,64.010151
4.684700,64.011200
4.684800,64.010233
4.684900,64.010823
4.685000,64.010412
4.685100,64.010076
4.685200,64.012058
4.685300,64.010595
4.685400,64.009359
4.685500,64.010814
4.685600,64.010180
4.685700,64.012132
4.685800,64.013685
4.685900,64.014399
4.686000,64.011157
4.686100,64.010271
4.686200,64.009283
4.686300,64.004487
4.686400,64.007934
4.686500,64.009567
4.686600,64.010551
4.686700,64.013449
4.686800,64.004998
4.686900,63.997079
4.687000,63.989364
4.687100,63.983645
4.687200,63.998510
4.687300,64.015474
4.687400,64.030704
4.687500,64.024964
4.687600,64.028138
4.687700,64.024433
4.687800,64.011369
4.687900,64.011915
4.688000,64.011842
4.688100,64.015317
4.688200,64.012791
4.688300,64.009570
4.688400,64.009759
4.688500,64.009914
4.688600,64.009712
4.688700,64.010654
4.688800,64.011446
4.688900,64.011699
4.689000,64.011426
4.689100,64.010497
4.689200,64.010745
4.689300,64.010343
4.689400,64.010027
4.689500,64.010461
4.689600,64.009979
4.689700,64.008718
4.689800,64.009014
4.689900,64.009383
4.690000,64.009640
4.690100,64.009561
4.690200,64.009953
4.690300,64.010540
4.690400,64.010855
4.690500,64.009836
4.690600,64.010276
4.690700,64.009849
4.690800,64.010732
4.690900,64.009614
4.691000,64.010148
4.691100,64.010383
4.691200,64.009814
4.691300,64.009673
4.691400,64.009078
4.691500,64.009751
4.691600,64.009427
4.691700,64.010091
4.691800,64.010004
4.691900,64.010826
4.692000,64.009663
4.692100,64.010315
4.692200,64.009458
4.692300,64.009442
4.692400,64.009745
4.692500,64.010302
4.692600,64.011187
4.692700,64.010846
4.692800,64.010465
4.692900,64.010416
4.693000,64.008695
4.693100,64.008947
4.693200,64.009008
4.693300,64.010318
4.693400,64.008785
4.693500,64.007306
4.693600,64.008444
4.693700,64.011646
4.693800,64.008911
4.693900,64.007429
4.694000,64.008280
4.694100,64.012539
4.694200,64.015408
4.694300,64.017201
4.694400,64.016790
4.694500,64.018267
4.694600,64.020149
4.694700,64.020425
4.694800,64.022397
4.694900,64.021288
4.695000,64.010964
4.695100,63.999420
4.695200,64.003900
4.695300,63.992790
4.695400,64.000253
4.695500,64.003659
4.695600,64.021217
4.695700,64.007568
4.695800,64.004621
4.695900,63.996588
4.696000,63.999773
4.696100,63.999920
4.696200,64.000586
4.696300,64.000949
4.696400,64.000996
4.696500,64.001427
4.696600,64.001521
4.696700,64.000074
4.696800,63.999918
4.696900,64.001085
4.697000,64.001314
4.697100,64.001993
4.697200,64.001165
4.697300,64.000691
4.697400,64.000495
4.697500,64.000060
4.697600,64.000412
4.697700,64.000894
4.697800,64.001093
4.697900,64.000564
4.698000,64.000708
4.698100,64.001303
4.698200,64.002012
4.698300,64.001405
4.698400,64.000767
4.698500,64.001738
4.698600,64.001442
4.698700,64.000868
4.698800,64.000562
4.698900,64.001107
4.699000,64.000736
4.699100,64.000197
4.699200,63.999119
4.699300,63.999579
4.699400,64.000551
4.699500,64.000787
4.699600,64.001477
4.699700,64.001341
4.699800,64.000231
4.699900,64.001128
4.700000,64.000423
4.700100,63.999256
4.700200,63.999267
4.700300,64.000450
4.700400,64.001374
4.700500,64.000870
4.700600,64.000377
4.700700,64.001611
4.700800,64.001202
4.700900,64.002620
4.701000,64.002790
4.701100,64.003515
4.701200,64.000923
4.701300,64.002186
4.701400,63.999345
4.701500,64.000568
4.701600,63.999508
4.701700,64.000466
4.701800,63.998557
4.701900,64.000732
4.702000,64.005899
4.702100,64.011168
4.702200,64.009515
4.702300,64.012578
4.702400,64.016610
4.702500,64.018322
4.702600,64.007064
4.702700,64.000531
4.702800,64.002142
4.702900,63.985105
4.703000,63.989981
4.703100,63.979527
4.703200,63.987081
4.703300,64.006431
4.703400,64.008092
4.703500,64.013603
4.703600,64.024521
4.703700,64.021619
4.703800,64.017991
4.703900,64.017085
4.704000,64.015252
4.704100,64.015231
4.704200,64.015506
4.704300,64.016601
4.704400,64.016685
4.704500,64.014750
4.704600,64.012656
4.704700,64.013998
4.704800,64.014465
4.704900,64.013336
4.705000,64.011724
4.705100,64.011933
4.705200,64.010514
4.705300,64.010139
4.705400,64.010747
4.705500,64.011993
4.705600,64.012340
4.705700,64.012572
4.705800,64.012035
4.705900,64.011736
4.706000,64.012760
4.706100,64.012100
4.706200,64.011430
4.706300,64.012181
4.706400,64.012625
4.706500,64.013202
4.706600,64.013186
4.706700,64.012454
4.706800,64.012373
4.706900,64.011940
4.707000,64.012709
4.707100,64.012442
4.707200,64.011755
4.707300,64.010632
4.707400,64.011321
4.707500,64.012061
4.707600,64.011507
4.707700,64.011649
4.707800,64.011975
4.707900,64.010903
4.708000,64.012157
4.708100,64.011718
4.708200,64.012630
4.708300,64.013052
4.708400,64.012374
4.708500,64.011619
4.708600,64.010683
4.708700,64.012685
4.708800,64.013652
4.708900,64.011855
4.709000,64.010564
4.709100,64.009885
4.709200,64.008458
4.709300,64.009041
4.709400,64.009952
4.709500,64.009247
4.709600,64.007186
4.709700,64.004090
4.709800,64.005286
4.709900,64.006411
4.710000,64.007584
4.710100,64.006298
4.710200,64.015391
4.710300,64.020128
4.710400,64.016206
4.710500,64.029372
4.710600,64.016891
4.710700,64.005983
4.710800,63.998162
4.710900,63.995120
4.711000,63.995940
4.711100,64.006410
4.711200,63.996695
4.711300,63.998411
4.711400,63.989757
4.711500,63.992607
4.711600,63.987826
4.711700,63.985313
4.711800,63.986643
4.711900,63.987253
4.712000,63.987184
4.712100,63.986752
4.712200,63.987935
4.712300,63.988584
4.712400,63.989466
4.712500,63.987444
4.712600,63.988558
4.712700,63.988496
4.712800,63.988313
4.712900,63.988015
4.713000,63.987328
4.713100,63.987149
4.713200,63.987205
4.713300,63.987762
4.713400,63.987556
4.713500,63.986926
4.713600,63.987028
4.713700,63.986963
4.713800,63.987483
4.713900,63.987351
4.714000,63.988338
4.714100,63.988978
4.714200,63.988903
4.714300,63.989609
4.714400,63.989391
4.714500,63.989142
4.714600,63.988178
4.714700,63.988256
4.714800,63.987998
4.714900,63.987894
4.715000,63.988605
4.715100,63.988879
4.715200,63.987912
4.715300,63.987010
4.715400,63.987897
4.715500,63.987413
4.715600,63.988243
4.715700,63.988629
4.715800,63.989136
4.715900,63.987667
4.716000,63.987544
4.716100,63.988638
4.716200,63.987916
4.716300,63.987072
4.716400,63.987565
4.716500,63.989672
4.716600,63.989464
4.716700,63.988469
4.716800,63.989368
4.716900,63.987920
4.717000,63.989226
4.717100,63.992336
4.717200,63.988823
4.717300,63.986846
4.717400,63.984294
4.717500,63.980906
4.717600,63.980662
4.717700,63.982024
4.717800,63.976835
4.717900,63.977938
4.718000,63.977709
4.718100,63.976725
4.718200,63.971154
4.718300,63.978295
4.718400,63.980289
4.718500,63.991917
4.718600,63.993833
4.718700,63.976723
4.718800,63.966209
4.718900,63.948967
4.719000,63.954566
4.719100,63.945376
4.719200,63.953400
4.719300,63.958150
4.719400,63.957633
4.719500,63.959576
4.719600,63.959181
4.719700,63.958558
4.719800,63.958604
4.719900,63.958544
4.720000,63.957951
4.720100,63.957328
4.720200,63.957346
4.720300,63.958156
4.720400,63.957864
4.720500,63.958070
4.720600,63.957895
4.720700,63.957640
4.720800,63.958185
4.720900,63.957443
4.721000,63.957206
4.721100,63.958179
4.721200,63.958675
4.721300,63.959388
4.721400,63.959649
4.721500,63.958657
4.721600,63.958976
4.721700,63.958435
4.721800,63.958693
4.721900,63.959344
4.722000,63.958923
4.722100,63.958867
4.722200,63.958596
4.722300,63.959225
4.722400,63.958493
4.722500,63.958362
4.722600,63.959059
4.722700,63.958593
4.722800,63.958366
4.722900,63.958305
4.723000,63.958054
4.723100,63.957530
4.723200,63.956770
4.723300,63.957314
4.723400,63.957168
4.723500,63.958448
4.723600,63.958310
4.723700,63.959389
4.723800,63.958332
4.723900,63.959869
4.724000,63.959258
4.724100,63.959683
4.724200,63.959632
4.724300,63.960146
4.724400,63.958073
4.724500,63.956177
4.724600,63.958366
4.724700,63.957501
4.724800,63.955994
4.724900,63.954471
4.725000,63.957519
4.725100,63.955350
4.725200,63.959304
4.725300,63.963267
4.725400,63.961272
4.725500,63.964449
4.725600,63.965792
4.725700,63.966345
4.725800,63.965020
4.725900,63.968373
4.726000,63.965183
4.726100,63.966832
4.726200,63.953046
4.726300,63.967578
4.726400,63.960430
4.726500,63.956967
4.726600,63.958929
4.726700,63.952612
4.726800,63.942338
4.726900,63.957404
4.727000,63.965572
4.727100,63.958907
4.727200,63.965897
4.727300,63.965009
4.727400,63.966377
4.727500,63.966238
4.727600,63.966218
4.727700,63.966015
4.727800,63.965950
4.727900,63.967645
4.728000,63.965488
4.728100,63.967083
4.728200,63.966638
4.728300,63.965093
4.728400,63.965991
4.728500,63.965615
4.728600,63.965394
4.728700,63.965717
4.728800,63.966064
4.728900,63.966314
4.729000,63.966804
4.729100,63.966373
4.729200,63.965918
4.729300,63.966324
4.729400,63.966172
4.729500,63.966023
4.729600,63.966707
4.729700,63.966452
4.729800,63.966620
4.729900,63.966666
4.730000,63.966748
4.730100,63.966986
4.730200,63.966285
4.730300,63.965733
4.730400,63.965519
4.730500,63.965663
4.730600,63.965863
4.730700,63.966425
4.730800,63.966427
4.730900,63.967194
4.731000,63.967076
4.731100,63.966725
4.731200,63.966471
4.731300,63.966470
4.731400,63.966339
4.731500,63.966125
4.731600,63.966615
4.731700,63.965995
4.731800,63.967623
4.731900,63.967043
4.732000,63.966611
4.732100,63.966436
4.732200,63.965359
4.732300,63.966510
4.732400,63.968632
4.732500,63.967234
4.732600,63.967815
4.732700,63.970932
4.732800,63.972639
4.732900,63.969370
4.733000,63.968718
4.733100,63.967039
4.733200,63.969871
4.733300,63.974306
4.733400,63.975405
4.733500,63.971924
4.733600,63.965387
4.733700,63.967209
4.733800,63.963692
4.733900,63.972558
4.734000,63.976808
4.734100,63.991029
4.734200,63.997182
4.734300,64.007267
4.734400,64.023356
4.734500,64.021228
4.734600,64.025851
4.734700,64.037749
4.734800,64.023718
4.734900,64.020956
4.735000,64.025107
4.735100,64.029541
4.735200,64.028474
4.735300,64.028050
4.735400,64.028306
4.735500,64.029551
4.735600,64.027865
4.735700,64.026801
4.735800,64.027272
4.735900,64.025733
4.736000,64.024611
4.736100,64.023546
4.736200,64.024951
4.736300,64.026437
4.736400,64.025487
4.736500,64.025162
4.736600,64.025506
4.736700,64.025889
4.736800,64.026131
4.736900,64.025603
4.737000,64.024631
4.737100,64.025590
4.737200,64.025470
4.737300,64.024464
4.737400,64.024519
4.737500,64.024582
4.737600,64.023745
4.737700,64.024669
4.737800,64.025640
4.737900,64.025526
4.738000,64.025618
4.738100,64.025466
4.738200,64.024962
4.738300,64.025010
4.738400,64.024913
4.738500,64.024447
4.738600,64.025367
4.738700,64.024966
4.738800,64.025380
4.738900,64.025714
4.739000,64.026158
4.739100,64.026026
4.739200,64.025740
4.739300,64.025319
4.739400,64.025796
4.739500,64.025667
4.739600,64.025481
4.739700,64.024073
4.739800,64.024339
4.739900,64.023608
4.740000,64.025864
4.740100,64.027344
4.740200,64.029331
4.740300,64.029057
4.740400,64.027372
4.740500,64.025976
4.740600,64.027363
4.740700,64.029938
4.740800,64.025971
4.740900,64.023944
4.741000,64.022055
4.741100,64.020758
4.741200,64.021098
4.741300,64.022828
4.741400,64.028202
4.741500,64.028880
4.741600,64.021038
4.741700,64.016076
4.741800,64.017782
4.741900,64.011635
4.742000,64.025546
4.742100,64.039507
4.742200,64.034489
4.742300,64.038049
4.742400,64.032914
4.742500,64.042006
4.742600,64.044123
4.742700,64.033352
4.742800,64.027951
4.742900,64.029184
4.743000,64.032609
4.743100,64.030956
4.743200,64.030981
4.743300,64.031371
4.743400,64.030812
4.743500,64.030479
4.743600,64.030836
4.743700,64.030294
4.743800,64.031275
4.743900,64.029952
4.744000,64.030218
4.744100,64.030601
4.744200,64.031359
4.744300,64.031607
4.744400,64.032255
4.744500,64.030961
4.744600,64.031576
4.744700,64.031180
4.744800,64.031064
4.744900,64.030858
4.745000,64.030113
4.745100,64.030809
4.745200,64.029821
4.745300,64.029617
4.745400,64.029482
4.745500,64.029644
4.745600,64.030072
4.745700,64.029442
4.745800,64.030467
4.745900,64.029798
4.746000,64.029256
4.746100,64.030265
4.746200,64.031058
4.746300,64.030650
4.746400,64.030669
4.746500,64.030912
4.746600,64.030986
4.746700,64.030713
4.746800,64.030993
4.746900,64.030528
4.747000,64.031853
4.747100,64.031562
4.747200,64.031283
4.747300,64.030906
4.747400,64.029794
4.747500,64.029362
4.747600,64.029719
4.747700,64.030603
4.747800,64.028812
4.747900,64.029604
4.748000,64.027195
4.748100,64.028603
4.748200,64.026759
4.748300,64.028091
4.748400,64.029782
4.748500,64.029999
4.748600,64.028039
4.748700,64.030192
4.748800,64.030573
4.748900,64.029280
4.749000,64.035800
4.749100,64.037550
4.749200,64.031468
4.749300,64.032266
4.749400,64.021639
4.749500,64.023946
4.749600,64.014857
4.749700,64.028806
4.749800,64.018726
4.749900,64.026498
4.750000,64.021935
4.750100,64.025643
4.750200,64.010137
4.750300,64.001169
4.750400,64.004895
4.750500,64.006720
4.750600,64.009178
4.750700,64.009980
4.750800,64.011007
4.750900,64.011100
4.751000,64.010913
4.751100,64.010709
4.751200,64.010916
4.751300,64.010869
4.751400,64.009449
4.751500,64.009137
4.751600,64.010915
4.751700,64.010318
4.751800,64.009797
4.751900,64.008848
4.752000,64.010075
4.752100,64.011112
4.752200,64.010608
4.752300,64.010267
4.752400,64.010394
4.752500,64.010438
4.752600,64.010354
4.752700,64.010594
4.752800,64.010869
4.752900,64.011547
4.753000,64.010535
4.753100,64.010952
4.753200,64.011185
4.753300,64.010224
4.753400,64.010578
4.753500,64.010589
4.753600,64.010743
4.753700,64.010599
4.753800,64.010541
4.753900,64.011026
4.754000,64.010015
4.754100,64.010269
4.754200,64.010348
4.754300,64.010664
4.754400,64.011471
4.754500,64.010430
4.754600,64.010913
4.754700,64.010467
4.754800,64.009702
4.754900,64.008543
4.755000,64.008397
4.755100,64.008849
4.755200,64.010525
4.755300,64.011330
4.755400,64.010177
4.755500,64.011378
4.755600,64.011370
4.755700,64.010076
4.755800,64.009607
4.755900,64.010669
4.756000,64.010518
4.756100,64.011616
4.756200,64.008365
4.756300,64.009950
4.756400,64.008039
4.756500,64.010591
4.756600,64.013713
4.756700,64.010053
4.756800,64.012215
4.756900,64.012645
4.757000,64.020622
4.757100,64.020494
4.757200,64.014787
4.757300,64.014120
4.757400,64.022267
4.757500,64.023645
4.757600,64.031579
4.757700,64.031508
4.757800,64.032049
4.757900,64.051618
4.758000,64.057739
4.758100,64.046926
4.758200,64.047718
4.758300,64.047009
4.758400,64.046103
4.758500,64.051428
4.758600,64.048509
4.758700,64.048219
4.758800,64.048293
4.758900,64.048756
4.759000,64.048549
4.759100,64.047803
4.759200,64.047218
4.759300,64.048060
4.759400,64.048722
4.759500,64.050239
4.759600,64.049700
4.759700,64.049418
4.759800,64.049648
4.759900,64.048982
4.760000,64.047956
4.760100,64.048097
4.760200,64.047545
4.760300,64.048089
4.760400,64.048750
4.760500,64.049749
4.760600,64.049799
4.760700,64.049461
4.760800,64.049267
4.760900,64.048949
4.761000,64.048998
4.761100,64.048192
4.761200,64.048235
4.761300,64.048672
4.761400,64.048764
4.761500,64.049156
4.761600,64.048702
4.761700,64.049116
4.761800,64.048259
4.761900,64.048470
4.762000,64.049063
4.762100,64.049531
4.762200,64.048985
4.762300,64.048363
4.762400,64.048426
4.762500,64.048145
4.762600,64.048184
4.762700,64.048429
4.762800,64.048274
4.762900,64.048273
4.763000,64.048401
4.763100,64.048182
4.763200,64.047907
4.763300,64.047142
4.763400,64.046161
4.763500,64.048328
4.763600,64.047117
4.763700,64.047434
4.763800,64.049001
4.763900,64.047777
4.764000,64.045920
4.764100,64.048221
4.764200,64.052249
4.764300,64.054625
4.764400,64.051511
4.764500,64.052212
4.764600,64.046209
4.764700,64.038829
4.764800,64.030980
4.764900,64.039816
4.765000,64.039232
4.765100,64.039646
4.765200,64.039452
4.765300,64.039375
4.765400,64.037041
4.765500,64.035666
4.765600,64.032557
4.765700,64.030413
4.765800,64.028158
4.765900,64.024964
4.766000,64.023514
4.766100,64.019334
4.766200,64.020958
4.766300,64.019725
4.766400,64.017278
4.766500,64.016511
4.766600,64.018911
4.766700,64.020642
4.766800,64.019775
4.766900,64.017808
4.767000,64.017589
4.767100,64.016436
4.767200,64.016977
4.767300,64.016864
4.767400,64.016747
4.767500,64.016752
4.767600,64.016730
4.767700,64.016843
4.767800,64.016473
4.767900,64.016166
4.768000,64.016487
4.768100,64.016353
4.768200,64.016662
4.768300,64.016781
4.768400,64.016743
4.768500,64.016563
4.768600,64.016505
4.768700,64.016491
4.768800,64.016828
4.768900,64.016568
4.769000,64.016994
4.769100,64.016486
4.769200,64.016605
4.769300,64.016760
4.769400,64.016510
4.769500,64.017822
4.769600,64.017609
4.769700,64.017045
4.769800,64.016856
4.769900,64.016085
4.770000,64.016055
4.770100,64.016459
4.770200,64.016143
4.770300,64.015779
4.770400,64.016008
4.770500,64.016166
4.770600,64.015977
4.770700,64.015895
4.770800,64.016211
4.770900,64.015935
4.771000,64.016512
4.771100,64.017070
4.771200,64.017297
4.771300,64.016853
4.771400,64.016490
4.771500,64.016913
4.771600,64.016093
4.771700,64.015988
4.771800,64.014705
4.771900,64.015444
4.772000,64.016294
4.772100,64.016461
4.772200,64.015471
4.772300,64.015131
4.772400,64.014639
4.772500,64.014010
4.772600,64.007968
4.772700,64.009944
4.772800,64.011626
4.772900,64.012364
4.773000,64.013330
4.773100,64.010087
4.773200,64.006269
4.773300,64.001534
4.773400,63.997726
4.773500,64.006546
4.773600,64.002510
4.773700,64.002125
4.773800,64.003647
4.773900,64.004248
4.774000,64.005041
4.774100,64.004254
4.774200,64.005057
4.774300,64.005070
4.774400,64.004855
4.774500,64.005787
4.774600,64.004546
4.774700,64.005082
4.774800,64.004905
4.774900,64.004878
4.775000,64.004738
4.775100,64.005289
4.775200,64.006014
4.775300,64.007437
4.775400,64.007277
4.775500,64.006953
4.775600,64.005101
4.775700,64.005315
4.775800,64.005130
4.775900,64.006198
4.776000,64.006039
4.776100,64.006748
4.776200,64.006677
4.776300,64.006790
4.776400,64.006812
4.776500,64.006684
4.776600,64.005797
4.776700,64.006567
4.776800,64.006973
4.776900,64.007113
4.777000,64.007673
4.777100,64.007399
4.777200,64.006848
4.777300,64.006402
4.777400,64.006913
4.777500,64.006571
4.777600,64.006849
4.777700,64.006351
4.777800,64.006474
4.777900,64.006668
4.778000,64.006354
4.778100,64.005728
4.778200,64.006554
4.778300,64.007281
4.778400,64.006002
4.778500,64.005483
4.778600,64.005318
4.778700,64.004217
4.778800,64.003816
4.778900,64.006268
4.779000,64.006032
4.779100,64.006505
4.779200,64.007175
4.779300,64.010342
4.779400,64.009054
4.779500,64.007990
4.779600,64.008404
4.779700,64.007860
4.779800,64.006722
4.779900,64.007584
4.780000,64.004924
4.780100,64.007734
4.780200,64.003771
4.780300,64.005525
4.780400,64.001226
4.780500,63.998696
4.780600,63.998073
4.780700,64.003024
4.780800,63.996058
4.780900,63.987092
4.781000,63.997850
4.781100,63.996741
4.781200,64.003349
4.781300,63.990450
4.781400,63.987736
4.781500,63.992901
4.781600,63.985814
4.781700,63.993698
4.781800,63.988456
4.781900,63.990594
4.782000,63.996029
4.782100,63.993671
4.782200,63.995092
4.782300,63.994737
4.782400,63.994060
4.782500,63.993985
4.782600,63.994151
4.782700,63.993503
4.782800,63.994088
4.782900,63.993578
4.783000,63.992936
4.783100,63.992683
4.783200,63.993299
4.783300,63.995507
4.783400,63.994772
4.783500,63.994445
4.783600,63.993847
4.783700,63.993182
4.783800,63.994906
4.783900,63.995613
4.784000,63.995171
4.784100,63.994342
4.784200,63.993888
4.784300,63.994695
4.784400,63.994028
