t,f_hat
4.660500,59.844742
4.660600,59.844499
4.660700,59.844701
4.660800,59.844630
4.660900,59.844792
4.661000,59.844565
4.661100,59.844524
4.661200,59.844874
4.661300,59.845240
4.661400,59.845161
4.661500,59.845329
4.661600,59.845350
4.661700,59.845446
4.661800,59.845184
4.661900,59.845511
4.662000,59.845731
4.662100,59.845262
4.662200,59.845554
4.662300,59.845169
4.662400,59.845713
4.662500,59.845564
4.662600,59.845681
4.662700,59.845385
4.662800,59.845649
4.662900,59.846069
4.663000,59.845960
4.663100,59.846168
4.663200,59.845866
4.663300,59.846431
4.663400,59.845786
4.663500,59.846325
4.663600,59.846745
4.663700,59.846852
4.663800,59.847147
4.663900,59.847633
4.664000,59.847310
4.664100,59.846269
4.664200,59.846242
4.664300,59.846546
4.664400,59.846033
4.664500,59.846849
4.664600,59.846970
4.664700,59.847373
4.664800,59.848735
4.664900,59.846403
4.665000,59.848058
4.665100,59.848701
4.665200,59.851934
4.665300,59.852317
4.665400,59.852676
4.665500,59.852650
4.665600,59.854057
4.665700,59.850146
4.665800,59.847328
4.665900,59.850971
4.666000,59.857766
4.666100,59.864518
4.666200,59.876695
4.666300,59.871154
4.666400,59.884233
4.666500,59.879847
4.666600,59.887987
4.666700,59.879083
4.666800,59.897370
4.666900,59.917248
4.667000,59.930711
4.667100,59.934040
4.667200,59.938049
4.667300,59.939224
4.667400,59.938964
4.667500,59.939067
4.667600,59.939476
4.667700,59.941022
4.667800,59.942200
4.667900,59.940270
4.668000,59.941015
4.668100,59.941689
4.668200,59.941626
4.668300,59.941443
4.668400,59.941588
4.668500,59.941699
4.668600,59.941659
4.668700,59.941806
4.668800,59.941710
4.668900,59.941428
4.669000,59.941820
4.669100,59.942568
4.669200,59.942169
4.669300,59.942344
4.669400,59.942210
4.669500,59.942051
4.669600,59.942033
4.669700,59.942408
4.669800,59.942383
4.669900,59.942413
4.670000,59.942785
4.670100,59.943010
4.670200,59.942992
4.670300,59.942898
4.670400,59.943259
4.670500,59.942956
4.670600,59.942979
4.670700,59.943419
4.670800,59.943431
4.670900,59.943554
4.671000,59.943997
4.671100,59.943879
4.671200,59.943425
4.671300,59.943458
4.671400,59.943465
4.671500,59.944014
4.671600,59.944368
4.671700,59.943507
4.671800,59.944048
4.671900,59.944232
4.672000,59.944443
4.672100,59.944519
4.672200,59.943948
4.672300,59.944296
4.672400,59.945212
4.672500,59.944737
4.672600,59.945983
4.672700,59.945730
4.672800,59.946118
4.672900,59.945769
4.673000,59.945100
4.673100,59.944817
4.673200,59.945357
4.673300,59.946064
4.673400,59.947555
4.673500,59.946670
4.673600,59.949775
4.673700,59.950138
4.673800,59.954408
4.673900,59.951141
4.674000,59.951751
4.674100,59.955370
4.674200,59.951252
4.674300,59.952805
4.674400,59.954889
4.674500,59.944922
4.674600,59.943041
4.674700,59.954327
4.674800,59.972522
4.674900,59.968843
4.675000,59.979208
4.675100,59.998164
4.675200,60.015244
4.675300,60.009880
4.675400,60.012319
4.675500,60.005892
4.675600,60.003928
4.675700,60.004674
4.675800,60.004957
4.675900,60.004324
4.676000,60.002890
4.676100,60.001954
4.676200,60.003045
4.676300,60.003148
4.676400,60.002755
4.676500,60.003331
4.676600,60.003464
4.676700,60.003753
4.676800,60.003957
4.676900,60.003636
4.677000,60.003758
4.677100,60.003171
4.677200,60.003422
4.677300,60.003781
4.677400,60.003561
4.677500,60.003870
4.677600,60.004408
4.677700,60.004332
4.677800,60.004336
4.677900,60.004466
4.678000,60.004367
4.678100,60.004827
4.678200,60.005040
4.678300,60.005227
4.678400,60.004893
4.678500,60.005269
4.678600,60.005549
4.678700,60.005419
4.678800,60.005194
4.678900,60.005090
4.679000,60.005075
4.679100,60.005897
4.679200,60.006338
4.679300,60.005958
4.679400,60.005911
4.679500,60.006447
4.679600,60.006387
4.679700,60.006060
4.679800,60.006179
4.679900,60.006486
4.680000,60.006417
4.680100,60.006803
4.680200,60.006937
4.680300,60.007536
4.680400,60.007358
4.680500,60.007183
4.680600,60.007713
4.680700,60.007490
4.680800,60.008124
4.680900,60.008177
4.681000,60.008484
4.681100,60.008876
4.681200,60.009336
4.681300,60.008167
4.681400,60.007504
4.681500,60.009820
4.681600,60.009534
4.681700,60.010207
4.681800,60.008823
4.681900,60.010254
4.682000,60.010516
4.682100,60.011902
4.682200,60.010490
4.682300,60.010997
4.682400,60.011622
4.682500,60.010751
4.682600,60.016747
4.682700,60.017853
4.682800,60.007232
4.682900,60.015084
4.683000,60.022595
4.683100,60.040400
4.683200,60.046932
4.683300,60.053942
4.683400,60.068218
4.683500,60.075855
4.683600,60.091579
4.683700,60.089828
4.683800,60.089833
4.683900,60.092947
4.684000,60.092565
4.684100,60.092753
4.684200,60.093586
4.684300,60.093643
4.684400,60.094410
4.684500,60.093843
4.684600,60.094590
4.684700,60.094701
4.684800,60.095049
4.684900,60.095490
4.685000,60.095481
4.685100,60.095159
4.685200,60.095491
4.685300,60.096083
4.685400,60.096256
4.685500,60.095583
4.685600,60.095988
4.685700,60.096158
4.685800,60.095881
4.685900,60.095938
4.686000,60.096400
4.686100,60.096970
4.686200,60.097054
4.686300,60.097553
4.686400,60.097518
4.686500,60.097315
4.686600,60.097263
4.686700,60.097427
4.686800,60.097270
4.686900,60.097438
4.687000,60.097555
4.687100,60.097792
4.687200,60.098217
4.687300,60.098683
4.687400,60.098672
4.687500,60.098383
4.687600,60.098340
4.687700,60.098466
4.687800,60.098816
4.687900,60.099335
4.688000,60.099484
4.688100,60.099488
4.688200,60.099326
4.688300,60.099440
4.688400,60.100049
4.688500,60.100514
4.688600,60.100657
4.688700,60.100712
4.688800,60.101293
4.688900,60.100441
4.689000,60.101024
4.689100,60.100545
4.689200,60.100051
4.689300,60.101211
4.689400,60.101073
4.689500,60.100150
4.689600,60.101163
4.689700,60.100878
4.689800,60.102150
4.689900,60.103962
4.690000,60.104665
4.690100,60.102223
4.690200,60.103736
4.690300,60.102465
4.690400,60.100601
4.690500,60.103814
4.690600,60.105301
4.690700,60.104220
4.690800,60.106944
4.690900,60.105969
4.691000,60.112006
4.691100,60.109550
4.691200,60.115405
4.691300,60.108594
4.691400,60.108048
4.691500,60.123787
4.691600,60.144000
4.691700,60.158189
4.691800,60.168604
4.691900,60.177817
4.692000,60.183421
4.692100,60.182131
4.692200,60.178061
4.692300,60.177514
4.692400,60.177863
4.692500,60.176774
4.692600,60.177049
4.692700,60.176983
4.692800,60.177776
4.692900,60.176747
4.693000,60.175995
4.693100,60.177230
4.693200,60.176152
4.693300,60.176659
4.693400,60.177444
4.693500,60.178253
4.693600,60.178697
4.693700,60.178447
4.693800,60.177901
4.693900,60.178354
4.694000,60.178521
4.694100,60.178780
4.694200,60.178734
4.694300,60.179220
4.694400,60.179288
4.694500,60.179211
4.694600,60.179537
4.694700,60.179384
4.694800,60.179420
4.694900,60.180103
4.695000,60.179865
4.695100,60.179925
4.695200,60.180287
4.695300,60.180334
4.695400,60.180363
4.695500,60.180224
4.695600,60.180602
4.695700,60.180777
4.695800,60.180739
4.695900,60.180727
4.696000,60.180908
4.696100,60.181209
4.696200,60.181161
4.696300,60.181675
4.696400,60.181698
4.696500,60.182226
4.696600,60.182008
4.696700,60.182253
4.696800,60.182187
4.696900,60.182537
4.697000,60.182579
4.697100,60.183207
4.697200,60.182458
4.697300,60.183028
4.697400,60.183609
4.697500,60.184302
4.697600,60.185005
4.697700,60.184461
4.697800,60.184159
4.697900,60.184725
4.698000,60.184908
4.698100,60.187102
4.698200,60.184822
4.698300,60.184679
4.698400,60.184476
4.698500,60.185176
4.698600,60.184879
4.698700,60.183531
4.698800,60.185193
4.698900,60.189286
4.699000,60.188713
4.699100,60.192931
4.699200,60.199041
4.699300,60.197168
4.699400,60.185347
4.699500,60.188221
4.699600,60.203090
4.699700,60.202820
4.699800,60.201044
4.699900,60.206821
4.700000,60.193481
4.700100,60.211155
4.700200,60.206578
4.700300,60.213468
4.700400,60.208957
4.700500,60.213332
4.700600,60.215175
4.700700,60.215580
4.700800,60.215953
4.700900,60.216075
4.701000,60.216484
4.701100,60.217349
4.701200,60.218056
4.701300,60.218436
4.701400,60.218573
4.701500,60.218697
4.701600,60.218551
4.701700,60.218676
4.701800,60.218979
4.701900,60.219575
4.702000,60.220107
4.702100,60.219548
4.702200,60.219651
4.702300,60.219753
4.702400,60.219619
4.702500,60.220147
4.702600,60.220524
4.702700,60.220673
4.702800,60.220978
4.702900,60.221018
4.703000,60.221000
4.703100,60.221056
4.703200,60.221189
4.703300,60.221530
4.703400,60.221678
4.703500,60.222060
4.703600,60.221983
4.703700,60.222265
4.703800,60.222504
4.703900,60.222629
4.704000,60.222785
4.704100,60.222989
4.704200,60.222910
4.704300,60.223311
4.704400,60.223399
4.704500,60.223352
4.704600,60.223621
4.704700,60.223593
4.704800,60.223499
4.704900,60.224103
4.705000,60.224565
4.705100,60.225110
4.705200,60.225122
4.705300,60.224721
4.705400,60.223805
4.705500,60.225086
4.705600,60.225344
4.705700,60.226048
4.705800,60.225678
4.705900,60.225727
4.706000,60.226752
4.706100,60.226323
4.706200,60.226710
4.706300,60.226161
4.706400,60.226293
4.706500,60.228133
4.706600,60.226612
4.706700,60.229586
4.706800,60.229575
4.706900,60.229315
4.707000,60.231485
4.707100,60.227867
4.707200,60.233383
4.707300,60.229651
4.707400,60.232810
4.707500,60.229208
4.707600,60.228119
4.707700,60.234129
4.707800,60.240386
4.707900,60.252573
4.708000,60.269146
4.708100,60.279877
4.708200,60.271085
4.708300,60.266337
4.708400,60.283229
4.708500,60.278104
4.708600,60.289811
4.708700,60.287896
4.708800,60.288165
4.708900,60.287355
4.709000,60.287121
4.709100,60.286243
4.709200,60.286511
4.709300,60.288587
4.709400,60.287112
4.709500,60.287105
4.709600,60.287828
4.709700,60.286975
4.709800,60.287811
4.709900,60.287391
4.710000,60.287582
4.710100,60.288565
4.710200,60.288288
4.710300,60.288240
4.710400,60.288338
4.710500,60.289016
4.710600,60.288809
4.710700,60.289291
4.710800,60.289265
4.710900,60.289659
4.711000,60.289605
4.711100,60.289794
4.711200,60.289873
4.711300,60.290218
4.711400,60.290368
4.711500,60.290768
4.711600,60.290504
4.711700,60.290988
4.711800,60.290826
4.711900,60.291256
4.712000,60.291436
4.712100,60.291691
4.712200,60.291751
4.712300,60.292403
4.712400,60.292299
4.712500,60.292976
4.712600,60.292632
4.712700,60.293165
4.712800,60.292903
4.712900,60.293296
4.713000,60.293692
4.713100,60.293081
4.713200,60.293212
4.713300,60.293607
4.713400,60.294078
4.713500,60.293959
4.713600,60.294861
4.713700,60.296184
4.713800,60.295866
4.713900,60.295577
4.714000,60.294869
4.714100,60.295368
4.714200,60.296142
4.714300,60.297812
4.714400,60.297354
4.714500,60.297262
4.714600,60.298699
4.714700,60.299184
4.714800,60.297973
4.714900,60.296315
4.715000,60.296955
4.715100,60.298998
4.715200,60.302725
4.715300,60.303597
4.715400,60.299797
4.715500,60.297756
4.715600,60.304376
4.715700,60.306491
4.715800,60.312959
4.715900,60.306001
4.716000,60.310857
4.716100,60.325428
4.716200,60.329488
4.716300,60.337601
4.716400,60.336048
4.716500,60.358191
4.716600,60.376300
4.716700,60.385304
4.716800,60.401688
4.716900,60.401346
4.717000,60.401264
4.717100,60.401874
4.717200,60.401653
4.717300,60.401869
4.717400,60.401731
4.717500,60.401349
4.717600,60.401485
4.717700,60.402158
4.717800,60.401857
4.717900,60.403648
4.718000,60.403546
4.718100,60.404136
4.718200,60.404072
4.718300,60.403863
4.718400,60.404536
4.718500,60.404366
4.718600,60.404514
4.718700,60.404645
4.718800,60.405056
4.718900,60.405089
4.719000,60.404940
4.719100,60.405223
4.719200,60.405351
4.719300,60.405408
4.719400,60.405992
4.719500,60.406378
4.719600,60.406658
4.719700,60.406832
4.719800,60.406933
4.719900,60.407412
4.720000,60.407394
4.720100,60.407752
4.720200,60.407848
4.720300,60.407888
4.720400,60.408370
4.720500,60.408708
4.720600,60.408173
4.720700,60.408580
4.720800,60.408909
4.720900,60.408607
4.721000,60.408894
4.721100,60.409900
4.721200,60.409801
4.721300,60.410156
4.721400,60.410387
4.721500,60.410463
4.721600,60.410513
4.721700,60.410546
4.721800,60.411304
4.721900,60.410913
4.722000,60.411362
4.722100,60.412133
4.722200,60.412267
4.722300,60.412351
4.722400,60.412382
4.722500,60.413183
4.722600,60.414726
4.722700,60.414410
4.722800,60.414376
4.722900,60.412117
4.723000,60.414321
4.723100,60.416503
4.723200,60.415846
4.723300,60.417377
4.723400,60.413836
4.723500,60.418645
4.723600,60.416287
4.723700,60.413371
4.723800,60.412761
4.723900,60.411335
4.724000,60.420156
4.724100,60.421833
4.724200,60.426722
4.724300,60.413802
4.724400,60.417662
4.724500,60.426234
4.724600,60.414377
4.724700,60.430679
4.724800,60.446755
4.724900,60.453520
4.725000,60.444577
4.725100,60.453099
4.725200,60.462774
4.725300,60.465727
4.725400,60.466181
4.725500,60.465750
4.725600,60.466312
4.725700,60.465740
4.725800,60.467655
4.725900,60.469769
4.726000,60.468634
4.726100,60.468529
4.726200,60.468955
4.726300,60.469487
4.726400,60.470028
4.726500,60.469896
4.726600,60.470311
4.726700,60.470506
4.726800,60.470405
4.726900,60.470532
4.727000,60.470744
4.727100,60.471235
4.727200,60.471391
4.727300,60.471530
4.727400,60.471696
4.727500,60.472137
4.727600,60.472490
4.727700,60.472601
4.727800,60.472619
4.727900,60.472946
4.728000,60.472899
4.728100,60.473213
4.728200,60.473425
4.728300,60.473716
4.728400,60.473897
4.728500,60.474021
4.728600,60.473945
4.728700,60.474368
4.728800,60.474897
4.728900,60.474964
4.729000,60.475229
4.729100,60.475257
4.729200,60.475605
4.729300,60.476049
4.729400,60.476308
4.729500,60.476546
4.729600,60.476889
4.729700,60.477236
4.729800,60.476565
4.729900,60.476753
4.730000,60.478019
4.730100,60.477777
4.730200,60.478113
4.730300,60.478598
4.730400,60.478524
4.730500,60.478636
4.730600,60.478540
4.730700,60.479889
4.730800,60.480656
4.730900,60.480560
4.731000,60.480008
4.731100,60.480484
4.731200,60.482292
4.731300,60.481501
4.731400,60.482222
4.731500,60.483918
4.731600,60.480631
4.731700,60.484135
4.731800,60.486940
4.731900,60.487554
4.732000,60.487304
4.732100,60.486782
4.732200,60.485571
4.732300,60.479779
4.732400,60.471325
4.732500,60.462537
4.732600,60.475944
4.732700,60.476162
4.732800,60.486897
4.732900,60.505097
4.733000,60.518437
4.733100,60.529352
4.733200,60.527916
4.733300,60.515983
4.733400,60.512802
4.733500,60.519980
4.733600,60.522022
4.733700,60.521928
4.733800,60.522131
4.733900,60.523151
4.734000,60.522074
4.734100,60.522319
4.734200,60.522245
4.734300,60.523421
4.734400,60.522657
4.734500,60.522621
4.734600,60.523201
4.734700,60.523115
4.734800,60.523349
4.734900,60.523945
4.735000,60.524309
4.735100,60.524069
4.735200,60.524328
4.735300,60.524816
4.735400,60.525237
4.735500,60.525718
4.735600,60.525768
4.735700,60.526119
4.735800,60.526906
4.735900,60.526798
4.736000,60.526915
4.736100,60.526954
4.736200,60.527134
4.736300,60.527623
4.736400,60.527937
4.736500,60.528125
4.736600,60.528113
4.736700,60.528337
4.736800,60.528395
4.736900,60.528181
4.737000,60.529071
4.737100,60.529137
4.737200,60.529545
4.737300,60.530391
4.737400,60.529990
4.737500,60.530273
4.737600,60.530871
4.737700,60.531196
4.737800,60.531613
4.737900,60.531316
4.738000,60.531094
4.738100,60.532116
4.738200,60.531739
4.738300,60.532067
4.738400,60.532493
4.738500,60.532552
4.738600,60.534142
4.738700,60.534676
4.738800,60.534608
4.738900,60.533361
4.739000,60.534313
4.739100,60.533698
4.739200,60.533761
4.739300,60.534312
4.739400,60.535373
4.739500,60.535739
4.739600,60.534368
4.739700,60.536935
4.739800,60.539266
4.739900,60.539895
4.740000,60.538797
4.740100,60.538804
4.740200,60.544341
4.740300,60.544704
4.740400,60.551555
4.740500,60.556934
4.740600,60.551630
4.740700,60.548367
4.740800,60.549335
4.740900,60.549485
4.741000,60.554316
4.741100,60.570237
4.741200,60.581675
4.741300,60.583538
4.741400,60.601184
4.741500,60.610093
4.741600,60.615954
4.741700,60.617494
4.741800,60.620818
4.741900,60.621564
4.742000,60.622662
4.742100,60.622965
4.742200,60.622167
4.742300,60.623448
4.742400,60.625639
4.742500,60.626392
4.742600,60.626620
4.742700,60.625763
4.742800,60.627158
4.742900,60.626365
4.743000,60.626301
4.743100,60.627149
4.743200,60.628185
4.743300,60.627954
4.743400,60.628091
4.743500,60.628491
4.743600,60.628598
4.743700,60.628316
4.743800,60.628964
4.743900,60.629322
4.744000,60.629825
4.744100,60.630298
4.744200,60.630316
4.744300,60.630092
4.744400,60.630488
4.744500,60.630534
4.744600,60.630722
4.744700,60.631263
4.744800,60.631725
4.744900,60.631876
4.745000,60.632217
4.745100,60.632655
4.745200,60.632670
4.745300,60.633179
4.745400,60.633254
4.745500,60.633455
4.745600,60.634032
4.745700,60.634044
4.745800,60.633724
4.745900,60.634481
4.746000,60.635028
4.746100,60.635704
4.746200,60.635864
4.746300,60.636295
4.746400,60.635959
4.746500,60.636587
4.746600,60.636214
4.746700,60.635983
4.746800,60.636881
4.746900,60.636687
4.747000,60.636800
4.747100,60.638127
4.747200,60.637305
4.747300,60.638712
4.747400,60.637012
4.747500,60.638422
4.747600,60.638533
4.747700,60.641083
4.747800,60.639322
4.747900,60.637639
4.748000,60.639632
4.748100,60.640834
4.748200,60.642784
4.748300,60.641940
4.748400,60.644104
4.748500,60.647507
4.748600,60.649321
4.748700,60.648197
4.748800,60.653798
4.748900,60.653873
4.749000,60.648359
4.749100,60.662367
4.749200,60.648557
4.749300,60.643995
4.749400,60.653581
4.749500,60.666926
4.749600,60.682922
4.749700,60.688137
4.749800,60.690592
4.749900,60.696128
4.750000,60.690845
4.750100,60.694942
4.750200,60.696018
4.750300,60.696194
4.750400,60.697423
4.750500,60.695931
4.750600,60.696338
4.750700,60.698395
4.750800,60.696817
4.750900,60.697627
4.751000,60.698628
4.751100,60.698147
4.751200,60.698793
4.751300,60.698905
4.751400,60.698789
4.751500,60.698735
4.751600,60.699745
4.751700,60.699774
4.751800,60.699878
4.751900,60.700294
4.752000,60.700559
4.752100,60.700910
4.752200,60.701095
4.752300,60.701330
4.752400,60.701750
4.752500,60.701998
4.752600,60.702137
4.752700,60.702796
4.752800,60.702959
4.752900,60.703221
4.753000,60.703368
4.753100,60.703740
4.753200,60.703870
4.753300,60.704301
4.753400,60.704522
4.753500,60.704731
4.753600,60.705175
4.753700,60.705170
4.753800,60.705883
4.753900,60.705900
4.754000,60.706003
4.754100,60.706686
4.754200,60.706687
4.754300,60.706810
4.754400,60.706887
4.754500,60.707087
4.754600,60.707620
4.754700,60.707745
4.754800,60.708601
4.754900,60.708952
4.755000,60.708684
4.755100,60.709644
4.755200,60.709770
4.755300,60.709068
4.755400,60.709694
4.755500,60.709107
4.755600,60.710402
4.755700,60.710733
4.755800,60.712036
4.755900,60.711883
4.756000,60.710502
4.756100,60.712677
4.756200,60.712420
4.756300,60.711622
4.756400,60.709769
4.756500,60.711733
4.756600,60.712967
4.756700,60.714811
4.756800,60.712348
4.756900,60.715129
4.757000,60.724402
4.757100,60.721729
4.757200,60.723450
4.757300,60.717002
4.757400,60.733357
4.757500,60.727181
4.757600,60.704883
4.757700,60.725270
4.757800,60.711543
4.757900,60.712223
4.758000,60.728146
4.758100,60.738329
4.758200,60.742660
4.758300,60.744653
4.758400,60.744570
4.758500,60.744242
4.758600,60.744554
4.758700,60.745927
4.758800,60.745626
4.758900,60.745679
4.759000,60.745416
4.759100,60.745722
4.759200,60.747368
4.759300,60.748262
4.759400,60.748131
4.759500,60.748715
4.759600,60.748418
4.759700,60.749274
4.759800,60.749262
4.759900,60.749414
4.760000,60.749691
4.760100,60.749477
4.760200,60.749795
4.760300,60.750280
4.760400,60.750694
4.760500,60.750322
4.760600,60.750846
4.760700,60.751354
4.760800,60.751327
4.760900,60.751297
4.761000,60.751866
4.761100,60.752304
4.761200,60.752383
4.761300,60.752870
4.761400,60.753314
4.761500,60.753462
4.761600,60.753602
4.761700,60.753630
4.761800,60.754251
4.761900,60.754650
4.762000,60.754992
4.762100,60.754896
4.762200,60.754999
4.762300,60.755290
4.762400,60.755790
4.762500,60.756421
4.762600,60.756770
4.762700,60.756931
4.762800,60.756954
4.762900,60.757440
4.763000,60.756892
4.763100,60.757353
4.763200,60.757730
4.763300,60.758339
4.763400,60.758691
4.763500,60.759486
4.763600,60.760241
4.763700,60.760428
4.763800,60.758839
4.763900,60.759596
4.764000,60.760618
4.764100,60.763219
4.764200,60.763648
4.764300,60.762300
4.764400,60.762642
4.764500,60.762600
4.764600,60.763134
4.764700,60.761483
4.764800,60.761525
4.764900,60.762847
4.765000,60.765307
4.765100,60.766280
4.765200,60.769515
4.765300,60.770429
4.765400,60.776643
4.765500,60.766237
4.765600,60.756856
4.765700,60.759991
4.765800,60.763975
4.765900,60.751490
4.766000,60.768312
4.766100,60.768133
4.766200,60.775426
4.766300,60.766732
4.766400,60.768443
4.766500,60.764586
4.766600,60.767646
4.766700,60.768091
4.766800,60.768662
4.766900,60.767654
4.767000,60.767886
4.767100,60.769286
4.767200,60.769540
4.767300,60.769281
4.767400,60.769472
4.767500,60.769607
4.767600,60.769612
4.767700,60.769053
4.767800,60.769598
4.767900,60.770369
4.768000,60.770502
4.768100,60.770707
4.768200,60.771058
4.768300,60.771390
4.768400,60.771590
4.768500,60.771839
4.768600,60.772144
4.768700,60.772302
4.768800,60.773088
4.768900,60.772891
4.769000,60.773246
4.769100,60.773438
4.769200,60.773687
4.769300,60.774369
4.769400,60.774498
4.769500,60.774330
4.769600,60.774618
4.769700,60.774931
4.769800,60.775609
4.769900,60.775874
4.770000,60.776435
4.770100,60.776341
4.770200,60.777065
4.770300,60.776863
4.770400,60.777321
4.770500,60.777754
4.770600,60.777583
4.770700,60.777851
4.770800,60.778590
4.770900,60.779125
4.771000,60.778707
4.771100,60.779164
4.771200,60.779243
4.771300,60.779091
4.771400,60.779098
4.771500,60.779887
4.771600,60.781159
4.771700,60.780415
4.771800,60.781402
4.771900,60.782266
4.772000,60.782673
4.772100,60.781043
4.772200,60.783645
4.772300,60.782140
4.772400,60.784645
4.772500,60.782378
4.772600,60.780855
4.772700,60.781593
4.772800,60.783086
4.772900,60.784658
4.773000,60.789166
4.773100,60.785643
4.773200,60.789421
4.773300,60.790577
4.773400,60.796629
4.773500,60.788469
4.773600,60.783749
4.773700,60.790803
4.773800,60.798523
4.773900,60.804735
4.774000,60.814761
4.774100,60.810184
4.774200,60.807239
4.774300,60.828627
4.774400,60.811612
4.774500,60.825301
4.774600,60.822332
4.774700,60.828364
4.774800,60.828991
4.774900,60.828656
4.775000,60.828915
4.775100,60.828873
4.775200,60.829692
4.775300,60.830264
4.775400,60.832218
4.775500,60.832497
4.775600,60.832651
4.775700,60.832642
4.775800,60.832825
4.775900,60.833327
4.776000,60.833025
4.776100,60.833280
4.776200,60.834333
4.776300,60.834129
4.776400,60.834247
4.776500,60.834786
4.776600,60.835095
4.776700,60.835299
4.776800,60.835270
4.776900,60.835765
4.777000,60.835854
4.777100,60.836167
4.777200,60.836467
4.777300,60.837134
4.777400,60.836912
4.777500,60.837368
4.777600,60.838017
4.777700,60.838322
4.777800,60.838456
4.777900,60.838606
4.778000,60.838718
4.778100,60.839369
4.778200,60.839758
4.778300,60.840043
4.778400,60.840447
4.778500,60.840597
4.778600,60.840820
4.778700,60.841266
4.778800,60.841399
4.778900,60.841521
4.779000,60.842149
4.779100,60.842405
4.779200,60.842478
4.779300,60.842990
4.779400,60.843321
4.779500,60.843442
4.779600,60.843370
4.779700,60.844487
4.779800,60.844984
4.779900,60.845113
4.780000,60.844001
4.780100,60.844375
4.780200,60.846053
4.780300,60.844832
4.780400,60.847033
4.780500,60.847697
4.780600,60.847570
4.780700,60.847120
4.780800,60.848581
4.780900,60.847306
4.781000,60.849818
4.781100,60.847880
4.781200,60.845721
4.781300,60.848886
4.781400,60.852926
4.781500,60.853806
4.781600,60.854830
4.781700,60.851135
4.781800,60.854504
4.781900,60.851228
4.782000,60.851719
4.782100,60.857450
4.782200,60.867147
4.782300,60.880219
4.782400,60.897377
4.782500,60.888887
4.782600,60.880416
4.782700,60.882709
4.782800,60.889320
4.782900,60.883885
4.783000,60.885926
4.783100,60.885525
4.783200,60.885472
4.783300,60.885741
4.783400,60.885166
4.783500,60.885893
4.783600,60.887581
4.783700,60.887548
4.783800,60.887820
4.783900,60.888596
4.784000,60.888676
4.784100,60.887971
4.784200,60.888169
4.784300,60.888933
4.784400,60.888892
4.784500,60.889080
4.784600,60.889441
4.784700,60.889831
4.784800,60.890109
4.784900,60.890534
4.785000,60.890544
4.785100,60.891136
4.785200,60.890982
4.785300,60.891597
4.785400,60.891721
4.785500,60.892365
4.785600,60.892723
4.785700,60.893229
4.785800,60.893136
4.785900,60.893373
4.786000,60.893398
4.786100,60.893766
4.786200,60.894086
4.786300,60.894204
4.786400,60.895022
4.786500,60.895387
4.786600,60.895102
4.786700,60.895530
4.786800,60.895983
4.786900,60.896160
4.787000,60.896162
4.787100,60.896904
4.787200,60.897337
4.787300,60.897350
4.787400,60.897649
4.787500,60.898049
4.787600,60.897890
4.787700,60.899089
4.787800,60.899785
4.787900,60.900071
4.788000,60.900060
4.788100,60.899840
4.788200,60.900393
4.788300,60.900905
4.788400,60.899993
4.788500,60.900857
4.788600,60.901660
4.788700,60.900958
4.788800,60.903784
4.788900,60.903612
4.789000,60.904452
4.789100,60.901851
4.789200,60.899848
4.789300,60.900578
4.789400,60.902780
4.789500,60.905690
4.789600,60.911786
4.789700,60.908499
4.789800,60.907656
4.789900,60.903959
4.790000,60.896771
4.790100,60.892071
4.790200,60.888769
4.790300,60.903103
4.790400,60.919088
4.790500,60.913340
4.790600,60.923073
4.790700,60.911113
4.790800,60.904269
4.790900,60.919522
4.791000,60.921970
4.791100,60.916054
4.791200,60.915839
4.791300,60.915923
4.791400,60.916131
4.791500,60.916535
4.791600,60.916863
4.791700,60.916589
4.791800,60.916124
4.791900,60.916957
4.792000,60.916680
4.792100,60.917978
4.792200,60.917787
4.792300,60.918458
4.792400,60.918936
4.792500,60.919056
4.792600,60.919969
4.792700,60.919838
4.792800,60.920266
4.792900,60.920588
4.793000,60.920598
4.793100,60.920605
4.793200,60.921102
4.793300,60.921569
4.793400,60.921620
4.793500,60.921975
4.793600,60.922057
4.793700,60.922513
4.793800,60.922862
4.793900,60.923077
4.794000,60.923220
4.794100,60.923537
4.794200,60.924013
4.794300,60.924419
4.794400,60.924548
4.794500,60.925117
4.794600,60.925207
4.794700,60.925630
4.794800,60.925915
4.794900,60.926395
4.795000,60.927023
4.795100,60.927176
4.795200,60.927179
4.795300,60.927465
4.795400,60.927571
4.795500,60.927734
4.795600,60.927952
4.795700,60.928657
4.795800,60.928863
4.795900,60.928808
4.796000,60.929090
4.796100,60.930154
4.796200,60.929545
4.796300,60.930885
4.796400,60.930900
4.796500,60.931972
4.796600,60.930963
4.796700,60.931434
4.796800,60.931099
4.796900,60.933119
4.797000,60.934460
4.797100,60.932436
4.797200,60.933204
4.797300,60.934203
4.797400,60.934668
4.797500,60.934391
4.797600,60.936987
4.797700,60.935901
4.797800,60.939424
4.797900,60.934592
4.798000,60.931266
4.798100,60.932435
4.798200,60.942125
4.798300,60.946649
4.798400,60.950029
4.798500,60.933797
4.798600,60.944501
4.798700,60.939855
4.798800,60.941811
4.798900,60.962694
4.799000,60.964841
4.799100,60.960808
4.799200,60.952555
4.799300,60.955222
4.799400,60.958310
4.799500,60.958580
4.799600,60.958655
4.799700,60.959233
4.799800,60.959070
4.799900,60.958097
4.800000,60.959859
4.800100,60.961784
4.800200,60.963438
4.800300,60.963010
