t,f_hat
4.534300,77.710195
4.534400,77.711454
4.534500,77.711369
4.534600,77.711872
4.534700,77.712774
4.534800,77.713564
4.534900,77.714546
4.535000,77.713966
4.535100,77.713975
4.535200,77.714078
4.535300,77.716348
4.535400,77.714821
4.535500,77.716502
4.535600,77.718776
4.535700,77.719173
4.535800,77.718144
4.535900,77.719976
4.536000,77.719770
4.536100,77.716985
4.536200,77.714400
4.536300,77.714589
4.536400,77.715305
4.536500,77.721591
4.536600,77.717894
4.536700,77.712066
4.536800,77.727119
4.536900,77.717799
4.537000,77.706705
4.537100,77.695649
4.537200,77.691471
4.537300,77.678315
4.537400,77.680032
4.537500,77.681095
4.537600,77.678980
4.537700,77.680834
4.537800,77.681325
4.537900,77.681490
4.538000,77.681340
4.538100,77.682317
4.538200,77.682124
4.538300,77.683441
4.538400,77.685866
4.538500,77.684786
4.538600,77.685100
4.538700,77.685332
4.538800,77.685707
4.538900,77.686688
4.539000,77.687316
4.539100,77.687476
4.539200,77.687923
4.539300,77.688426
4.539400,77.688626
4.539500,77.689481
4.539600,77.689623
4.539700,77.690377
4.539800,77.690923
4.539900,77.691292
4.540000,77.691997
4.540100,77.692325
4.540200,77.692897
4.540300,77.693093
4.540400,77.693635
4.540500,77.695036
4.540600,77.694895
4.540700,77.695262
4.540800,77.694998
4.540900,77.695580
4.541000,77.696343
4.541100,77.696973
4.541200,77.698098
4.541300,77.698654
4.541400,77.697972
4.541500,77.699208
4.541600,77.699080
4.541700,77.700490
4.541800,77.699611
4.541900,77.702243
4.542000,77.703727
4.542100,77.703779
4.542200,77.703662
4.542300,77.705298
4.542400,77.707950
4.542500,77.710606
4.542600,77.710867
4.542700,77.711098
4.542800,77.716751
4.542900,77.725390
4.543000,77.716123
4.543100,77.706944
4.543200,77.718123
4.543300,77.718726
4.543400,77.710585
4.543500,77.712443
4.543600,77.727009
4.543700,77.728928
4.543800,77.738513
4.543900,77.734652
4.544000,77.740201
4.544100,77.739892
4.544200,77.740551
4.544300,77.741219
4.544400,77.743312
4.544500,77.742941
4.544600,77.741721
4.544700,77.743157
4.544800,77.744490
4.544900,77.745556
4.545000,77.745792
4.545100,77.745810
4.545200,77.746767
4.545300,77.746651
4.545400,77.746227
4.545500,77.746768
4.545600,77.747761
4.545700,77.748390
4.545800,77.748545
4.545900,77.749160
4.546000,77.749469
4.546100,77.750612
4.546200,77.751023
4.546300,77.751429
4.546400,77.751372
4.546500,77.751479
4.546600,77.752809
4.546700,77.753721
4.546800,77.753857
4.546900,77.754047
4.547000,77.755052
4.547100,77.755512
4.547200,77.755713
4.547300,77.756183
4.547400,77.757453
4.547500,77.757205
4.547600,77.758695
4.547700,77.758862
4.547800,77.757947
4.547900,77.757632
4.548000,77.759866
4.548100,77.761864
4.548200,77.761597
4.548300,77.761878
4.548400,77.760976
4.548500,77.761863
4.548600,77.761399
4.548700,77.761275
4.548800,77.763202
4.548900,77.762835
4.549000,77.758594
4.549100,77.765370
4.549200,77.765571
4.549300,77.765301
4.549400,77.771388
4.549500,77.764573
4.549600,77.751498
4.549700,77.739309
4.549800,77.737200
4.549900,77.735197
4.550000,77.747830
4.550100,77.750496
4.550200,77.735794
4.550300,77.731901
4.550400,77.729810
4.550500,77.730259
4.550600,77.731426
4.550700,77.732044
4.550800,77.732136
4.550900,77.732427
4.551000,77.731381
4.551100,77.731324
4.551200,77.731386
4.551300,77.733529
4.551400,77.735095
4.551500,77.736997
4.551600,77.736133
4.551700,77.736022
4.551800,77.736225
4.551900,77.736521
4.552000,77.737389
4.552100,77.738066
4.552200,77.739240
4.552300,77.739572
4.552400,77.739213
4.552500,77.740240
4.552600,77.741014
4.552700,77.741758
4.552800,77.742382
4.552900,77.742313
4.553000,77.742881
4.553100,77.743733
4.553200,77.743988
4.553300,77.744290
4.553400,77.743800
4.553500,77.745154
4.553600,77.744898
4.553700,77.745342
4.553800,77.745805
4.553900,77.746125
4.554000,77.747848
4.554100,77.748551
4.554200,77.749383
4.554300,77.750174
4.554400,77.749506
4.554500,77.750721
4.554600,77.752436
4.554700,77.752437
4.554800,77.750989
4.554900,77.753065
4.555000,77.754373
4.555100,77.752135
4.555200,77.753416
4.555300,77.755716
4.555400,77.756678
4.555500,77.755318
4.555600,77.753553
4.555700,77.757253
4.555800,77.758337
4.555900,77.763817
4.556000,77.762615
4.556100,77.755538
4.556200,77.757146
4.556300,77.767078
4.556400,77.774259
4.556500,77.777150
4.556600,77.777227
4.556700,77.780005
4.556800,77.780484
4.556900,77.775827
4.557000,77.776803
4.557100,77.777593
4.557200,77.777681
4.557300,77.778233
4.557400,77.779703
4.557500,77.780932
4.557600,77.781867
4.557700,77.781973
4.557800,77.782208
4.557900,77.782242
4.558000,77.783429
4.558100,77.783592
4.558200,77.783212
4.558300,77.784505
4.558400,77.784629
4.558500,77.785629
4.558600,77.785917
4.558700,77.786395
4.558800,77.786597
4.558900,77.787305
4.559000,77.787987
4.559100,77.788634
4.559200,77.788903
4.559300,77.789559
4.559400,77.790384
4.559500,77.790287
4.559600,77.790813
4.559700,77.791877
4.559800,77.792546
4.559900,77.792848
4.560000,77.792985
4.560100,77.793958
4.560200,77.794837
4.560300,77.794128
4.560400,77.795757
4.560500,77.795591
4.560600,77.795997
4.560700,77.797396
4.560800,77.797559
4.560900,77.798237
4.561000,77.797142
4.561100,77.798093
4.561200,77.799121
4.561300,77.798917
4.561400,77.800869
4.561500,77.801066
4.561600,77.802141
4.561700,77.806111
4.561800,77.806434
4.561900,77.805113
4.562000,77.803763
4.562100,77.803407
4.562200,77.800742
4.562300,77.796502
4.562400,77.796081
4.562500,77.801963
4.562600,77.808458
4.562700,77.808681
4.562800,77.803108
4.562900,77.819130
4.563000,77.812461
4.563100,77.800819
4.563200,77.803842
4.563300,77.805837
4.563400,77.807915
4.563500,77.807924
4.563600,77.808329
4.563700,77.808795
4.563800,77.810057
4.563900,77.811197
4.564000,77.811132
4.564100,77.810464
4.564200,77.811866
4.564300,77.811364
4.564400,77.811215
4.564500,77.811825
4.564600,77.812677
4.564700,77.813413
4.564800,77.813535
4.564900,77.814222
4.565000,77.814164
4.565100,77.814417
4.565200,77.815728
4.565300,77.815931
4.565400,77.816139
4.565500,77.816867
4.565600,77.817806
4.565700,77.818510
4.565800,77.818625
4.565900,77.819256
4.566000,77.819769
4.566100,77.819888
4.566200,77.820795
4.566300,77.821670
4.566400,77.821440
4.566500,77.822291
4.566600,77.822028
4.566700,77.822331
4.566800,77.823085
4.566900,77.824776
4.567000,77.823910
4.567100,77.825099
4.567200,77.825593
4.567300,77.826146
4.567400,77.826529
4.567500,77.827291
4.567600,77.829516
4.567700,77.829254
4.567800,77.829760
4.567900,77.827939
4.568000,77.828181
4.568100,77.827626
4.568200,77.829377
4.568300,77.830307
4.568400,77.835638
4.568500,77.835613
4.568600,77.834807
4.568700,77.831428
4.568800,77.834344
4.568900,77.836357
4.569000,77.846757
4.569100,77.861663
4.569200,77.881221
4.569300,77.885035
4.569400,77.885302
4.569500,77.883978
4.569600,77.878606
4.569700,77.875273
4.569800,77.873882
4.569900,77.874571
4.570000,77.874697
4.570100,77.875691
4.570200,77.874521
4.570300,77.875581
4.570400,77.875771
4.570500,77.876462
4.570600,77.876584
4.570700,77.876844
4.570800,77.876781
4.570900,77.878370
4.571000,77.877738
4.571100,77.878484
4.571200,77.878914
4.571300,77.879568
4.571400,77.879885
4.571500,77.880486
4.571600,77.881266
4.571700,77.880961
4.571800,77.881731
4.571900,77.881901
4.572000,77.882732
4.572100,77.883373
4.572200,77.883990
4.572300,77.884920
4.572400,77.885202
4.572500,77.885584
4.572600,77.886244
4.572700,77.886432
4.572800,77.887103
4.572900,77.887865
4.573000,77.888741
4.573100,77.888741
4.573200,77.888950
4.573300,77.890292
4.573400,77.889767
4.573500,77.890738
4.573600,77.890980
4.573700,77.890936
4.573800,77.890577
4.573900,77.891445
4.574000,77.892081
4.574100,77.893289
4.574200,77.893430
4.574300,77.890942
4.574400,77.890911
4.574500,77.895344
4.574600,77.895981
4.574700,77.895340
4.574800,77.900004
4.574900,77.902642
4.575000,77.902762
4.575100,77.898462
4.575200,77.888253
4.575300,77.883699
4.575400,77.867860
4.575500,77.881607
4.575600,77.878478
4.575700,77.893989
4.575800,77.890679
4.575900,77.879701
4.576000,77.883028
4.576100,77.877665
4.576200,77.877895
4.576300,77.877181
4.576400,77.877522
4.576500,77.877964
4.576600,77.879151
4.576700,77.878426
4.576800,77.879710
4.576900,77.879417
4.577000,77.879975
4.577100,77.880443
4.577200,77.880765
4.577300,77.880427
4.577400,77.880713
4.577500,77.881354
4.577600,77.882021
4.577700,77.883247
4.577800,77.884043
4.577900,77.884758
4.578000,77.884952
4.578100,77.884921
4.578200,77.885362
4.578300,77.885793
4.578400,77.886370
4.578500,77.886690
4.578600,77.887125
4.578700,77.887679
4.578800,77.888126
4.578900,77.888882
4.579000,77.889434
4.579100,77.889843
4.579200,77.890557
4.579300,77.891152
4.579400,77.891201
4.579500,77.891841
4.579600,77.892710
4.579700,77.892992
4.579800,77.893974
4.579900,77.893105
4.580000,77.893827
4.580100,77.894431
4.580200,77.894569
4.580300,77.895850
4.580400,77.895076
4.580500,77.895584
4.580600,77.898316
4.580700,77.898516
4.580800,77.901253
4.580900,77.899490
4.581000,77.896401
4.581100,77.896861
4.581200,77.894563
4.581300,77.900553
4.581400,77.900716
4.581500,77.900672
4.581600,77.909171
4.581700,77.910073
4.581800,77.896814
4.581900,77.899253
4.582000,77.917742
4.582100,77.905639
4.582200,77.901433
4.582300,77.914246
4.582400,77.909626
4.582500,77.911332
4.582600,77.915766
4.582700,77.916023
4.582800,77.916561
4.582900,77.916845
4.583000,77.919037
4.583100,77.920592
4.583200,77.921044
4.583300,77.922774
4.583400,77.923183
4.583500,77.923440
4.583600,77.923922
4.583700,77.924190
4.583800,77.924658
4.583900,77.925566
4.584000,77.925223
4.584100,77.925966
4.584200,77.926203
4.584300,77.927208
4.584400,77.927545
4.584500,77.928104
4.584600,77.929033
4.584700,77.929089
4.584800,77.929389
4.584900,77.930098
4.585000,77.930091
4.585100,77.930829
4.585200,77.930811
4.585300,77.931972
4.585400,77.932777
4.585500,77.933340
4.585600,77.933367
4.585700,77.933313
4.585800,77.934043
4.585900,77.935071
4.586000,77.935423
4.586100,77.936459
4.586200,77.936252
4.586300,77.936654
4.586400,77.936162
4.586500,77.938280
4.586600,77.940133
4.586700,77.941159
4.586800,77.941020
4.586900,77.940407
4.587000,77.941954
4.587100,77.940871
4.587200,77.940814
4.587300,77.943929
4.587400,77.940734
4.587500,77.942479
4.587600,77.944539
4.587700,77.948363
4.587800,77.944243
4.587900,77.944828
4.588000,77.951987
4.588100,77.942593
4.588200,77.936114
4.588300,77.924622
4.588400,77.937422
4.588500,77.953642
4.588600,77.973477
4.588700,77.956500
4.588800,77.952537
4.588900,77.955873
4.589000,77.960204
4.589100,77.959957
4.589200,77.960548
4.589300,77.961586
4.589400,77.960345
4.589500,77.962453
4.589600,77.964055
4.589700,77.963887
4.589800,77.964168
4.589900,77.964645
4.590000,77.965391
4.590100,77.964741
4.590200,77.964693
4.590300,77.965794
4.590400,77.966386
4.590500,77.966822
4.590600,77.967256
4.590700,77.967866
4.590800,77.969038
4.590900,77.969205
4.591000,77.968930
4.591100,77.969513
4.591200,77.969705
4.591300,77.971010
4.591400,77.971419
4.591500,77.972453
4.591600,77.972732
4.591700,77.972806
4.591800,77.973527
4.591900,77.974494
4.592000,77.974052
4.592100,77.974847
4.592200,77.975553
4.592300,77.975474
4.592400,77.976310
4.592500,77.976764
4.592600,77.976945
4.592700,77.978184
4.592800,77.978372
4.592900,77.978482
4.593000,77.978364
4.593100,77.979585
4.593200,77.980280
4.593300,77.979300
4.593400,77.979843
4.593500,77.981379
4.593600,77.982363
4.593700,77.984106
4.593800,77.981034
4.593900,77.983216
4.594000,77.986513
4.594100,77.987062
4.594200,77.987363
4.594300,77.985200
4.594400,77.975575
4.594500,77.971633
4.594600,77.985209
4.594700,78.000240
4.594800,77.995365
4.594900,77.993833
4.595000,77.980207
4.595100,77.998851
4.595200,78.001614
4.595300,77.994987
4.595400,77.990118
4.595500,77.988276
4.595600,77.989012
4.595700,77.989488
4.595800,77.990208
4.595900,77.989314
4.596000,77.989501
4.596100,77.990611
4.596200,77.989360
4.596300,77.989263
4.596400,77.990290
4.596500,77.990845
4.596600,77.990700
4.596700,77.991521
4.596800,77.992413
4.596900,77.992776
4.597000,77.993289
4.597100,77.993308
4.597200,77.994403
4.597300,77.995479
4.597400,77.996320
4.597500,77.995931
4.597600,77.996451
4.597700,77.997697
4.597800,77.997508
4.597900,77.997850
4.598000,77.997732
4.598100,77.998294
4.598200,77.999112
4.598300,77.999786
4.598400,78.001151
4.598500,78.000891
4.598600,78.001843
4.598700,78.002168
4.598800,78.002312
4.598900,78.003127
4.599000,78.003281
4.599100,78.004007
4.599200,78.003548
4.599300,78.004150
4.599400,78.005981
4.599500,78.005369
4.599600,78.006982
4.599700,78.005490
4.599800,78.007696
4.599900,78.009930
4.600000,78.010068
4.600100,78.010472
4.600200,78.008935
4.600300,78.011337
4.600400,78.012155
4.600500,78.011751
4.600600,78.009175
4.600700,78.016042
4.600800,78.025524
4.600900,78.016050
4.601000,78.014601
4.601100,78.010244
4.601200,78.010098
4.601300,78.000265
4.601400,77.993729
4.601500,77.993141
4.601600,78.006731
4.601700,78.007056
4.601800,78.011755
4.601900,78.010966
4.602000,78.012443
4.602100,78.012786
4.602200,78.014096
4.602300,78.016196
4.602400,78.015875
4.602500,78.017117
4.602600,78.016789
4.602700,78.018546
4.602800,78.019489
4.602900,78.019246
4.603000,78.019952
4.603100,78.020910
4.603200,78.021617
4.603300,78.021834
4.603400,78.021992
4.603500,78.022505
4.603600,78.022757
4.603700,78.022770
4.603800,78.023750
4.603900,78.024236
4.604000,78.025127
4.604100,78.025411
4.604200,78.026061
4.604300,78.026744
4.604400,78.027731
4.604500,78.027939
4.604600,78.027758
4.604700,78.028765
4.604800,78.029503
4.604900,78.029571
4.605000,78.029548
4.605100,78.030119
4.605200,78.030997
4.605300,78.032176
4.605400,78.031983
4.605500,78.031515
4.605600,78.033710
4.605700,78.034066
4.605800,78.034260
4.605900,78.035668
4.606000,78.036109
4.606100,78.037355
4.606200,78.037170
4.606300,78.036752
4.606400,78.037326
4.606500,78.036802
4.606600,78.036756
4.606700,78.037621
4.606800,78.035053
4.606900,78.037921
4.607000,78.045677
4.607100,78.046046
4.607200,78.039258
4.607300,78.029512
4.607400,78.025210
4.607500,78.008254
4.607600,77.990445
4.607700,78.001194
4.607800,78.017976
4.607900,78.007536
4.608000,78.022018
4.608100,78.027868
4.608200,78.022834
4.608300,78.018901
4.608400,78.019266
4.608500,78.019763
4.608600,78.020124
4.608700,78.020407
4.608800,78.021455
4.608900,78.021281
4.609000,78.022821
4.609100,78.023189
4.609200,78.023391
4.609300,78.023541
4.609400,78.023656
4.609500,78.024012
4.609600,78.025062
4.609700,78.024715
4.609800,78.025622
4.609900,78.026703
4.610000,78.026737
4.610100,78.027526
4.610200,78.028016
4.610300,78.028773
4.610400,78.029171
4.610500,78.029738
4.610600,78.030009
4.610700,78.030447
4.610800,78.030788
4.610900,78.031120
4.611000,78.031834
4.611100,78.031953
4.611200,78.032561
4.611300,78.033432
4.611400,78.034573
4.611500,78.034521
4.611600,78.034805
4.611700,78.034947
4.611800,78.035325
4.611900,78.035901
4.612000,78.037426
4.612100,78.039137
4.612200,78.038709
4.612300,78.038275
4.612400,78.037498
4.612500,78.039186
4.612600,78.039298
4.612700,78.040411
4.612800,78.042330
4.612900,78.043626
4.613000,78.044723
4.613100,78.043422
4.613200,78.046993
4.613300,78.043119
4.613400,78.041916
4.613500,78.037255
4.613600,78.035015
4.613700,78.041768
4.613800,78.036677
4.613900,78.025060
4.614000,78.042620
4.614100,78.041746
4.614200,78.025214
4.614300,78.013522
4.614400,78.021781
4.614500,78.032548
4.614600,78.033140
4.614700,78.031408
4.614800,78.032462
4.614900,78.032525
4.615000,78.034201
4.615100,78.035069
4.615200,78.034043
4.615300,78.034684
4.615400,78.036649
4.615500,78.037267
4.615600,78.037496
4.615700,78.037451
4.615800,78.038832
4.615900,78.040011
4.616000,78.040518
4.616100,78.040941
4.616200,78.040939
4.616300,78.041051
4.616400,78.041631
4.616500,78.042590
4.616600,78.043191
4.616700,78.043375
4.616800,78.043951
4.616900,78.044355
4.617000,78.045275
4.617100,78.045449
4.617200,78.046310
4.617300,78.046642
4.617400,78.046720
4.617500,78.047405
4.617600,78.048273
4.617700,78.048883
4.617800,78.048362
4.617900,78.050019
4.618000,78.049507
4.618100,78.049302
4.618200,78.050939
4.618300,78.051896
4.618400,78.053123
4.618500,78.052870
4.618600,78.052636
4.618700,78.053568
4.618800,78.055683
4.618900,78.055661
4.619000,78.056185
4.619100,78.055679
4.619200,78.055367
4.619300,78.056625
4.619400,78.059165
4.619500,78.061450
4.619600,78.065673
4.619700,78.064249
4.619800,78.065367
4.619900,78.069353
4.620000,78.066662
4.620100,78.060763
4.620200,78.059635
4.620300,78.056557
4.620400,78.071910
4.620500,78.087594
4.620600,78.098185
4.620700,78.095110
4.620800,78.088168
4.620900,78.083240
4.621000,78.090719
4.621100,78.093198
4.621200,78.093855
4.621300,78.094438
4.621400,78.093775
4.621500,78.094026
4.621600,78.095032
4.621700,78.096410
4.621800,78.096498
4.621900,78.096073
4.622000,78.095051
4.622100,78.096829
4.622200,78.098491
4.622300,78.099686
4.622400,78.099506
4.622500,78.100064
4.622600,78.100233
4.622700,78.100399
4.622800,78.100946
4.622900,78.101443
4.623000,78.102326
4.623100,78.102646
4.623200,78.103196
4.623300,78.103912
4.623400,78.104251
4.623500,78.104902
4.623600,78.104617
4.623700,78.105800
4.623800,78.106027
4.623900,78.106182
4.624000,78.106844
4.624100,78.107639
4.624200,78.109145
4.624300,78.108751
4.624400,78.109351
4.624500,78.109880
4.624600,78.110220
4.624700,78.111853
4.624800,78.111484
4.624900,78.111503
4.625000,78.111261
4.625100,78.113778
4.625200,78.113787
4.625300,78.113989
4.625400,78.115403
4.625500,78.114822
4.625600,78.114156
4.625700,78.113300
4.625800,78.117684
4.625900,78.121910
4.626000,78.122490
4.626100,78.125478
4.626200,78.119127
4.626300,78.121073
4.626400,78.119870
4.626500,78.126637
4.626600,78.127751
4.626700,78.138670
4.626800,78.145495
4.626900,78.153151
4.627000,78.160540
4.627100,78.156258
4.627200,78.161423
4.627300,78.169207
4.627400,78.167326
4.627500,78.164777
4.627600,78.165405
4.627700,78.166147
4.627800,78.165266
4.627900,78.165927
4.628000,78.166205
4.628100,78.166234
4.628200,78.166894
4.628300,78.167805
4.628400,78.168024
4.628500,78.169071
4.628600,78.169077
4.628700,78.168461
4.628800,78.169567
4.628900,78.170722
4.629000,78.170468
4.629100,78.170357
4.629200,78.171425
4.629300,78.172189
4.629400,78.172383
4.629500,78.173138
4.629600,78.173567
4.629700,78.174281
4.629800,78.174781
4.629900,78.175167
4.630000,78.175285
4.630100,78.175722
4.630200,78.176953
4.630300,78.177177
4.630400,78.178061
4.630500,78.177838
4.630600,78.178776
4.630700,78.179390
4.630800,78.179518
4.630900,78.180699
4.631000,78.181226
4.631100,78.181166
4.631200,78.182048
4.631300,78.183166
4.631400,78.183060
4.631500,78.183806
4.631600,78.183394
4.631700,78.183996
4.631800,78.185579
4.631900,78.184500
4.632000,78.185834
4.632100,78.185552
4.632200,78.183194
4.632300,78.185335
4.632400,78.186208
4.632500,78.190081
4.632600,78.191783
4.632700,78.183931
4.632800,78.180693
4.632900,78.170490
4.633000,78.163052
4.633100,78.146303
4.633200,78.152638
4.633300,78.154142
4.633400,78.141065
4.633500,78.138417
4.633600,78.140789
4.633700,78.137303
4.633800,78.142105
4.633900,78.144882
4.634000,78.144595
4.634100,78.144927
4.634200,78.145788
4.634300,78.148186
4.634400,78.149097
4.634500,78.150650
4.634600,78.150007
4.634700,78.149852
4.634800,78.151224
4.634900,78.152285
4.635000,78.151609
4.635100,78.152126
4.635200,78.153189
4.635300,78.154135
4.635400,78.154175
4.635500,78.153818
4.635600,78.154825
4.635700,78.155230
4.635800,78.154971
4.635900,78.156235
4.636000,78.156669
4.636100,78.157358
4.636200,78.157477
4.636300,78.158039
4.636400,78.158442
4.636500,78.158905
4.636600,78.160036
4.636700,78.160244
4.636800,78.160901
4.636900,78.161799
4.637000,78.162315
4.637100,78.162436
4.637200,78.162965
4.637300,78.162861
4.637400,78.163842
4.637500,78.163786
4.637600,78.164494
4.637700,78.165095
4.637800,78.166771
4.637900,78.167685
4.638000,78.166255
4.638100,78.168953
4.638200,78.167381
4.638300,78.169139
4.638400,78.170263
4.638500,78.171409
4.638600,78.172017
4.638700,78.173601
4.638800,78.170331
4.638900,78.175898
4.639000,78.177789
4.639100,78.178265
4.639200,78.172572
4.639300,78.165495
4.639400,78.162080
4.639500,78.151386
4.639600,78.140872
4.639700,78.139896
4.639800,78.146800
4.639900,78.141025
4.640000,78.145962
4.640100,78.152916
4.640200,78.153261
4.640300,78.155682
4.640400,78.155654
4.640500,78.156104
4.640600,78.156341
4.640700,78.157031
4.640800,78.156924
4.640900,78.157716
4.641000,78.158217
4.641100,78.158964
4.641200,78.158937
4.641300,78.160779
4.641400,78.160448
4.641500,78.162015
4.641600,78.162580
4.641700,78.163545
4.641800,78.163760
4.641900,78.163891
4.642000,78.164592
4.642100,78.164886
4.642200,78.165608
4.642300,78.165565
4.642400,78.165766
4.642500,78.166606
4.642600,78.167618
4.642700,78.168032
4.642800,78.168423
4.642900,78.168835
4.643000,78.169499
4.643100,78.170163
4.643200,78.170358
4.643300,78.171366
4.643400,78.172026
4.643500,78.171700
4.643600,78.172020
4.643700,78.172992
4.643800,78.173311
4.643900,78.173736
4.644000,78.174499
4.644100,78.176612
4.644200,78.175989
4.644300,78.176168
4.644400,78.177431
4.644500,78.177421
4.644600,78.177139
4.644700,78.177915
4.644800,78.178817
4.644900,78.181069
4.645000,78.181932
4.645100,78.184294
4.645200,78.185643
4.645300,78.186587
4.645400,78.182190
4.645500,78.189251
4.645600,78.192296
4.645700,78.195141
4.645800,78.209802
4.645900,78.225824
4.646000,78.230717
4.646100,78.253334
4.646200,78.240022
4.646300,78.250387
4.646400,78.256026
4.646500,78.261994
4.646600,78.263031
4.646700,78.262169
4.646800,78.262710
4.646900,78.263084
4.647000,78.263458
4.647100,78.262825
4.647200,78.263909
4.647300,78.264516
4.647400,78.264332
4.647500,78.264429
4.647600,78.264714
4.647700,78.265807
4.647800,78.266424
4.647900,78.266471
4.648000,78.266729
4.648100,78.267697
4.648200,78.268238
4.648300,78.268883
4.648400,78.269244
4.648500,78.269692
4.648600,78.270314
4.648700,78.270663
4.648800,78.271341
4.648900,78.271463
4.649000,78.272483
4.649100,78.272729
4.649200,78.274125
4.649300,78.273807
4.649400,78.274708
4.649500,78.274602
4.649600,78.275207
4.649700,78.275973
4.649800,78.276755
4.649900,78.277071
4.650000,78.278502
4.650100,78.279087
4.650200,78.278946
4.650300,78.280408
4.650400,78.281685
4.650500,78.280868
4.650600,78.281124
4.650700,78.280874
4.650800,78.279753
4.650900,78.279064
4.651000,78.280609
4.651100,78.282055
4.651200,78.282000
4.651300,78.285268
4.651400,78.282249
4.651500,78.280247
4.651600,78.278698
4.651700,78.280118
4.651800,78.287928
4.651900,78.294877
4.652000,78.290175
4.652100,78.280770
4.652200,78.291254
4.652300,78.301768
4.652400,78.316569
4.652500,78.313825
4.652600,78.318883
4.652700,78.324244
4.652800,78.326627
4.652900,78.318047
4.653000,78.318272
4.653100,78.319090
4.653200,78.319540
4.653300,78.319617
4.653400,78.318658
4.653500,78.320711
4.653600,78.322531
4.653700,78.322572
4.653800,78.323176
4.653900,78.323187
4.654000,78.323994
4.654100,78.323722
4.654200,78.323882
4.654300,78.325353
4.654400,78.325089
4.654500,78.326277
4.654600,78.326420
4.654700,78.326579
4.654800,78.326790
4.654900,78.327225
4.655000,78.328158
4.655100,78.329436
4.655200,78.329475
4.655300,78.329724
4.655400,78.330803
4.655500,78.331262
4.655600,78.331529
4.655700,78.332153
4.655800,78.333148
4.655900,78.333343
4.656000,78.333686
4.656100,78.333889
4.656200,78.334406
4.656300,78.334436
4.656400,78.336158
4.656500,78.336566
4.656600,78.336131
4.656700,78.336661
4.656800,78.337663
4.656900,78.339451
4.657000,78.338797
4.657100,78.338918
4.657200,78.338848
4.657300,78.339364
4.657400,78.340771
4.657500,78.340878
4.657600,78.342752
4.657700,78.340940
4.657800,78.341749
4.657900,78.345578
4.658000,78.344898
4.658100,78.340883
4.658200,78.338283
4.658300,78.338314
4.658400,78.332811
4.658500,78.327323
4.658600,78.332810
4.658700,78.340344
4.658800,78.351580
4.658900,78.363394
4.659000,78.357179
4.659100,78.348321
4.659200,78.335966
4.659300,78.334023
4.659400,78.337172
4.659500,78.337402
4.659600,78.337853
4.659700,78.337764
4.659800,78.337768
4.659900,78.339502
4.660000,78.338233
4.660100,78.339460
4.660200,78.340774
4.660300,78.341328
4.660400,78.341129
4.660500,78.341965
4.660600,78.342514
4.660700,78.342467
4.660800,78.342660
4.660900,78.343319
4.661000,78.343725
4.661100,78.344334
4.661200,78.345496
4.661300,78.345560
4.661400,78.346700
4.661500,78.346547
4.661600,78.347249
4.661700,78.347481
4.661800,78.347969
4.661900,78.348186
4.662000,78.348271
4.662100,78.349164
4.662200,78.350279
4.662300,78.350562
4.662400,78.350970
4.662500,78.350827
4.662600,78.352161
4.662700,78.352417
4.662800,78.352902
4.662900,78.352521
4.663000,78.353813
4.663100,78.353956
4.663200,78.355478
4.663300,78.354808
4.663400,78.355592
4.663500,78.357170
4.663600,78.357381
4.663700,78.358149
4.663800,78.356679
4.663900,78.359082
4.664000,78.361234
4.664100,78.358648
4.664200,78.357233
4.664300,78.354958
4.664400,78.354144
4.664500,78.354683
4.664600,78.355917
4.664700,78.363592
4.664800,78.357991
4.664900,78.364590
4.665000,78.373196
4.665100,78.368790
4.665200,78.365001
4.665300,78.378650
4.665400,78.372278
4.665500,78.368770
4.665600,78.368120
4.665700,78.360679
4.665800,78.361290
4.665900,78.361272
4.666000,78.361742
4.666100,78.362077
4.666200,78.363188
4.666300,78.362370
4.666400,78.362129
4.666500,78.363251
4.666600,78.363544
4.666700,78.363760
4.666800,78.365474
4.666900,78.365801
4.667000,78.365274
4.667100,78.365840
4.667200,78.366959
4.667300,78.367277
4.667400,78.367307
4.667500,78.367842
4.667600,78.368208
4.667700,78.368916
4.667800,78.369508
4.667900,78.370332
4.668000,78.370248
4.668100,78.370377
4.668200,78.371292
4.668300,78.372265
4.668400,78.372375
4.668500,78.373131
4.668600,78.373336
4.668700,78.373888
4.668800,78.374836
4.668900,78.375101
4.669000,78.375595
4.669100,78.375787
4.669200,78.375494
4.669300,78.376745
4.669400,78.377421
4.669500,78.377881
4.669600,78.378859
4.669700,78.378848
4.669800,78.378926
4.669900,78.378714
4.670000,78.378153
4.670100,78.379710
4.670200,78.380240
4.670300,78.380759
4.670400,78.382532
4.670500,78.385337
4.670600,78.387915
4.670700,78.383724
4.670800,78.382343
4.670900,78.383399
4.671000,78.376585
4.671100,78.372400
4.671200,78.376742
4.671300,78.387841
4.671400,78.381642
4.671500,78.371327
4.671600,78.358004
4.671700,78.336669
4.671800,78.347485
4.671900,78.333496
4.672000,78.339342
4.672100,78.342419
4.672200,78.341434
4.672300,78.342026
4.672400,78.342384
4.672500,78.342547
4.672600,78.342080
4.672700,78.344411
4.672800,78.345553
4.672900,78.345566
4.673000,78.346644
4.673100,78.346789
4.673200,78.346552
4.673300,78.346516
4.673400,78.348035
4.673500,78.348682
4.673600,78.349005
4.673700,78.349650
4.673800,78.350254
4.673900,78.350360
4.674000,78.351177
4.674100,78.351488
