t,real_v,real_f
2.1547,0.9616157518931996,60.00000057050623
2.1548000000000003,0.9445613542487639,60.00000057050623
2.1549,0.9579271746270328,60.00000057050623
2.1550000000000002,0.9250227781149158,60.00000057050623
2.1551,0.9361957463533951,60.00000057050623
2.1552000000000002,0.9112332841936414,60.00000057050623
2.1553,0.8929223682929771,60.00000057050623
2.1554,0.8837389883864272,60.00000057050623
2.1555,0.8622187431935504,60.00000057050623
2.1556,0.8490377975852763,60.00000057050623
2.1557000000000004,0.817567568811742,60.00000057050623
2.1558,0.8092610275065109,60.00000057050623
2.1559000000000004,0.7806526648471316,60.00000057050623
2.156,0.7666389841167203,60.00000057050623
2.1561000000000003,0.7415102768949452,60.00000057050623
2.1562,0.7032146961556035,60.00000057050623
2.1563000000000003,0.674244478094655,60.00000057050623
2.1564,0.633958795298195,60.00000057050623
2.1565000000000003,0.6229226377156474,60.00000057050623
2.1566,0.5962644912071304,60.00000057050623
2.1567000000000003,0.5659491593846323,60.00000057050623
2.1568,0.5435512690475139,60.00000057050623
2.1569000000000003,0.5009844211110165,60.00000057050623
2.157,0.48054778235711326,60.00000057050623
2.1571000000000002,0.4344233663142112,60.00000057050623
2.1572,0.4017404972447978,60.00000057050623
2.1573,0.3880207064404972,60.00000057050623
2.1574,0.3332424601877272,60.00000057050623
2.1575,0.29795828619448866,60.00000057050623
2.1576,0.2720847490722616,60.00000057050623
2.1577,0.2189946730456241,60.00000057050623
2.1578000000000004,0.1972198459613337,60.00000057050623
2.1579,0.15084679536559772,60.00000057050623
2.1580000000000004,0.11679789710990554,60.00000057050623
2.1581,0.07986182131048851,60.00000057050623
2.1582000000000003,0.054533677930612166,60.00000057050623
2.1583,0.010134380922981226,60.00000057050623
2.1584000000000003,-0.017667216965197026,60.00000057050623
2.1585,-0.05007865754394884,60.00000057050623
2.1586000000000003,-0.10145687232682234,60.00000057050623
2.1587,-0.13840420999798705,60.00000057050623
2.1588000000000003,-0.17057370508342592,60.00000057050623
2.1589,-0.1976219474340848,60.00000057050623
2.1590000000000003,-0.24265400459820724,60.00000057050623
2.1591,-0.28112443828738126,60.00000057050623
2.1592000000000002,-0.3085814313357019,60.00000057050623
2.1593,-0.35602256755151435,60.00000057050623
2.1594,-0.40433893675848803,60.00000057050623
2.1595,-0.4230719080505234,60.00000057050623
2.1596,-0.4652181835680132,60.00000057050623
2.1597000000000004,-0.48978437195087915,60.00000057050623
2.1598,-0.5245408566790352,60.00000057050623
2.1599000000000004,-0.5485553072525249,60.00000057050623
2.16,-0.5818757450004637,60.00000057050623
2.1601000000000004,-0.6170516854255732,60.00000057050623
2.1602,-0.6322785061828804,60.00000057050623
2.1603000000000003,-0.679106463803331,60.00000057050623
2.1604,-0.7028465254081476,60.00000057050623
2.1605000000000003,-0.7146971846984458,60.00000057050623
2.1606,-0.7411451554435013,60.00000057050623
2.1607000000000003,-0.7667251581484196,60.00000057050623
2.1608,-0.7968155959398546,60.00000057050623
2.1609000000000003,-0.8050437392735009,60.00000057050623
2.161,-0.8448052498516668,60.00000057050623
2.1611000000000002,-0.8526690586192427,60.00000057050623
2.1612,-0.862439255267301,60.00000057050623
2.1613,-0.8727702813071646,60.00000057050623
2.1614,-0.908320004561627,60.00000057050623
2.1615,-0.9097674835911177,60.00000057050623
2.1616,-0.9359228936722864,60.00000057050623
2.1617,-0.9556621947853791,60.00000057050623
2.1618000000000004,-0.9538103232151656,60.00000057050623
2.1619,-0.9745183332027901,60.00000057050623
2.1620000000000004,-0.9703577606123839,60.00000057050623
2.1621,-0.9661761610371233,60.00000057050623
2.1622000000000003,-0.981047963996591,60.00000057050623
2.1623,-0.9771479740488195,60.00000057050623
2.1624000000000003,-0.9781026000024846,60.00000057050623
2.1625,-0.9922293110687732,60.00000057050623
2.1626000000000003,-0.9827202484500047,60.00000057050623
2.1627,-0.9902138212784546,60.00000057050623
2.1628000000000003,-0.9756899434363153,60.00000057050623
2.1629,-0.965480720738643,60.00000057050623
2.1630000000000003,-0.9639837439731164,60.00000057050623
2.1631,-0.9708503157706699,60.00000057050623
2.1632000000000002,-0.9591312566769655,60.00000057050623
2.1633,-0.9467978205924886,60.00000057050623
2.1634,-0.9150559027863373,60.00000057050623
2.1635,-0.9164998269386331,60.00000057050623
2.1636,-0.8942789797755106,60.00000057050623
2.1637,-0.8853368605270104,60.00000057050623
2.1638,-0.8762852128255787,60.00000057050623
2.1639000000000004,-0.8403817082336748,60.00000057050623
2.164,-0.8348565587374198,60.00000057050623
2.1641000000000004,-0.8050145175794456,60.00000057050623
2.1642,-0.7883719638061184,60.00000057050623
2.1643000000000003,-0.7727061167966045,60.00000057050623
2.1644,-0.7355201676344569,60.00000057050623
2.1645000000000003,-0.7247381438236116,60.00000057050623
2.1646,-0.6959833544726786,60.00000057050623
2.1647000000000003,-0.6654591713388245,60.00000057050623
2.1648,-0.6340781462401087,60.00000057050623
2.1649000000000003,-0.6109225733559457,60.00000057050623
2.165,-0.5839934949602527,60.00000057050623
2.1651000000000002,-0.5477332749779882,60.00000057050623
2.1652,-0.5148217580175782,60.00000057050623
2.1653000000000002,-0.4834309170265826,60.00000057050623
2.1654,-0.45554528882090645,60.00000057050623
2.1655,-0.4291572473125947,60.00000057050623
2.1656,-0.38689874325952006,60.00000057050623
2.1657,-0.3520580724990552,60.00000057050623
2.1658000000000004,-0.30121365502110775,60.00000057050623
2.1659,-0.274683460859062,60.00000057050623
2.1660000000000004,-0.24735806743284797,60.00000057050623
2.1661,-0.19460649724503054,60.00000057050623
2.1662000000000003,-0.17333648730765383,60.00000057050623
2.1663,-0.11794092986829643,60.00000057050623
2.1664000000000003,-0.09346622964066968,60.00000057050623
2.1665,-0.05624312966224128,60.00000057050623
2.1666000000000003,-0.024272236509274514,60.00000057050623
2.1667,0.025097693767690967,60.00000057050623
2.1668000000000003,0.05859226745367781,60.00000057050623
2.1669,0.08618571657432109,60.00000057050623
2.1670000000000003,0.12748035300339833,60.00000057050623
2.1671,0.16559599938965422,60.00000057050623
2.1672000000000002,0.20359247887422122,60.00000057050623
2.1673,0.24334316895427383,60.00000057050623
2.1674,0.27292097686559813,60.00000057050623
2.1675,0.2993557719807701,60.00000057050623
2.1676,0.34260558325111734,60.00000057050623
2.1677,0.3712369812276884,60.00000057050623
2.1678,0.423173752844048,60.00000057050623
2.1679000000000004,0.4473728322579977,60.00000057050623
2.168,0.4797143394664269,60.00000057050623
2.1681000000000004,0.5028044449172034,60.00000057050623
2.1682,0.5325617496669203,60.00000057050623
2.1683000000000003,0.5745297654583869,60.00000057050623
2.1684,0.6133554874877181,60.00000057050623
2.1685000000000003,0.6375908612048573,60.00000057050623
2.1686,0.6664898287477236,60.00000057050623
2.1687000000000003,0.6819887462363282,60.00000057050623
2.1688,0.7225994321103008,60.00000057050623
2.1689000000000003,0.7542510208922534,60.00000057050623
2.169,0.7637981279560424,60.00000057050623
2.1691000000000003,0.7658702261965896,60.00000057050623
2.1692,0.8110105938177874,60.00000057050623
2.1693000000000002,0.8194958406395018,60.00000057050623
2.1694,0.8394236903121394,60.00000057050623
2.1695,0.8707775347505918,60.00000057050623
2.1696,0.8886233747368859,60.00000057050623
2.1697,0.8969831726255107,60.00000057050623
2.1698000000000004,0.9029918828696729,60.00000057050623
2.1699,0.9347551606920372,60.00000057050623
2.1700000000000004,0.9432413690543607,60.00000057050623
2.1701,0.9523737791331084,60.00000057050623
2.1702000000000004,0.9579983357999565,60.00000057050623
2.1703,0.9563152032181043,60.00000057050623
2.1704000000000003,0.9702821157860954,60.00000057050623
2.1705,0.9771553347990822,60.00000057050623
2.1706000000000003,0.9801047853196476,60.00000057050623
2.1707,0.9917179525226724,60.00000057050623
2.1708000000000003,0.9860623392023008,60.00000057050623
2.1709,0.975242307712664,60.00000057050623
2.1710000000000003,0.987345737621024,60.00000057050623
2.1711,0.9726381350420317,60.00000057050623
2.1712000000000002,0.975635408931121,60.00000057050623
2.1713,0.9792870892507419,60.00000057050623
2.1714,0.961754972658465,60.00000057050623
2.1715,0.9608844716552342,60.00000057050623
2.1716,0.9331519236328144,60.00000057050623
2.1717,0.9299729802335648,60.00000057050623
2.1718,0.9231711073323604,60.00000057050623
2.1719000000000004,0.9151827680457248,60.00000057050623
2.172,0.8933694060861346,60.00000057050623
2.1721000000000004,0.867687853397196,60.00000057050623
2.1722,0.8616815275795235,60.00000057050623
2.1723000000000003,0.8321364358686835,60.00000057050623
2.1724,0.8253343441524656,60.00000057050623
2.1725000000000003,0.7963707489610059,60.00000057050623
2.1726,0.7632830416497564,60.00000057050623
2.1727000000000003,0.7453361749857526,60.00000057050623
2.1728,0.7196111752254142,60.00000057050623
2.1729000000000003,0.687223798535738,60.00000057050623
2.173,0.6679501566802007,60.00000057050623
2.1731000000000003,0.6612769816482118,60.00000057050623
2.1732,0.6164636477282199,60.00000057050623
2.1733000000000002,0.5854124903304438,60.00000057050623
2.1734,0.5566207254032346,60.00000057050623
2.1735,0.5453289851857981,60.00000057050623
2.1736,0.5008572344424403,60.00000057050623
2.1737,0.4749682308214329,60.00000057050623
2.1738000000000004,0.42573621614474366,60.00000057050623
2.1739,0.39121425620912026,60.00000057050623
2.1740000000000004,0.3624130248019796,60.00000057050623
2.1741,0.33717217167757385,60.00000057050623
2.1742000000000004,0.28072153468479927,60.00000057050623
2.1743,0.26058859974550114,60.00000057050623
2.1744000000000003,0.21886762115279174,60.00000057050623
2.1745,0.16417743547063404,60.00000057050623
2.1746000000000003,0.143719791525399,60.00000057050623
2.1747,0.09987146423324005,60.00000057050623
2.1748000000000003,0.0572577187247551,60.00000057050623
2.1749,0.041702020139798235,60.00000057050623
2.1750000000000003,0.0002168157338173814,60.00000057050623
2.1751,-0.03766092022785763,60.00000057050623
2.1752000000000002,-0.0638511706102821,60.00000057050623
2.1753,-0.10896371368178871,60.00000057050623
2.1754000000000002,-0.15843684118732437,60.00000057050623
2.1755,-0.1782112590510904,60.00000057050623
2.1756,-0.2256778900598534,60.00000057050623
2.1757,-0.2735135928582506,60.00000057050623
2.1758,-0.3050199937165443,60.00000057050623
2.1759000000000004,-0.3349617256678845,60.00000057050623
2.176,-0.3658013944515282,60.00000057050623
2.1761000000000004,-0.4118351128495432,60.00000057050623
2.1762,-0.42368444484573115,60.00000057050623
2.1763000000000003,-0.4670293397092574,60.00000057050623
2.1764,-0.4926094902120182,60.00000057050623
2.1765000000000003,-0.5200686973980021,60.00000057050623
2.1766,-0.5548164308519078,60.00000057050623
2.1767000000000003,-0.5912802070956958,60.00000057050623
2.1768,-0.6251767695200549,60.00000057050623
2.1769000000000003,-0.6583515759418067,60.00000057050623
2.177,-0.6716500101896208,60.00000057050623
2.1771000000000003,-0.7116574724661228,60.00000057050623
2.1772,-0.7275654314638791,60.00000057050623
2.1773000000000002,-0.7502056288609151,60.00000057050623
2.1774,-0.7815680057545099,60.00000057050623
2.1775,-0.8128475092491606,60.00000057050623
2.1776,-0.829762331648173,60.00000057050623
2.1777,-0.8399674936850445,60.00000057050623
2.1778,-0.8604795337462893,60.00000057050623
2.1779,-0.8909363276766884,60.00000057050623
2.1780000000000004,-0.90332939018095,60.00000057050623
2.1781,-0.9211691280528885,60.00000057050623
2.1782000000000004,-0.9210887328924973,60.00000057050623
2.1783,-0.9473461151572257,60.00000057050623
2.1784000000000003,-0.9543283153950608,60.00000057050623
2.1785,-0.9536734449899124,60.00000057050623
2.1786000000000003,-0.9695484241440055,60.00000057050623
2.1787,-0.9746280413049603,60.00000057050623
2.1788000000000003,-0.9810283969913534,60.00000057050623
2.1789,-0.9856747975249771,60.00000057050623
2.1790000000000003,-0.9805812229417729,60.00000057050623
2.1791,-0.9839559647394092,60.00000057050623
2.1792000000000002,-0.9850604950318612,60.00000057050623
2.1793,-1.0044429608565186,60.00000057050623
2.1794000000000002,-0.9805259054939314,60.00000057050623
2.1795,-0.9835400327370599,60.00000057050623
2.1796,-0.9670309792700894,60.00000057050623
2.1797,-0.9666488742783046,60.00000057050623
2.1798,-0.958090184212581,60.00000057050623
2.1799000000000004,-0.9528433333417151,60.00000057050623
2.18,-0.9347137220852727,60.00000057050623
2.1801000000000004,-0.9307250857172382,60.00000057050623
2.1802,-0.9027903443667291,60.00000057050623
2.1803000000000003,-0.9028174949601528,60.00000057050623
2.1804,-0.890532751599946,60.00000057050623
2.1805000000000003,-0.859498814601076,60.00000057050623
2.1806,-0.8513592416589133,60.00000057050623
2.1807000000000003,-0.8164675597974728,60.00000057050623
2.1808,-0.8031820187749047,60.00000057050623
2.1809000000000003,-0.7791725742244929,60.00000057050623
2.181,-0.7582416580310407,60.00000057050623
2.1811000000000003,-0.7355628014427001,60.00000057050623
2.1812,-0.7171910349969186,60.00000057050623
2.1813000000000002,-0.6808964241597895,60.00000057050623
2.1814,-0.6632482340019336,60.00000057050623
2.1815,-0.6274587401490782,60.00000057050623
2.1816,-0.606296213121005,60.00000057050623
2.1817,-0.5691441365741219,60.00000057050623
2.1818,-0.5428353376892985,60.00000057050623
2.1819,-0.5125618845389752,60.00000057050623
2.1820000000000004,-0.4725707777569269,60.00000057050623
2.1821,-0.4304401401931463,60.00000057050623
2.1822000000000004,-0.394278338263493,60.00000057050623
2.1823,-0.373548266521121,60.00000057050623
2.1824000000000003,-0.3251553776122363,60.00000057050623
2.1825,-0.3023187554284255,60.00000057050623
2.1826000000000003,-0.27162833044499746,60.00000057050623
2.1827,-0.24093517186513644,60.00000057050623
2.1828000000000003,-0.2015823104468478,60.00000057050623
2.1829,-0.15733000171171066,60.00000057050623
2.1830000000000003,-0.1313198831525597,60.00000057050623
2.1831,-0.07082006119755163,60.00000057050623
2.1832000000000003,-0.04426734699706565,60.00000057050623
2.1833,-0.008233993257243968,60.00000057050623
2.1834000000000002,0.027839442549859685,60.00000057050623
2.1835,0.059522241995235224,60.00000057050623
2.1836,0.11002998878748133,60.00000057050623
2.1837,0.1378058257593141,60.00000057050623
2.1838,0.1732990063397796,60.00000057050623
2.1839000000000004,0.193652540604349,60.00000057050623
2.184,0.2505255292303242,60.00000057050623
2.1841000000000004,0.28601910323126095,60.00000057050623
2.1842,0.321409211621576,60.00000057050623
2.1843000000000004,0.3538596060124468,60.00000057050623
2.1844,0.3925046657353371,60.00000057050623
2.1845000000000003,0.4225710714268209,60.00000057050623
2.1846,0.4609846914687931,60.00000057050623
2.1847000000000003,0.48974508015943774,60.00000057050623
2.1848,0.5198290942317686,60.00000057050623
2.1849000000000003,0.5637804898815367,60.00000057050623
2.185,0.5940057914488476,60.00000057050623
2.1851000000000003,0.6092979570320192,60.00000057050623
2.1852,0.638380510571089,60.00000057050623
2.1853000000000002,0.6534073255287153,60.00000057050623
2.1854,0.7024498382354103,60.00000057050623
2.1855,0.7263552949030553,60.00000057050623
2.1856,0.7462634961902295,60.00000057050623
2.1857,0.7743965758010274,60.00000057050623
2.1858,0.7904212514434225,60.00000057050623
2.1859,0.8210897879806477,60.00000057050623
2.1860000000000004,0.8226760177515829,60.00000057050623
2.1861,0.8640382987952153,60.00000057050623
2.1862000000000004,0.8794381952110313,60.00000057050623
2.1863,0.883534280195744,60.00000057050623
2.1864000000000003,0.8965111979030671,60.00000057050623
2.1865,0.9209070842715134,60.00000057050623
2.1866000000000003,0.9230450350391685,60.00000057050623
2.1867,0.9471972220182737,60.00000057050623
2.1868000000000003,0.9595827311812786,60.00000057050623
2.1869,0.9658507781116072,60.00000057050623
2.1870000000000003,0.9707653204088683,60.00000057050623
2.1871,0.9660113395681931,60.00000057050623
2.1872000000000003,0.9830912358187834,60.00000057050623
2.1873,0.9751027544500164,60.00000057050623
2.1874000000000002,0.9899001578330792,60.00000057050623
2.1875,0.9955070571990355,60.00000057050623
2.1876,0.9998070931185629,60.00000057050623
2.1877,0.9740895950931586,60.00000057050623
2.1878,0.9840470525620844,60.00000057050623
2.1879000000000004,0.9648972537072039,60.00000057050623
2.188,0.9681529446559504,60.00000057050623
2.1881000000000004,0.9688824590541758,60.00000057050623
2.1882,0.9566912599935898,60.00000057050623
2.1883000000000004,0.9462224502253651,60.00000057050623
2.1884,0.9277289322398482,60.00000057050623
2.1885000000000003,0.9175060758162235,60.00000057050623
2.1886,0.908534119462482,60.00000057050623
2.1887000000000003,0.8833238845778363,60.00000057050623
2.1888,0.8560063227411959,60.00000057050623
2.1889000000000003,0.8717242808180572,60.00000057050623
2.189,0.8302438592615774,60.00000057050623
2.1891000000000003,0.807430601091887,60.00000057050623
2.1892,0.789595577985922,60.00000057050623
2.1893000000000002,0.7635418646355745,60.00000057050623
2.1894,0.740398521465785,60.00000057050623
2.1895000000000002,0.721281379090743,60.00000057050623
2.1896,0.6918333924839433,60.00000057050623
2.1897,0.6761566618901219,60.00000057050623
2.1898,0.6306196584934167,60.00000057050623
2.1899,0.6147036042888205,60.00000057050623
2.1900000000000004,0.5747801302612878,60.00000057050623
2.1901,0.5424696945867392,60.00000057050623
2.1902000000000004,0.5177277159491545,60.00000057050623
2.1903,0.48595237825449283,60.00000057050623
2.1904000000000003,0.4518785985820191,60.00000057050623
2.1905,0.41190652253015025,60.00000057050623
2.1906000000000003,0.3823446576089701,60.00000057050623
2.1907,0.34329381758315974,60.00000057050623
2.1908000000000003,0.2999099883822654,60.00000057050623
2.1909,0.2812674223226543,60.00000057050623
2.1910000000000003,0.24442846108619762,60.00000057050623
2.1911,0.2042617376959822,60.00000057050623
2.1912000000000003,0.17455136683467393,60.00000057050623
2.1913,0.1337568481815258,60.00000057050623
2.1914000000000002,0.09040840924934454,60.00000057050623
2.1915,0.0517428258494176,60.00000057050623
2.1916,0.018478530308781892,60.00000057050623
2.1917,-0.02488131870344152,60.00000057050623
2.1918,-0.04494211077316844,60.00000057050623
2.1919,-0.09918276349328055,60.00000057050623
2.192,-0.11176780404909277,60.00000057050623
2.1921000000000004,-0.1536881391972222,60.00000057050623
2.1922,-0.1885325095877382,60.00000057050623
2.1923000000000004,-0.24902395459498244,60.00000057050623
2.1924,-0.2795039277666634,60.00000057050623
2.1925000000000003,-0.3076967058281538,60.00000057050623
2.1926,-0.3411896443828609,60.00000057050623
2.1927000000000003,-0.3593609332286514,60.00000057050623
2.1928,-0.41964339615830704,60.00000057050623
2.1929000000000003,-0.4475587963126802,60.00000057050623
2.193,-0.4721381500230964,60.00000057050623
2.1931000000000003,-0.5195907234358496,60.00000057050623
2.1932,-0.5494436157515948,60.00000057050623
2.1933000000000002,-0.5697170044363749,60.00000057050623
2.1934,-0.5943550195244862,60.00000057050623
2.1935000000000002,-0.6411735126668122,60.00000057050623
2.1936,-0.6515329377050119,60.00000057050623
2.1937,-0.6929611194691309,60.00000057050623
2.1938,-0.6889566555862457,60.00000057050623
2.1939,-0.74570360619627,60.00000057050623
2.1940000000000004,-0.7680068439495364,60.00000057050623
2.1941,-0.7884384920355071,60.00000057050623
2.1942000000000004,-0.806411656627479,60.00000057050623
2.1943,-0.8235072926320425,60.00000057050623
2.1944000000000004,-0.8548200842716704,60.00000057050623
2.1945,-0.8689229160917974,60.00000057050623
2.1946000000000003,-0.8924044801556491,60.00000057050623
2.1947,-0.8904051716858112,60.00000057050623
2.1948000000000003,-0.9079674018185135,60.00000057050623
2.1949,-0.9420833088015286,60.00000057050623
2.1950000000000003,-0.9457923188716251,60.00000057050623
2.1951,-0.9476231319727578,60.00000057050623
2.1952000000000003,-0.9729367162481796,60.00000057050623
2.1953,-0.9585590263450288,60.00000057050623
2.1954000000000002,-0.9669654607863181,60.00000057050623
2.1955,-0.9785304084823175,60.00000057050623
2.1956,-0.9931504117995152,60.00000057050623
2.1957,-0.9878247833537402,60.00000057050623
2.1958,-0.9924871066477097,60.00000057050623
2.1959,-0.9945441982347348,60.00000057050623
2.196,-0.9832500739888659,60.00000057050623
2.1961000000000004,-0.9955725295762409,60.00000057050623
2.1962,-0.9641350189067222,60.00000057050623
2.1963000000000004,-0.9785348055713992,60.00000057050623
2.1964,-0.9672793296791926,60.00000057050623
2.1965000000000003,-0.955127338679734,60.00000057050623
2.1966,-0.9436198970328383,60.00000057050623
2.1967000000000003,-0.923333048570631,60.00000057050623
2.1968,-0.9219411861084474,60.00000057050623
2.1969000000000003,-0.9010559811745801,60.00000057050623
2.197,-0.8861818047696867,60.00000057050623
2.1971000000000003,-0.8695181273347384,60.00000057050623
2.1972,-0.8506586166817036,60.00000057050623
2.1973000000000003,-0.8309621089506012,60.00000057050623
2.1974,-0.8172480356933537,60.00000057050623
2.1975000000000002,-0.7928169934445004,60.00000057050623
2.1976,-0.7677483690110455,60.00000057050623
2.1977,-0.7610335410365362,60.00000057050623
2.1978,-0.7282237456333804,60.00000057050623
2.1979,-0.7007603675831626,60.00000057050623
2.1980000000000004,-0.6823406098867898,60.00000057050623
2.1981,-0.6485346142486341,60.00000057050623
2.1982000000000004,-0.6009486350015361,60.00000057050623
2.1983,-0.5853072574087358,60.00000057050623
2.1984000000000004,-0.5546485767744247,60.00000057050623
2.1985,-0.5062284245056125,60.00000057050623
2.1986000000000003,-0.4966481110192735,60.00000057050623
2.1987,-0.4572174075555103,60.00000057050623
2.1988000000000003,-0.42780494897883287,60.00000057050623
2.1989,-0.38685762664195067,60.00000057050623
2.1990000000000003,-0.3554958455665101,60.00000057050623
2.1991,-0.3254498856817813,60.00000057050623
2.1992000000000003,-0.3006007269816642,60.00000057050623
2.1993,-0.25645867483109824,60.00000057050623
2.1994000000000002,-0.21207901371944704,60.00000057050623
2.1995,-0.1845922376565346,60.00000057050623
2.1996,-0.1458912623312609,60.00000057050623
2.1997,-0.0941431987476385,60.00000057050623
2.1998,-0.08403220684695453,60.00000057050623
2.1999,-0.03183079193726157,60.00000057050623
2.2,0.0009676239436567421,60.00000057050623
2.2001000000000004,0.04158867967291229,60.00000057050623
2.2002,0.0828005080568639,60.00000057050623
2.2003000000000004,0.11994658030306664,60.00000057050623
2.2004,0.1450834471604834,60.00000057050623
2.2005000000000003,0.1837363408052276,60.00000057050623
2.2006,0.21286725388177086,60.00000057050623
2.2007000000000003,0.26417545715212337,60.00000057050623
2.2008,0.2856815152364209,60.00000057050623
2.2009000000000003,0.34878740543507414,60.00000057050623
2.201,0.35981029510728146,60.00000057050623
2.2011000000000003,0.39518604204654434,60.00000057050623
2.2012,0.43523461405441244,60.00000057050623
2.2013000000000003,0.46765745493469507,60.00000057050623
2.2014,0.5007450478900497,60.00000057050623
2.2015000000000002,0.5313336062451524,60.00000057050623
2.2016,0.5718654738799107,60.00000057050623
2.2017,0.5966635505122467,60.00000057050623
2.2018,0.6260157801907605,60.00000057050623
2.2019,0.6574772953678029,60.00000057050623
2.2020000000000004,0.6889594834342451,60.00000057050623
2.2021,0.7057254153108553,60.00000057050623
2.2022000000000004,0.7267378070005802,60.00000057050623
2.2023,0.7578196745543098,60.00000057050623
2.2024000000000004,0.787389249179142,60.00000057050623
2.2025,0.7961093816269486,60.00000057050623
2.2026000000000003,0.8226842672044774,60.00000057050623
2.2027,0.856852639572466,60.00000057050623
2.2028000000000003,0.8593437026460349,60.00000057050623
2.2029,0.8746043630060814,60.00000057050623
2.2030000000000003,0.8960209789819068,60.00000057050623
2.2031,0.8881843494882952,60.00000057050623
2.2032000000000003,0.9140555989958599,60.00000057050623
2.2033,0.9443134220326537,60.00000057050623
2.2034000000000002,0.9466156995664885,60.00000057050623
2.2035,0.9568065247335159,60.00000057050623
2.2036000000000002,0.9743079961673948,60.00000057050623
2.2037,0.9681638401227446,60.00000057050623
2.2038,0.9618474108490693,60.00000057050623
2.2039,0.9772479249022278,60.00000057050623
2.204,0.9885372984428238,60.00000057050623
2.2041000000000004,0.9848770274178229,60.00000057050623
2.2042,0.9879937617094758,60.00000057050623
2.2043000000000004,0.9797103655287177,60.00000057050623
2.2044,0.9850917114611893,60.00000057050623
2.2045000000000003,0.970425432562707,60.00000057050623
2.2046,0.981128539751197,60.00000057050623
2.2047000000000003,0.9699061494049276,60.00000057050623
2.2048,0.9676811686350069,60.00000057050623
2.2049000000000003,0.9419886650076107,60.00000057050623
2.205,0.9512876839664521,60.00000057050623
2.2051000000000003,0.9295674261985709,60.00000057050623
2.2052,0.901936517930247,60.00000057050623
2.2053000000000003,0.9046712153753813,60.00000057050623
2.2054,0.8677076909995151,60.00000057050623
2.2055000000000002,0.8568558349080829,60.00000057050623
2.2056,0.8385997407447987,60.00000057050623
2.2057,0.814682908734725,60.00000057050623
2.2058,0.7961146584135013,60.00000057050623
2.2059,0.7784317132568319,60.00000057050623
2.206,0.7646047036406236,60.00000057050623
2.2061,0.7317125772379669,60.00000057050623
2.2062000000000004,0.712237423998249,60.00000057050623
2.2063,0.668465911125699,60.00000057050623
2.2064000000000004,0.646751372739834,60.00000057050623
2.2065,0.6261031561005873,60.00000057050623
2.2066000000000003,0.5985860427492914,60.00000057050623
2.2067,0.5737301128780692,60.00000057050623
2.2068000000000003,0.539266525926539,60.00000057050623
2.2069,0.49024386445352947,60.00000057050623
2.2070000000000003,0.4740171094125217,60.00000057050623
2.2071,0.4520926351236734,60.00000057050623
2.2072000000000003,0.3996544756073738,60.00000057050623
2.2073,0.37329957491890653,60.00000057050623
2.2074000000000003,0.33536669085879695,60.00000057050623
2.2075,0.3059941989865749,60.00000057050623
2.2076000000000002,0.26862829662634896,60.00000057050623
2.2077,0.22190460257031785,60.00000057050623
2.2078,0.19097981218714596,60.00000057050623
2.2079,0.15939722691933966,60.00000057050623
2.208,0.13100210418448047,60.00000057050623
2.2081000000000004,0.09501075948859744,60.00000057050623
2.2082,0.04632691513608899,60.00000057050623
2.2083000000000004,0.020569025313341458,60.00000057050623
2.2084,-0.02237708623142587,60.00000057050623
2.2085000000000004,-0.06971601908314767,60.00000057050623
2.2086,-0.10098866532166684,60.00000057050623
2.2087000000000003,-0.14914584727124164,60.00000057050623
2.2088,-0.17431166711012147,60.00000057050623
2.2089000000000003,-0.20057938241035295,60.00000057050623
2.209,-0.2554345318990553,60.00000057050623
2.2091000000000003,-0.2759107434705838,60.00000057050623
2.2092,-0.322510582459907,60.00000057050623
2.2093000000000003,-0.3634756530092552,60.00000057050623
2.2094,-0.38169933797462025,60.00000057050623
2.2095000000000002,-0.42042577897349986,60.00000057050623
2.2096,-0.44840028009506844,60.00000057050623
2.2097,-0.4867833523917822,60.00000057050623
2.2098,-0.5259784809513895,60.00000057050623
2.2099,-0.547006440842331,60.00000057050623
2.21,-0.5785598644143171,60.00000057050623
2.2101,-0.6276671888138735,60.00000057050623
2.2102000000000004,-0.6478363371184502,60.00000057050623
2.2103,-0.6709935545216337,60.00000057050623
2.2104000000000004,-0.6920034009493817,60.00000057050623
2.2105,-0.7097395098353377,60.00000057050623
2.2106000000000003,-0.7441619290546156,60.00000057050623
2.2107,-0.7824364220501394,60.00000057050623
2.2108000000000003,-0.7975842997198189,60.00000057050623
2.2109,-0.8119260039134162,60.00000057050623
2.2110000000000003,-0.839347497922181,60.00000057050623
2.2111,-0.843831172980447,60.00000057050623
2.2112000000000003,-0.8688492525039618,60.00000057050623
2.2113,-0.8937051558134265,60.00000057050623
2.2114000000000003,-0.9072836413048991,60.00000057050623
2.2115,-0.9122982434390347,60.00000057050623
2.2116000000000002,-0.9198754598647904,60.00000057050623
2.2117,-0.9486264267615969,60.00000057050623
2.2118,-0.9521701165914428,60.00000057050623
2.2119,-0.9601743589949956,60.00000057050623
2.212,-0.972600985441204,60.00000057050623
2.2121000000000004,-0.9678868302422928,60.00000057050623
2.2122,-0.9783476380157873,60.00000057050623
2.2123000000000004,-0.9876165926351194,60.00000057050623
2.2124,-0.9876034238568754,60.00000057050623
2.2125000000000004,-0.9909666042572649,60.00000057050623
2.2126,-0.98851978658993,60.00000057050623
2.2127000000000003,-0.9797622682137228,60.00000057050623
2.2128,-0.9855465142879698,60.00000057050623
2.2129000000000003,-0.9712240443997989,60.00000057050623
