t,f_hat
3.956500,58.945166
3.956600,58.945166
3.956700,58.945166
3.956800,58.945166
3.956900,58.945166
3.957000,58.945166
3.957100,58.945166
3.957200,58.945166
3.957300,58.945166
3.957400,58.945166
3.957500,58.945166
3.957600,58.945166
3.957700,58.945166
3.957800,58.945166
3.957900,58.945166
3.958000,58.945166
3.958100,58.945166
3.958200,58.945166
3.958300,58.945166
3.958400,58.945166
3.958500,58.945166
3.958600,58.945166
3.958700,58.945166
3.958800,58.945166
3.958900,58.945166
3.959000,58.945166
3.959100,58.945166
3.959200,58.945166
3.959300,58.945166
3.959400,58.945166
3.959500,58.945166
3.959600,58.945166
3.959700,58.945166
3.959800,58.945166
3.959900,58.942769
3.960000,58.942769
3.960100,58.942769
3.960200,58.942769
3.960300,58.942769
3.960400,58.942769
3.960500,58.942769
3.960600,58.942769
3.960700,58.942769
3.960800,58.942769
3.960900,58.942769
3.961000,58.942769
3.961100,58.942769
3.961200,58.942769
3.961300,58.942769
3.961400,58.942769
3.961500,58.942769
3.961600,58.942769
3.961700,58.942769
3.961800,58.942769
3.961900,58.942769
3.962000,58.942769
3.962100,58.942769
3.962200,58.942769
3.962300,58.942769
3.962400,58.942769
3.962500,58.942769
3.962600,58.942769
3.962700,58.942769
3.962800,58.942769
3.962900,58.942769
3.963000,58.942769
3.963100,58.942769
3.963200,58.942769
3.963300,58.942769
3.963400,58.942769
3.963500,58.942769
3.963600,58.942769
3.963700,58.942769
3.963800,58.942769
3.963900,58.942769
3.964000,58.942769
3.964100,58.942769
3.964200,58.942769
3.964300,58.942769
3.964400,58.942769
3.964500,58.942769
3.964600,58.942769
3.964700,58.942769
3.964800,58.942769
3.964900,58.940374
3.965000,58.940374
3.965100,58.940374
3.965200,58.940374
3.965300,58.940374
3.965400,58.940374
3.965500,58.940374
3.965600,58.940374
3.965700,58.940374
3.965800,58.940374
3.965900,58.940374
3.966000,58.940374
3.966100,58.940374
3.966200,58.940374
3.966300,58.940374
3.966400,58.940374
3.966500,58.940374
3.966600,58.940374
3.966700,58.940374
3.966800,58.940374
3.966900,58.940374
3.967000,58.940374
3.967100,58.940374
3.967200,58.940374
3.967300,58.940374
3.967400,58.940374
3.967500,58.940374
3.967600,58.940374
3.967700,58.940374
3.967800,58.940374
3.967900,58.940374
3.968000,58.940374
3.968100,58.940374
3.968200,58.940374
3.968300,58.940374
3.968400,58.940374
3.968500,58.940374
3.968600,58.940374
3.968700,58.940374
3.968800,58.940374
3.968900,58.940374
3.969000,58.940374
3.969100,58.940374
3.969200,58.940374
3.969300,58.940374
3.969400,58.940374
3.969500,58.940374
3.969600,58.940374
3.969700,58.940374
3.969800,58.940374
3.969900,58.937979
3.970000,58.937979
3.970100,58.937979
3.970200,58.937979
3.970300,58.937979
3.970400,58.937979
3.970500,58.937979
3.970600,58.937979
3.970700,58.937979
3.970800,58.937979
3.970900,58.937979
3.971000,58.937979
3.971100,58.937979
3.971200,58.937979
3.971300,58.937979
3.971400,58.937979
3.971500,58.937979
3.971600,58.937979
3.971700,58.937979
3.971800,58.937979
3.971900,58.937979
3.972000,58.937979
3.972100,58.937979
3.972200,58.937979
3.972300,58.937979
3.972400,58.937979
3.972500,58.937979
3.972600,58.937979
3.972700,58.937979
3.972800,58.937979
3.972900,58.937979
3.973000,58.937979
3.973100,58.937979
3.973200,58.937979
3.973300,58.937979
3.973400,58.937979
3.973500,58.937979
3.973600,58.937979
3.973700,58.937979
3.973800,58.937979
3.973900,58.937979
3.974000,58.937979
3.974100,58.937979
3.974200,58.937979
3.974300,58.937979
3.974400,58.937979
3.974500,58.937979
3.974600,58.937979
3.974700,58.937979
3.974800,58.937979
3.974900,58.935584
3.975000,58.935584
3.975100,58.935584
3.975200,58.935584
3.975300,58.935584
3.975400,58.935584
3.975500,58.935584
3.975600,58.935584
3.975700,58.935584
3.975800,58.935584
3.975900,58.935584
3.976000,58.935584
3.976100,58.935584
3.976200,58.935584
3.976300,58.935584
3.976400,58.935584
3.976500,58.935584
3.976600,58.935584
3.976700,58.935584
3.976800,58.935584
3.976900,58.935584
3.977000,58.935584
3.977100,58.935584
3.977200,58.935584
3.977300,58.935584
3.977400,58.935584
3.977500,58.935584
3.977600,58.935584
3.977700,58.935584
3.977800,58.935584
3.977900,58.935584
3.978000,58.935584
3.978100,58.935584
3.978200,58.935584
3.978300,58.935584
3.978400,58.935584
3.978500,58.935584
3.978600,58.935584
3.978700,58.935584
3.978800,58.935584
3.978900,58.935584
3.979000,58.935584
3.979100,58.935584
3.979200,58.935584
3.979300,58.935584
3.979400,58.935584
3.979500,58.935584
3.979600,58.935584
3.979700,58.935584
3.979800,58.935584
3.979900,58.933190
3.980000,58.933190
3.980100,58.933190
3.980200,58.933190
3.980300,58.933190
3.980400,58.933190
3.980500,58.933190
3.980600,58.933190
3.980700,58.933190
3.980800,58.933190
3.980900,58.933190
3.981000,58.933190
3.981100,58.933190
3.981200,58.933190
3.981300,58.933190
3.981400,58.933190
3.981500,58.933190
3.981600,58.933190
3.981700,58.933190
3.981800,58.933190
3.981900,58.933190
3.982000,58.933190
3.982100,58.933190
3.982200,58.933190
3.982300,58.933190
3.982400,58.933190
3.982500,58.933190
3.982600,58.933190
3.982700,58.933190
3.982800,58.933190
3.982900,58.933190
3.983000,58.933190
3.983100,58.933190
3.983200,58.933190
3.983300,58.933190
3.983400,58.933190
3.983500,58.933190
3.983600,58.933190
3.983700,58.933190
3.983800,58.933190
3.983900,58.933190
3.984000,58.933190
3.984100,58.933190
3.984200,58.933190
3.984300,58.933190
3.984400,58.933190
3.984500,58.933190
3.984600,58.933190
3.984700,58.933190
3.984800,58.933190
3.984900,58.930796
3.985000,58.930796
3.985100,58.930796
3.985200,58.930796
3.985300,58.930796
3.985400,58.930796
3.985500,58.930796
3.985600,58.930796
3.985700,58.930796
3.985800,58.930796
3.985900,58.930796
3.986000,58.930796
3.986100,58.930796
3.986200,58.930796
3.986300,58.930796
3.986400,58.930796
3.986500,58.930796
3.986600,58.930796
3.986700,58.930796
3.986800,58.930796
3.986900,58.930796
3.987000,58.930796
3.987100,58.930796
3.987200,58.930796
3.987300,58.930796
3.987400,58.930796
3.987500,58.930796
3.987600,58.930796
3.987700,58.930796
3.987800,58.930796
3.987900,58.930796
3.988000,58.930796
3.988100,58.930796
3.988200,58.930796
3.988300,58.930796
3.988400,58.930796
3.988500,58.930796
3.988600,58.930796
3.988700,58.930796
3.988800,58.930796
3.988900,58.930796
3.989000,58.930796
3.989100,58.930796
3.989200,58.930796
3.989300,58.930796
3.989400,58.930796
3.989500,58.930796
3.989600,58.930796
3.989700,58.930796
3.989800,58.930796
3.989900,58.928403
3.990000,58.928403
3.990100,58.928403
3.990200,58.928403
3.990300,58.928403
3.990400,58.928403
3.990500,58.928403
3.990600,58.928403
3.990700,58.928403
3.990800,58.928403
3.990900,58.928403
3.991000,58.928403
3.991100,58.928403
3.991200,58.928403
3.991300,58.928403
3.991400,58.928403
3.991500,58.928403
3.991600,58.928403
3.991700,58.928403
3.991800,58.928403
3.991900,58.928403
3.992000,58.928403
3.992100,58.928403
3.992200,58.928403
3.992300,58.928403
3.992400,58.928403
3.992500,58.928403
3.992600,58.928403
3.992700,58.928403
3.992800,58.928403
3.992900,58.928403
3.993000,58.928403
3.993100,58.928403
3.993200,58.928403
3.993300,58.928403
3.993400,58.928403
3.993500,58.928403
3.993600,58.928403
3.993700,58.928403
3.993800,58.928403
3.993900,58.928403
3.994000,58.928403
3.994100,58.928403
3.994200,58.928403
3.994300,58.928403
3.994400,58.928403
3.994500,58.928403
3.994600,58.928403
3.994700,58.928403
3.994800,58.928403
3.994900,58.926011
3.995000,58.926011
3.995100,58.926011
3.995200,58.926011
3.995300,58.926011
3.995400,58.926011
3.995500,58.926011
3.995600,58.926011
3.995700,58.926011
3.995800,58.926011
3.995900,58.926011
3.996000,58.926011
3.996100,58.926011
3.996200,58.926011
3.996300,58.926011
3.996400,58.926011
3.996500,58.926011
3.996600,58.926011
3.996700,58.926011
3.996800,58.926011
3.996900,58.926011
3.997000,58.926011
3.997100,58.926011
3.997200,58.926011
3.997300,58.926011
3.997400,58.926011
3.997500,58.926011
3.997600,58.926011
3.997700,58.926011
3.997800,58.926011
3.997900,58.926011
3.998000,58.926011
3.998100,58.926011
3.998200,58.926011
3.998300,58.926011
3.998400,58.926011
3.998500,58.926011
3.998600,58.926011
3.998700,58.926011
3.998800,58.926011
3.998900,58.926011
3.999000,58.926011
3.999100,58.926011
3.999200,58.926011
3.999300,58.926011
3.999400,58.926011
3.999500,58.926011
3.999600,58.926011
3.999700,58.926011
3.999800,58.926011
3.999900,58.923619
4.000000,58.923619
4.000100,58.923619
4.000200,58.923619
4.000300,58.923619
4.000400,58.923619
4.000500,58.923619
4.000600,58.923619
4.000700,58.923619
4.000800,58.923619
4.000900,58.923619
4.001000,58.923619
4.001100,58.923619
4.001200,58.923619
4.001300,58.923619
4.001400,58.923619
4.001500,58.923619
4.001600,58.923619
4.001700,58.923619
4.001800,58.923619
4.001900,58.923619
4.002000,58.923619
4.002100,58.923619
4.002200,58.923619
4.002300,58.923619
4.002400,58.923619
4.002500,58.923619
4.002600,58.923619
4.002700,58.923619
4.002800,58.923619
4.002900,58.923619
4.003000,58.923619
4.003100,58.923619
4.003200,58.923619
4.003300,58.923619
4.003400,58.923619
4.003500,58.923619
4.003600,58.923619
4.003700,58.923619
4.003800,58.923619
4.003900,58.923619
4.004000,58.923619
4.004100,58.923619
4.004200,58.923619
4.004300,58.923619
4.004400,58.923619
4.004500,58.923619
4.004600,58.923619
4.004700,58.923619
4.004800,58.923619
4.004900,58.921227
4.005000,58.921227
4.005100,58.921227
4.005200,58.921227
4.005300,58.921227
4.005400,58.921227
4.005500,58.921227
4.005600,58.921227
4.005700,58.921227
4.005800,58.921227
4.005900,58.921227
4.006000,58.921227
4.006100,58.921227
4.006200,58.921227
4.006300,58.921227
4.006400,58.921227
4.006500,58.921227
4.006600,58.921227
4.006700,58.921227
4.006800,58.921227
4.006900,58.921227
4.007000,58.921227
4.007100,58.921227
4.007200,58.921227
4.007300,58.921227
4.007400,58.921227
4.007500,58.921227
4.007600,58.921227
4.007700,58.921227
4.007800,58.921227
4.007900,58.921227
4.008000,58.921227
4.008100,58.921227
4.008200,58.921227
4.008300,58.921227
4.008400,58.921227
4.008500,58.921227
4.008600,58.921227
4.008700,58.921227
4.008800,58.921227
4.008900,58.921227
4.009000,58.921227
4.009100,58.921227
4.009200,58.921227
4.009300,58.921227
4.009400,58.921227
4.009500,58.921227
4.009600,58.921227
4.009700,58.921227
4.009800,58.921227
4.009900,58.918837
4.010000,58.918837
4.010100,58.918837
4.010200,58.918837
4.010300,58.918837
4.010400,58.918837
4.010500,58.918837
4.010600,58.918837
4.010700,58.918837
4.010800,58.918837
4.010900,58.918837
4.011000,58.918837
4.011100,58.918837
4.011200,58.918837
4.011300,58.918837
4.011400,58.918837
4.011500,58.918837
4.011600,58.918837
4.011700,58.918837
4.011800,58.918837
4.011900,58.918837
4.012000,58.918837
4.012100,58.918837
4.012200,58.918837
4.012300,58.918837
4.012400,58.918837
4.012500,58.918837
4.012600,58.918837
4.012700,58.918837
4.012800,58.918837
4.012900,58.918837
4.013000,58.918837
4.013100,58.918837
4.013200,58.918837
4.013300,58.918837
4.013400,58.918837
4.013500,58.918837
4.013600,58.918837
4.013700,58.918837
4.013800,58.918837
4.013900,58.918837
4.014000,58.918837
4.014100,58.918837
4.014200,58.918837
4.014300,58.918837
4.014400,58.918837
4.014500,58.918837
4.014600,58.918837
4.014700,58.918837
4.014800,58.918837
4.014900,58.916446
4.015000,58.916446
4.015100,58.916446
4.015200,58.916446
4.015300,58.916446
4.015400,58.916446
4.015500,58.916446
4.015600,58.916446
4.015700,58.916446
4.015800,58.916446
4.015900,58.916446
4.016000,58.916446
4.016100,58.916446
4.016200,58.916446
4.016300,58.916446
4.016400,58.916446
4.016500,58.916446
4.016600,58.916446
4.016700,58.916446
4.016800,58.916446
4.016900,58.916446
4.017000,58.916446
4.017100,58.916446
4.017200,58.916446
4.017300,58.916446
4.017400,58.916446
4.017500,58.916446
4.017600,58.916446
4.017700,58.916446
4.017800,58.916446
4.017900,58.916446
4.018000,58.916446
4.018100,58.916446
4.018200,58.916446
4.018300,58.916446
4.018400,58.916446
4.018500,58.916446
4.018600,58.916446
4.018700,58.916446
4.018800,58.916446
4.018900,58.916446
4.019000,58.916446
4.019100,58.916446
4.019200,58.916446
4.019300,58.916446
4.019400,58.916446
4.019500,58.916446
4.019600,58.916446
4.019700,58.916446
4.019800,58.916446
4.019900,58.914057
4.020000,58.914057
4.020100,58.914057
4.020200,58.914057
4.020300,58.914057
4.020400,58.914057
4.020500,58.914057
4.020600,58.914057
4.020700,58.914057
4.020800,58.914057
4.020900,58.914057
4.021000,58.914057
4.021100,58.914057
4.021200,58.914057
4.021300,58.914057
4.021400,58.914057
4.021500,58.914057
4.021600,58.914057
4.021700,58.914057
4.021800,58.914057
4.021900,58.914057
4.022000,58.914057
4.022100,58.914057
4.022200,58.914057
4.022300,58.914057
4.022400,58.914057
4.022500,58.914057
4.022600,58.914057
4.022700,58.914057
4.022800,58.914057
4.022900,58.914057
4.023000,58.914057
4.023100,58.914057
4.023200,58.914057
4.023300,58.914057
4.023400,58.914057
4.023500,58.914057
4.023600,58.914057
4.023700,58.914057
4.023800,58.914057
4.023900,58.914057
4.024000,58.914057
4.024100,58.914057
4.024200,58.914057
4.024300,58.914057
4.024400,58.914057
4.024500,58.914057
4.024600,58.914057
4.024700,58.914057
4.024800,58.914057
4.024900,58.911668
4.025000,58.911668
4.025100,58.911668
4.025200,58.911668
4.025300,58.911668
4.025400,58.911668
4.025500,58.911668
4.025600,58.911668
4.025700,58.911668
4.025800,58.911668
4.025900,58.911668
4.026000,58.911668
4.026100,58.911668
4.026200,58.911668
4.026300,58.911668
4.026400,58.911668
4.026500,58.911668
4.026600,58.911668
4.026700,58.911668
4.026800,58.911668
4.026900,58.911668
4.027000,58.911668
4.027100,58.911668
4.027200,58.911668
4.027300,58.911668
4.027400,58.911668
4.027500,58.911668
4.027600,58.911668
4.027700,58.911668
4.027800,58.911668
4.027900,58.911668
4.028000,58.911668
4.028100,58.911668
4.028200,58.911668
4.028300,58.911668
4.028400,58.911668
4.028500,58.911668
4.028600,58.911668
4.028700,58.911668
4.028800,58.911668
4.028900,58.911668
4.029000,58.911668
4.029100,58.911668
4.029200,58.911668
4.029300,58.911668
4.029400,58.911668
4.029500,58.911668
4.029600,58.911668
4.029700,58.911668
4.029800,58.911668
4.029900,58.909280
4.030000,58.909280
4.030100,58.909280
4.030200,58.909280
4.030300,58.909280
4.030400,58.909280
4.030500,58.909280
4.030600,58.909280
4.030700,58.909280
4.030800,58.909280
4.030900,58.909280
4.031000,58.909280
4.031100,58.909280
4.031200,58.909280
4.031300,58.909280
4.031400,58.909280
4.031500,58.909280
4.031600,58.909280
4.031700,58.909280
4.031800,58.909280
4.031900,58.909280
4.032000,58.909280
4.032100,58.909280
4.032200,58.909280
4.032300,58.909280
4.032400,58.909280
4.032500,58.909280
4.032600,58.909280
4.032700,58.909280
4.032800,58.909280
4.032900,58.909280
4.033000,58.909280
4.033100,58.909280
4.033200,58.909280
4.033300,58.909280
4.033400,58.909280
4.033500,58.909280
4.033600,58.909280
4.033700,58.909280
4.033800,58.909280
4.033900,58.909280
4.034000,58.909280
4.034100,58.909280
4.034200,58.909280
4.034300,58.909280
4.034400,58.909280
4.034500,58.909280
4.034600,58.909280
4.034700,58.909280
4.034800,58.909280
4.034900,58.906892
4.035000,58.906892
4.035100,58.906892
4.035200,58.906892
4.035300,58.906892
4.035400,58.906892
4.035500,58.906892
4.035600,58.906892
4.035700,58.906892
4.035800,58.906892
4.035900,58.906892
4.036000,58.906892
4.036100,58.906892
4.036200,58.906892
4.036300,58.906892
4.036400,58.906892
4.036500,58.906892
4.036600,58.906892
4.036700,58.906892
4.036800,58.906892
4.036900,58.906892
4.037000,58.906892
4.037100,58.906892
4.037200,58.906892
4.037300,58.906892
4.037400,58.906892
4.037500,58.906892
4.037600,58.906892
4.037700,58.906892
4.037800,58.906892
4.037900,58.906892
4.038000,58.906892
4.038100,58.906892
4.038200,58.906892
4.038300,58.906892
4.038400,58.906892
4.038500,58.906892
4.038600,58.906892
4.038700,58.906892
4.038800,58.906892
4.038900,58.906892
4.039000,58.906892
4.039100,58.906892
4.039200,58.906892
4.039300,58.906892
4.039400,58.906892
4.039500,58.906892
4.039600,58.906892
4.039700,58.906892
4.039800,58.906892
4.039900,58.904505
4.040000,58.904505
4.040100,58.904505
4.040200,58.904505
4.040300,58.904505
4.040400,58.904505
4.040500,58.904505
4.040600,58.904505
4.040700,58.904505
4.040800,58.904505
4.040900,58.904505
4.041000,58.904505
4.041100,58.904505
4.041200,58.904505
4.041300,58.904505
4.041400,58.904505
4.041500,58.904505
4.041600,58.904505
4.041700,58.904505
4.041800,58.904505
4.041900,58.904505
4.042000,58.904505
4.042100,58.904505
4.042200,58.904505
4.042300,58.904505
4.042400,58.904505
4.042500,58.904505
4.042600,58.904505
4.042700,58.904505
4.042800,58.904505
4.042900,58.904505
4.043000,58.904505
4.043100,58.904505
4.043200,58.904505
4.043300,58.904505
4.043400,58.904505
4.043500,58.904505
4.043600,58.904505
4.043700,58.904505
4.043800,58.904505
4.043900,58.904505
4.044000,58.904505
4.044100,58.904505
4.044200,58.904505
4.044300,58.904505
4.044400,58.904505
4.044500,58.904505
4.044600,58.904505
4.044700,58.904505
4.044800,58.904505
4.044900,58.902119
4.045000,58.902119
4.045100,58.902119
4.045200,58.902119
4.045300,58.902119
4.045400,58.902119
4.045500,58.902119
4.045600,58.902119
4.045700,58.902119
4.045800,58.902119
4.045900,58.902119
4.046000,58.902119
4.046100,58.902119
4.046200,58.902119
4.046300,58.902119
4.046400,58.902119
4.046500,58.902119
4.046600,58.902119
4.046700,58.902119
4.046800,58.902119
4.046900,58.902119
4.047000,58.902119
4.047100,58.902119
4.047200,58.902119
4.047300,58.902119
4.047400,58.902119
4.047500,58.902119
4.047600,58.902119
4.047700,58.902119
4.047800,58.902119
4.047900,58.902119
4.048000,58.902119
4.048100,58.902119
4.048200,58.902119
4.048300,58.902119
4.048400,58.902119
4.048500,58.902119
4.048600,58.902119
4.048700,58.902119
4.048800,58.902119
4.048900,58.902119
4.049000,58.902119
4.049100,58.902119
4.049200,58.902119
4.049300,58.902119
4.049400,58.902119
4.049500,58.902119
4.049600,58.902119
4.049700,58.902119
4.049800,58.902119
4.049900,58.899733
4.050000,58.899733
4.050100,58.899733
4.050200,58.899733
4.050300,58.899733
4.050400,58.899733
4.050500,58.899733
4.050600,58.899733
4.050700,58.899733
4.050800,58.899733
4.050900,58.899733
4.051000,58.899733
4.051100,58.899733
4.051200,58.899733
4.051300,58.899733
4.051400,58.899733
4.051500,58.899733
4.051600,58.899733
4.051700,58.899733
4.051800,58.899733
4.051900,58.899733
4.052000,58.899733
4.052100,58.899733
4.052200,58.899733
4.052300,58.899733
4.052400,58.899733
4.052500,58.899733
4.052600,58.899733
4.052700,58.899733
4.052800,58.899733
4.052900,58.899733
4.053000,58.899733
4.053100,58.899733
4.053200,58.899733
4.053300,58.899733
4.053400,58.899733
4.053500,58.899733
4.053600,58.899733
4.053700,58.899733
4.053800,58.899733
4.053900,58.899733
4.054000,58.899733
4.054100,58.899733
4.054200,58.899733
4.054300,58.899733
4.054400,58.899733
4.054500,58.899733
4.054600,58.899733
4.054700,58.899733
4.054800,58.899733
4.054900,58.897349
4.055000,58.897349
4.055100,58.897349
4.055200,58.897349
4.055300,58.897349
4.055400,58.897349
4.055500,58.897349
4.055600,58.897349
4.055700,58.897349
4.055800,58.897349
4.055900,58.897349
4.056000,58.897349
4.056100,58.897349
4.056200,58.897349
4.056300,58.897349
4.056400,58.897349
4.056500,58.897349
4.056600,58.897349
4.056700,58.897349
4.056800,58.897349
4.056900,58.897349
4.057000,58.897349
4.057100,58.897349
4.057200,58.897349
4.057300,58.897349
4.057400,58.897349
4.057500,58.897349
4.057600,58.897349
4.057700,58.897349
4.057800,58.897349
4.057900,58.897349
4.058000,58.897349
4.058100,58.897349
4.058200,58.897349
4.058300,58.897349
4.058400,58.897349
4.058500,58.897349
4.058600,58.897349
4.058700,58.897349
4.058800,58.897349
4.058900,58.897349
4.059000,58.897349
4.059100,58.897349
4.059200,58.897349
4.059300,58.897349
4.059400,58.897349
4.059500,58.897349
4.059600,58.897349
4.059700,58.897349
4.059800,58.897349
4.059900,58.894964
4.060000,58.894964
4.060100,58.894964
4.060200,58.894964
4.060300,58.894964
4.060400,58.894964
4.060500,58.894964
4.060600,58.894964
4.060700,58.894964
4.060800,58.894964
4.060900,58.894964
4.061000,58.894964
4.061100,58.894964
4.061200,58.894964
4.061300,58.894964
4.061400,58.894964
4.061500,58.894964
4.061600,58.894964
4.061700,58.894964
4.061800,58.894964
4.061900,58.894964
4.062000,58.894964
4.062100,58.894964
4.062200,58.894964
4.062300,58.894964
4.062400,58.894964
4.062500,58.894964
4.062600,58.894964
4.062700,58.894964
4.062800,58.894964
4.062900,58.894964
4.063000,58.894964
4.063100,58.894964
4.063200,58.894964
4.063300,58.894964
4.063400,58.894964
4.063500,58.894964
4.063600,58.894964
4.063700,58.894964
4.063800,58.894964
4.063900,58.894964
4.064000,58.894964
4.064100,58.894964
4.064200,58.894964
4.064300,58.894964
4.064400,58.894964
4.064500,58.894964
4.064600,58.894964
4.064700,58.894964
4.064800,58.894964
4.064900,58.892581
4.065000,58.892581
4.065100,58.892581
4.065200,58.892581
4.065300,58.892581
4.065400,58.892581
4.065500,58.892581
4.065600,58.892581
4.065700,58.892581
4.065800,58.892581
4.065900,58.892581
4.066000,58.892581
4.066100,58.892581
4.066200,58.892581
4.066300,58.892581
4.066400,58.892581
4.066500,58.892581
4.066600,58.892581
4.066700,58.892581
4.066800,58.892581
4.066900,58.892581
4.067000,58.892581
4.067100,58.892581
4.067200,58.892581
4.067300,58.892581
4.067400,58.892581
4.067500,58.892581
4.067600,58.892581
4.067700,58.892581
4.067800,58.892581
4.067900,58.892581
4.068000,58.892581
4.068100,58.892581
4.068200,58.892581
4.068300,58.892581
4.068400,58.892581
4.068500,58.892581
4.068600,58.892581
4.068700,58.892581
4.068800,58.892581
4.068900,58.892581
4.069000,58.892581
4.069100,58.892581
4.069200,58.892581
4.069300,58.892581
4.069400,58.892581
4.069500,58.892581
4.069600,58.892581
4.069700,58.892581
4.069800,58.892581
4.069900,58.890198
4.070000,58.890198
4.070100,58.890198
4.070200,58.890198
4.070300,58.890198
4.070400,58.890198
4.070500,58.890198
4.070600,58.890198
4.070700,58.890198
4.070800,58.890198
4.070900,58.890198
4.071000,58.890198
4.071100,58.890198
4.071200,58.890198
4.071300,58.890198
4.071400,58.890198
4.071500,58.890198
4.071600,58.890198
4.071700,58.890198
4.071800,58.890198
4.071900,58.890198
4.072000,58.890198
4.072100,58.890198
4.072200,58.890198
4.072300,58.890198
4.072400,58.890198
4.072500,58.890198
4.072600,58.890198
4.072700,58.890198
4.072800,58.890198
4.072900,58.890198
4.073000,58.890198
4.073100,58.890198
4.073200,58.890198
4.073300,58.890198
4.073400,58.890198
4.073500,58.890198
4.073600,58.890198
4.073700,58.890198
4.073800,58.890198
4.073900,58.890198
4.074000,58.890198
4.074100,58.890198
4.074200,58.890198
4.074300,58.890198
4.074400,58.890198
4.074500,58.890198
4.074600,58.890198
4.074700,58.890198
4.074800,58.890198
4.074900,58.887817
4.075000,58.887817
4.075100,58.887817
4.075200,58.887817
4.075300,58.887817
4.075400,58.887817
4.075500,58.887817
4.075600,58.887817
4.075700,58.887817
4.075800,58.887817
4.075900,58.887817
4.076000,58.887817
4.076100,58.887817
4.076200,58.887817
4.076300,58.887817
4.076400,58.887817
4.076500,58.887817
4.076600,58.887817
4.076700,58.887817
4.076800,58.887817
4.076900,58.887817
4.077000,58.887817
4.077100,58.887817
4.077200,58.887817
4.077300,58.887817
4.077400,58.887817
4.077500,58.887817
4.077600,58.887817
4.077700,58.887817
4.077800,58.887817
4.077900,58.887817
4.078000,58.887817
4.078100,58.887817
4.078200,58.887817
4.078300,58.887817
4.078400,58.887817
4.078500,58.887817
4.078600,58.887817
4.078700,58.887817
4.078800,58.887817
4.078900,58.887817
4.079000,58.887817
4.079100,58.887817
4.079200,58.887817
4.079300,58.887817
4.079400,58.887817
4.079500,58.887817
4.079600,58.887817
4.079700,58.887817
4.079800,58.887817
4.079900,58.885435
4.080000,58.885435
4.080100,58.885435
4.080200,58.885435
4.080300,58.885435
4.080400,58.885435
4.080500,58.885435
4.080600,58.885435
4.080700,58.885435
4.080800,58.885435
4.080900,58.885435
4.081000,58.885435
4.081100,58.885435
4.081200,58.885435
4.081300,58.885435
4.081400,58.885435
4.081500,58.885435
4.081600,58.885435
4.081700,58.885435
4.081800,58.885435
4.081900,58.885435
4.082000,58.885435
4.082100,58.885435
4.082200,58.885435
4.082300,58.885435
4.082400,58.885435
4.082500,58.885435
4.082600,58.885435
4.082700,58.885435
4.082800,58.885435
4.082900,58.885435
4.083000,58.885435
4.083100,58.885435
4.083200,58.885435
4.083300,58.885435
4.083400,58.885435
4.083500,58.885435
4.083600,58.885435
4.083700,58.885435
4.083800,58.885435
4.083900,58.885435
4.084000,58.885435
4.084100,58.885435
4.084200,58.885435
4.084300,58.885435
4.084400,58.885435
4.084500,58.885435
4.084600,58.885435
4.084700,58.885435
4.084800,58.885435
4.084900,58.883055
4.085000,58.883055
4.085100,58.883055
4.085200,58.883055
4.085300,58.883055
4.085400,58.883055
4.085500,58.883055
4.085600,58.883055
4.085700,58.883055
4.085800,58.883055
4.085900,58.883055
4.086000,58.883055
4.086100,58.883055
4.086200,58.883055
4.086300,58.883055
4.086400,58.883055
4.086500,58.883055
4.086600,58.883055
4.086700,58.883055
4.086800,58.883055
4.086900,58.883055
4.087000,58.883055
4.087100,58.883055
4.087200,58.883055
4.087300,58.883055
4.087400,58.883055
4.087500,58.883055
4.087600,58.883055
4.087700,58.883055
4.087800,58.883055
4.087900,58.883055
4.088000,58.883055
4.088100,58.883055
4.088200,58.883055
4.088300,58.883055
4.088400,58.883055
4.088500,58.883055
4.088600,58.883055
4.088700,58.883055
4.088800,58.883055
4.088900,58.883055
4.089000,58.883055
4.089100,58.883055
4.089200,58.883055
4.089300,58.883055
4.089400,58.883055
4.089500,58.883055
4.089600,58.883055
4.089700,58.883055
4.089800,58.883055
4.089900,58.880676
4.090000,58.880676
4.090100,58.880676
4.090200,58.880676
4.090300,58.880676
4.090400,58.880676
4.090500,58.880676
4.090600,58.880676
4.090700,58.880676
4.090800,58.880676
4.090900,58.880676
4.091000,58.880676
4.091100,58.880676
4.091200,58.880676
4.091300,58.880676
4.091400,58.880676
4.091500,58.880676
4.091600,58.880676
4.091700,58.880676
4.091800,58.880676
4.091900,58.880676
4.092000,58.880676
4.092100,58.880676
4.092200,58.880676
4.092300,58.880676
4.092400,58.880676
4.092500,58.880676
4.092600,58.880676
4.092700,58.880676
4.092800,58.880676
4.092900,58.880676
4.093000,58.880676
4.093100,58.880676
4.093200,58.880676
4.093300,58.880676
4.093400,58.880676
4.093500,58.880676
4.093600,58.880676
4.093700,58.880676
4.093800,58.880676
4.093900,58.880676
4.094000,58.880676
4.094100,58.880676
4.094200,58.880676
4.094300,58.880676
4.094400,58.880676
4.094500,58.880676
4.094600,58.880676
4.094700,58.880676
4.094800,58.880676
4.094900,58.878297
4.095000,58.878297
4.095100,58.878297
4.095200,58.878297
4.095300,58.878297
4.095400,58.878297
4.095500,58.878297
4.095600,58.878297
4.095700,58.878297
4.095800,58.878297
4.095900,58.878297
4.096000,58.878297
4.096100,58.878297
4.096200,58.878297
4.096300,58.878297
