t,real_v,real_f
1.9468,-0.8701204202167167,60.00000057050623
1.9469,-0.8620314101302464,60.00000057050623
1.947,-0.841963552461731,60.00000057050623
1.9471,-0.8373047649295765,60.00000057050623
1.9472000000000003,-0.80410305323698,60.00000057050623
1.9473000000000003,-0.7955482769247527,60.00000057050623
1.9474000000000002,-0.775537091792657,60.00000057050623
1.9475000000000002,-0.7492700073791825,60.00000057050623
1.9476000000000002,-0.7407911539534402,60.00000057050623
1.9477000000000002,-0.7157564315406152,60.00000057050623
1.9478000000000002,-0.6916731176259525,60.00000057050623
1.9479000000000002,-0.6620363651953085,60.00000057050623
1.9480000000000002,-0.6383039078967988,60.00000057050623
1.9481000000000002,-0.6125513187662629,60.00000057050623
1.9482000000000002,-0.5801303744297379,60.00000057050623
1.9483000000000001,-0.5549129930642636,60.00000057050623
1.9484000000000001,-0.5277656708052643,60.00000057050623
1.9485000000000001,-0.48945953510507234,60.00000057050623
1.9486,-0.4693382361486597,60.00000057050623
1.9487,-0.43235748189627954,60.00000057050623
1.9488,-0.4088713711317585,60.00000057050623
1.9489,-0.3704008357444894,60.00000057050623
1.949,-0.3302176239210342,60.00000057050623
1.9491,-0.3224178693194441,60.00000057050623
1.9492000000000003,-0.27224549453664,60.00000057050623
1.9493000000000003,-0.22691642841789528,60.00000057050623
1.9494000000000002,-0.1983093173861615,60.00000057050623
1.9495000000000002,-0.19288815363280923,60.00000057050623
1.9496000000000002,-0.13490216067740265,60.00000057050623
1.9497000000000002,-0.10688496607128534,60.00000057050623
1.9498000000000002,-0.06169644861108392,60.00000057050623
1.9499000000000002,-0.03217533464185959,60.00000057050623
1.9500000000000002,0.0016393890984112954,60.00000057050623
1.9501000000000002,0.03951300965713162,60.00000057050623
1.9502000000000002,0.06898457591360135,60.00000057050623
1.9503000000000001,0.0988782784962274,60.00000057050623
1.9504000000000001,0.1462524446945525,60.00000057050623
1.9505000000000001,0.18358102331276097,60.00000057050623
1.9506000000000001,0.20919959808386443,60.00000057050623
1.9507,0.25003745924446535,60.00000057050623
1.9508,0.2874431861871376,60.00000057050623
1.9509,0.33049674382634187,60.00000057050623
1.951,0.34811063306076695,60.00000057050623
1.9511,0.3835417731110472,60.00000057050623
1.9512000000000003,0.4086547125846805,60.00000057050623
1.9513000000000003,0.44597220709776997,60.00000057050623
1.9514000000000002,0.46836712671414854,60.00000057050623
1.9515000000000002,0.5045431334106002,60.00000057050623
1.9516000000000002,0.5251585117960487,60.00000057050623
1.9517000000000002,0.5712781441020491,60.00000057050623
1.9518000000000002,0.5762514851104092,60.00000057050623
1.9519000000000002,0.6176968080716636,60.00000057050623
1.9520000000000002,0.6439997324993629,60.00000057050623
1.9521000000000002,0.6763233292146454,60.00000057050623
1.9522000000000002,0.7004481701511381,60.00000057050623
1.9523000000000001,0.7202333184738196,60.00000057050623
1.9524000000000001,0.7515521068862202,60.00000057050623
1.9525000000000001,0.7673446199566824,60.00000057050623
1.9526000000000001,0.7829182239487317,60.00000057050623
1.9527,0.799595220449329,60.00000057050623
1.9528,0.8207435906932354,60.00000057050623
1.9529,0.8374369819948406,60.00000057050623
1.953,0.8459195599494846,60.00000057050623
1.9531,0.8675429179650677,60.00000057050623
1.9532000000000003,0.8751016551079709,60.00000057050623
1.9533000000000003,0.909858377768422,60.00000057050623
1.9534000000000002,0.9121041378499704,60.00000057050623
1.9535000000000002,0.9152201507418573,60.00000057050623
1.9536000000000002,0.9243886052168226,60.00000057050623
1.9537000000000002,0.9266359763397783,60.00000057050623
1.9538000000000002,0.9363740476824027,60.00000057050623
1.9539000000000002,0.9393512727615528,60.00000057050623
1.9540000000000002,0.9437446435027022,60.00000057050623
1.9541000000000002,0.9512883618096144,60.00000057050623
1.9542000000000002,0.9384311188217389,60.00000057050623
1.9543000000000001,0.9405068758772446,60.00000057050623
1.9544000000000001,0.9416063670420781,60.00000057050623
1.9545000000000001,0.9249371188862477,60.00000057050623
1.9546000000000001,0.9293208781605801,60.00000057050623
1.9547,0.9198079856817039,60.00000057050623
1.9548,0.9241152369061314,60.00000057050623
1.9549,0.8989835185936689,60.00000057050623
1.955,0.8908623804248496,60.00000057050623
1.9551,0.8905111824687489,60.00000057050623
1.9552,0.8709220942855472,60.00000057050623
1.9553000000000003,0.847520526655376,60.00000057050623
1.9554000000000002,0.844605085972613,60.00000057050623
1.9555000000000002,0.8090388337382747,60.00000057050623
1.9556000000000002,0.8174971756256995,60.00000057050623
1.9557000000000002,0.7918446064593087,60.00000057050623
1.9558000000000002,0.7634997550955627,60.00000057050623
1.9559000000000002,0.06168902280154709,60.00000057050623
1.9560000000000002,0.7412275925007047,60.00000057050623
1.9561000000000002,0.7168054822038352,60.00000057050623
1.9562000000000002,0.6779268416041765,60.00000057050623
1.9563000000000001,0.6434386062244084,60.00000057050623
1.9564000000000001,0.6287775357186494,60.00000057050623
1.9565000000000001,0.5945249154451852,60.00000057050623
1.9566000000000001,0.5848869997127686,60.00000057050623
1.9567,0.5443563209196143,60.00000057050623
1.9568,0.5039256911024987,60.00000057050623
1.9569,0.47912334616753555,60.00000057050623
1.957,0.45902178900856155,60.00000057050623
1.9571,0.42734389298965914,60.00000057050623
1.9572,0.40412336186673126,60.00000057050623
1.9573000000000003,0.361858413525639,60.00000057050623
1.9574000000000003,0.3027953109880851,60.00000057050623
1.9575000000000002,0.2822735965063725,60.00000057050623
1.9576000000000002,0.24951947684421044,60.00000057050623
1.9577000000000002,0.22329823445743685,60.00000057050623
1.9578000000000002,0.17468839456973653,60.00000057050623
1.9579000000000002,0.16301911287407167,60.00000057050623
1.9580000000000002,0.1161196436719945,60.00000057050623
1.9581000000000002,0.08536026357852936,60.00000057050623
1.9582000000000002,0.03065960552549963,60.00000057050623
1.9583000000000002,0.0042706887086758905,60.00000057050623
1.9584000000000001,-0.03028564350600296,60.00000057050623
1.9585000000000001,-0.07247867091984522,60.00000057050623
1.9586000000000001,-0.09371769218948227,60.00000057050623
1.9587,-0.12197535834851618,60.00000057050623
1.9588,-0.16133788449105663,60.00000057050623
1.9589,-0.20295300789646345,60.00000057050623
1.959,-0.23983545397969622,60.00000057050623
1.9591,-0.26647655456530295,60.00000057050623
1.9592,-0.3118776395516528,60.00000057050623
1.9593000000000003,-0.3474380226255228,60.00000057050623
1.9594000000000003,-0.37313358361035903,60.00000057050623
1.9595000000000002,-0.41226524338385906,60.00000057050623
1.9596000000000002,-0.438255055862594,60.00000057050623
1.9597000000000002,-0.46263622640091956,60.00000057050623
1.9598000000000002,-0.4988205853921925,60.00000057050623
1.9599000000000002,-0.5311368412900427,60.00000057050623
1.9600000000000002,-0.5611221263140068,60.00000057050623
1.9601000000000002,-0.6001955309529722,60.00000057050623
1.9602000000000002,-0.6116460544032187,60.00000057050623
1.9603000000000002,-0.6489114302007233,60.00000057050623
1.9604000000000001,-0.6652614544675809,60.00000057050623
1.9605000000000001,-0.6963200452234201,60.00000057050623
1.9606000000000001,-0.7269072308175043,60.00000057050623
1.9607,-0.7395339341648909,60.00000057050623
1.9608,-0.7654577703579365,60.00000057050623
1.9609,-0.7948413886714676,60.00000057050623
1.961,-0.8076990941828519,60.00000057050623
1.9611,-0.8277513544025913,60.00000057050623
1.9612,-0.8402235203547413,60.00000057050623
1.9613000000000003,-0.8398996281723782,60.00000057050623
1.9614000000000003,-0.853628656946408,60.00000057050623
1.9615000000000002,-0.8804275201808696,60.00000057050623
1.9616000000000002,-0.8861261071150149,60.00000057050623
1.9617000000000002,-0.9015103350548282,60.00000057050623
1.9618000000000002,-0.9221965556471894,60.00000057050623
1.9619000000000002,-0.9202369062997976,60.00000057050623
1.9620000000000002,-0.9384296770133442,60.00000057050623
1.9621000000000002,-0.9418329553061383,60.00000057050623
1.9622000000000002,-0.9333843103113689,60.00000057050623
1.9623000000000002,-0.9526942590593419,60.00000057050623
1.9624000000000001,-0.9538126967018887,60.00000057050623
1.9625000000000001,-0.9485088202898501,60.00000057050623
1.9626000000000001,-0.9551039681222944,60.00000057050623
1.9627000000000001,-0.9435303907923641,60.00000057050623
1.9628,-0.9469431997515739,60.00000057050623
1.9629,-0.949701600823029,60.00000057050623
1.963,-0.9170051160562617,60.00000057050623
1.9631,-0.9304044668944318,60.00000057050623
1.9632,-0.903741982513498,60.00000057050623
1.9633000000000003,-0.9174982934151256,60.00000057050623
1.9634000000000003,-0.8942833690882076,60.00000057050623
1.9635000000000002,-0.8803769297051777,60.00000057050623
1.9636000000000002,-0.8728928307475418,60.00000057050623
1.9637000000000002,-0.8529559005088786,60.00000057050623
1.9638000000000002,-0.8381433724945789,60.00000057050623
1.9639000000000002,-0.818192485778588,60.00000057050623
1.9640000000000002,-0.7961150503479438,60.00000057050623
1.9641000000000002,-0.7906748182694858,60.00000057050623
1.9642000000000002,-0.761285822507235,60.00000057050623
1.9643000000000002,-0.756820348108386,60.00000057050623
1.9644000000000001,-0.7252546813122821,60.00000057050623
1.9645000000000001,-0.7074429840661752,60.00000057050623
1.9646000000000001,-0.6702589836738614,60.00000057050623
1.9647000000000001,-0.6346953935014246,60.00000057050623
1.9648,-0.617852577825467,60.00000057050623
1.9649,-0.5787618400403148,60.00000057050623
1.965,-0.5659672412439322,60.00000057050623
1.9651,-0.5178258066732954,60.00000057050623
1.9652,-0.49433233089672707,60.00000057050623
1.9653000000000003,-0.4685310975351667,60.00000057050623
1.9654000000000003,-0.4361617463999527,60.00000057050623
1.9655000000000002,-0.4050986251455413,60.00000057050623
1.9656000000000002,-0.36842345785677666,60.00000057050623
1.9657000000000002,-0.33581339149016676,60.00000057050623
1.9658000000000002,-0.30625260899968165,60.00000057050623
1.9659000000000002,-0.26724182652529244,60.00000057050623
1.9660000000000002,-0.2211480574428173,60.00000057050623
1.9661000000000002,-0.2116523009209199,60.00000057050623
1.9662000000000002,-0.16120711649513308,60.00000057050623
1.9663000000000002,-0.12840329525130134,60.00000057050623
1.9664000000000001,-0.08615644348280034,60.00000057050623
1.9665000000000001,-0.06045936505930246,60.00000057050623
1.9666000000000001,-0.017054368594515583,60.00000057050623
1.9667000000000001,0.012776394141537304,60.00000057050623
1.9668,0.06129336035509574,60.00000057050623
1.9669,0.0927033926242308,60.00000057050623
1.967,0.12749998679681301,60.00000057050623
1.9671,0.149523777172718,60.00000057050623
1.9672,0.2069329247360412,60.00000057050623
1.9673000000000003,0.22722407625592075,60.00000057050623
1.9674000000000003,0.2509379028289825,60.00000057050623
1.9675000000000002,0.30913216855300996,60.00000057050623
1.9676000000000002,0.33691529002411424,60.00000057050623
1.9677000000000002,0.37691274508835454,60.00000057050623
1.9678000000000002,0.40220082310551375,60.00000057050623
1.9679000000000002,0.43144603582264823,60.00000057050623
1.9680000000000002,0.4619393969479349,60.00000057050623
1.9681000000000002,0.5171017376358851,60.00000057050623
1.9682000000000002,0.5263861268694712,60.00000057050623
1.9683000000000002,0.5420396120970595,60.00000057050623
1.9684000000000001,0.5926873265098859,60.00000057050623
1.9685000000000001,0.6332218591994916,60.00000057050623
1.9686000000000001,0.6473775797498745,60.00000057050623
1.9687000000000001,0.6655423492703553,60.00000057050623
1.9688,0.6883615321667487,60.00000057050623
1.9689,0.7095382092664327,60.00000057050623
1.969,0.7367553231065551,60.00000057050623
1.9691,0.7570680161718842,60.00000057050623
1.9692,0.7969450736416,60.00000057050623
1.9693,0.8007670426454427,60.00000057050623
1.9694000000000003,0.8118912213485937,60.00000057050623
1.9695000000000003,0.8430991605800363,60.00000057050623
1.9696000000000002,0.8566052638225508,60.00000057050623
1.9697000000000002,0.8772632256002472,60.00000057050623
1.9698000000000002,0.876599236864193,60.00000057050623
1.9699000000000002,0.8918800461796468,60.00000057050623
1.9700000000000002,0.913048257310172,60.00000057050623
1.9701000000000002,0.9229247694925492,60.00000057050623
1.9702000000000002,0.9423133609785471,60.00000057050623
1.9703000000000002,0.9312842626652738,60.00000057050623
1.9704000000000002,0.941514457773939,60.00000057050623
1.9705000000000001,0.9573707013540463,60.00000057050623
1.9706000000000001,0.951257641075282,60.00000057050623
1.9707000000000001,0.9537108003405066,60.00000057050623
1.9708,0.9562328313297451,60.00000057050623
1.9709,0.9414134334414264,60.00000057050623
1.971,0.9723935023550839,60.00000057050623
1.9711,0.9645923140549441,60.00000057050623
1.9712,0.9473560233912958,60.00000057050623
1.9713,0.9369205842706569,60.00000057050623
1.9714000000000003,0.9553537901332073,60.00000057050623
1.9715000000000003,0.9261077355636306,60.00000057050623
1.9716000000000002,0.9142253349389713,60.00000057050623
1.9717000000000002,0.9249064254118269,60.00000057050623
1.9718000000000002,0.9060969151106144,60.00000057050623
1.9719000000000002,0.887295842958668,60.00000057050623
1.9720000000000002,0.866422101359328,60.00000057050623
1.9721000000000002,0.8487311897682877,60.00000057050623
1.9722000000000002,0.8444254541162904,60.00000057050623
1.9723000000000002,0.8113218555792896,60.00000057050623
1.9724000000000002,0.7902333138641691,60.00000057050623
1.9725000000000001,0.7651361937018861,60.00000057050623
1.9726000000000001,0.7531452347852293,60.00000057050623
1.9727000000000001,0.725620868750645,60.00000057050623
1.9728,0.7070547780393124,60.00000057050623
1.9729,0.6822013572553423,60.00000057050623
1.973,0.6642630540156501,60.00000057050623
1.9731,0.6155516670632992,60.00000057050623
1.9732,0.5952111719936805,60.00000057050623
1.9733,0.57478545090263,60.00000057050623
1.9734000000000003,0.5343963374914616,60.00000057050623
1.9735000000000003,0.5079953774697563,60.00000057050623
1.9736000000000002,0.4817109483182735,60.00000057050623
1.9737000000000002,0.44633228389358137,60.00000057050623
1.9738000000000002,0.4252701088422763,60.00000057050623
1.9739000000000002,0.3795455547732944,60.00000057050623
1.9740000000000002,0.3504412202063294,60.00000057050623
1.9741000000000002,0.31194454624928153,60.00000057050623
1.9742000000000002,0.28649751129621637,60.00000057050623
1.9743000000000002,0.2442393447302113,60.00000057050623
1.9744000000000002,0.20610099501573997,60.00000057050623
1.9745000000000001,0.1666951284149081,60.00000057050623
1.9746000000000001,0.15259883542746178,60.00000057050623
1.9747000000000001,0.10368241901244223,60.00000057050623
1.9748,0.0757468468474367,60.00000057050623
1.9749,0.04233670555455606,60.00000057050623
1.975,-0.002464523281630047,60.00000057050623
1.9751,-0.045437357852335616,60.00000057050623
1.9752,-0.07848133551078529,60.00000057050623
1.9753,-0.09794011048821374,60.00000057050623
1.9754000000000003,-0.14467677619369707,60.00000057050623
1.9755000000000003,-0.19602918165018918,60.00000057050623
1.9756000000000002,-0.23124663091785777,60.00000057050623
1.9757000000000002,-0.26168760577901756,60.00000057050623
1.9758000000000002,-0.2940681449943936,60.00000057050623
1.9759000000000002,-0.32680758876917587,60.00000057050623
1.9760000000000002,-0.35938004729565326,60.00000057050623
1.9761000000000002,-0.38177754974778966,60.00000057050623
1.9762000000000002,-0.4239741828177108,60.00000057050623
1.9763000000000002,-0.46170293915902716,60.00000057050623
1.9764000000000002,-0.4915078549141561,60.00000057050623
1.9765000000000001,-0.5230266701637503,60.00000057050623
1.9766000000000001,-0.5564018453833357,60.00000057050623
1.9767000000000001,-0.5834145492349678,60.00000057050623
1.9768000000000001,-0.6207937672322248,60.00000057050623
1.9769,-0.6359680652283185,60.00000057050623
1.977,-0.6701229407567446,60.00000057050623
1.9771,-0.6891069864078264,60.00000057050623
1.9772,-0.7139839397720402,60.00000057050623
1.9773,-0.7443347650212281,60.00000057050623
1.9774000000000003,-0.7584169037179782,60.00000057050623
1.9775000000000003,-0.7892725539773643,60.00000057050623
1.9776000000000002,-0.8039397861527394,60.00000057050623
1.9777000000000002,-0.8318621237354921,60.00000057050623
1.9778000000000002,-0.8473313993481434,60.00000057050623
1.9779000000000002,-0.8561013573784616,60.00000057050623
1.9780000000000002,-0.8999327125838709,60.00000057050623
1.9781000000000002,-0.8975396883147782,60.00000057050623
1.9782000000000002,-0.9205030894843901,60.00000057050623
1.9783000000000002,-0.9310874505259787,60.00000057050623
1.9784000000000002,-0.9287581964556465,60.00000057050623
1.9785000000000001,-0.9295455011385906,60.00000057050623
1.9786000000000001,-0.9382473991799866,60.00000057050623
1.9787000000000001,-0.9566719033723121,60.00000057050623
1.9788000000000001,-0.9744802092076915,60.00000057050623
1.9789,-0.9688165196292003,60.00000057050623
1.979,-0.9679957918462281,60.00000057050623
1.9791,-0.9633535823628226,60.00000057050623
1.9792,-0.9757107795961167,60.00000057050623
1.9793,-0.9773105805862197,60.00000057050623
1.9794000000000003,-0.9718094731391902,60.00000057050623
1.9795000000000003,-0.965970743243051,60.00000057050623
1.9796000000000002,-0.9476590073448546,60.00000057050623
1.9797000000000002,-0.9409804653503012,60.00000057050623
1.9798000000000002,-0.948712680543365,60.00000057050623
1.9799000000000002,-0.9335070696786727,60.00000057050623
1.9800000000000002,-0.9257599204200979,60.00000057050623
1.9801000000000002,-0.9074628558128164,60.00000057050623
1.9802000000000002,-0.895121689238595,60.00000057050623
1.9803000000000002,-0.8814562063438235,60.00000057050623
1.9804000000000002,-0.8740779704844283,60.00000057050623
1.9805000000000001,-0.8591015182516114,60.00000057050623
1.9806000000000001,-0.8335465293861051,60.00000057050623
1.9807000000000001,-0.8146962529831194,60.00000057050623
1.9808000000000001,-0.7890321507626913,60.00000057050623
1.9809,-0.7801961552853589,60.00000057050623
1.981,-0.738799852552053,60.00000057050623
1.9811,-0.730315442342537,60.00000057050623
1.9812,-0.6909788965099812,60.00000057050623
1.9813,-0.6745840405359039,60.00000057050623
1.9814000000000003,-0.6315272000402886,60.00000057050623
1.9815000000000003,-0.6262854282781515,60.00000057050623
1.9816000000000003,-0.5904612649024673,60.00000057050623
1.9817000000000002,-0.5626059998996334,60.00000057050623
1.9818000000000002,-0.5214386330685907,60.00000057050623
1.9819000000000002,-0.4983535436640246,60.00000057050623
1.9820000000000002,-0.4656405553434872,60.00000057050623
1.9821000000000002,-0.4328025331064956,60.00000057050623
1.9822000000000002,-0.39597880287209564,60.00000057050623
1.9823000000000002,-0.3748970921244373,60.00000057050623
1.9824000000000002,-0.34227274250441897,60.00000057050623
1.9825000000000002,-0.30918042362001436,60.00000057050623
1.9826000000000001,-0.2735262461525957,60.00000057050623
1.9827000000000001,-0.2272463096756793,60.00000057050623
1.9828000000000001,-0.18324264087805417,60.00000057050623
1.9829,-0.1441486075490088,60.00000057050623
1.983,-0.12687130408307498,60.00000057050623
1.9831,-0.07837320644865611,60.00000057050623
1.9832,-0.03020233754605417,60.00000057050623
1.9833,0.0030562582902177293,60.00000057050623
1.9834,0.023950286774666242,60.00000057050623
1.9835000000000003,0.06463019359750713,60.00000057050623
1.9836000000000003,0.10324212960202431,60.00000057050623
1.9837000000000002,0.13181976641077758,60.00000057050623
1.9838000000000002,0.17434468477365223,60.00000057050623
1.9839000000000002,0.21296075127526953,60.00000057050623
1.9840000000000002,0.24427036124619708,60.00000057050623
1.9841000000000002,0.2795901580045243,60.00000057050623
1.9842000000000002,0.32438309422334544,60.00000057050623
1.9843000000000002,0.3502048432609784,60.00000057050623
1.9844000000000002,0.3844588417812235,60.00000057050623
1.9845000000000002,0.42894107437637546,60.00000057050623
1.9846000000000001,0.4553559972214426,60.00000057050623
1.9847000000000001,0.49473594752198796,60.00000057050623
1.9848000000000001,0.511987159841803,60.00000057050623
1.9849,0.5558972489434719,60.00000057050623
1.985,0.5637167081613351,60.00000057050623
1.9851,0.6202164791323234,60.00000057050623
1.9852,0.6398237703572867,60.00000057050623
1.9853,0.6547260057018017,60.00000057050623
1.9854,0.7024306899511236,60.00000057050623
1.9855000000000003,0.7201055866918132,60.00000057050623
1.9856000000000003,0.7239634066152086,60.00000057050623
1.9857000000000002,0.7555897233692407,60.00000057050623
1.9858000000000002,0.7774311532973673,60.00000057050623
1.9859000000000002,0.8117740614838753,60.00000057050623
1.9860000000000002,0.8193869013507018,60.00000057050623
1.9861000000000002,0.8336588626373623,60.00000057050623
1.9862000000000002,0.8749718326156236,60.00000057050623
1.9863000000000002,0.8803982305633784,60.00000057050623
1.9864000000000002,0.905650648714181,60.00000057050623
1.9865000000000002,0.9028623883684932,60.00000057050623
1.9866000000000001,0.9246171032461336,60.00000057050623
1.9867000000000001,0.9448076134623703,60.00000057050623
1.9868000000000001,0.9511274723005047,60.00000057050623
1.9869,0.9580440283558593,60.00000057050623
1.987,0.9636175510637834,60.00000057050623
1.9871,0.9675249310012539,60.00000057050623
1.9872,0.9698188446353169,60.00000057050623
1.9873,0.9870549427032576,60.00000057050623
1.9874,0.9794057144141487,60.00000057050623
1.9875000000000003,0.9849556062946914,60.00000057050623
1.9876000000000003,0.961594582429036,60.00000057050623
1.9877000000000002,0.9857831411077059,60.00000057050623
1.9878000000000002,0.9675847912525587,60.00000057050623
1.9879000000000002,0.9859122695881012,60.00000057050623
1.9880000000000002,0.9655352108888557,60.00000057050623
1.9881000000000002,0.9486943746978752,60.00000057050623
1.9882000000000002,0.9524289968864734,60.00000057050623
1.9883000000000002,0.9387822399644801,60.00000057050623
1.9884000000000002,0.9392726821213929,60.00000057050623
1.9885000000000002,0.9028556383390124,60.00000057050623
1.9886000000000001,0.8968006359239259,60.00000057050623
1.9887000000000001,0.8863653409984545,60.00000057050623
1.9888000000000001,0.873106229989052,60.00000057050623
1.9889000000000001,0.8407842481874739,60.00000057050623
1.989,0.8374606374113882,60.00000057050623
1.9891,0.8189868835771301,60.00000057050623
1.9892,0.783821817486912,60.00000057050623
1.9893,0.7682632112524175,60.00000057050623
1.9894,0.7476243094481198,60.00000057050623
1.9895000000000003,0.7152620648763134,60.00000057050623
1.9896000000000003,0.6894650916166053,60.00000057050623
1.9897000000000002,0.651864267640821,60.00000057050623
1.9898000000000002,0.6298535035363646,60.00000057050623
1.9899000000000002,0.597800795646765,60.00000057050623
1.9900000000000002,0.5776260956663328,60.00000057050623
1.9901000000000002,0.5395799198999172,60.00000057050623
1.9902000000000002,0.5055273143004488,60.00000057050623
1.9903000000000002,0.4798646665147012,60.00000057050623
1.9904000000000002,0.46255970676928915,60.00000057050623
1.9905000000000002,0.4147777646716234,60.00000057050623
1.9906000000000001,0.3882846351424828,60.00000057050623
1.9907000000000001,0.3504894684820665,60.00000057050623
1.9908000000000001,0.3007174822918187,60.00000057050623
1.9909000000000001,0.2679908888351604,60.00000057050623
1.991,0.24368603138597178,60.00000057050623
1.9911,0.2052956025018015,60.00000057050623
1.9912,0.17091748287404154,60.00000057050623
1.9913,0.1295776377743963,60.00000057050623
1.9914,0.09581947817413794,60.00000057050623
1.9915000000000003,0.053992621684040544,60.00000057050623
1.9916000000000003,0.02554979212102105,60.00000057050623
1.9917000000000002,-0.009946762057966522,60.00000057050623
1.9918000000000002,-0.04496007653730675,60.00000057050623
1.9919000000000002,-0.08995940393988132,60.00000057050623
1.9920000000000002,-0.11714228497299033,60.00000057050623
1.9921000000000002,-0.15899589589965363,60.00000057050623
1.9922000000000002,-0.20456201140927982,60.00000057050623
1.9923000000000002,-0.2378782822629575,60.00000057050623
1.9924000000000002,-0.27672911034388586,60.00000057050623
1.9925000000000002,-0.31921310704517114,60.00000057050623
1.9926000000000001,-0.3526689718654207,60.00000057050623
1.9927000000000001,-0.36513923783432667,60.00000057050623
1.9928000000000001,-0.41100393954985254,60.00000057050623
1.9929000000000001,-0.4462852005266811,60.00000057050623
1.993,-0.4778108420595963,60.00000057050623
1.9931,-0.5050705892296969,60.00000057050623
1.9932,-0.548658638282795,60.00000057050623
1.9933,-0.5730428825986578,60.00000057050623
1.9934,-0.6011470702483334,60.00000057050623
1.9935000000000003,-0.6348614706583714,60.00000057050623
1.9936000000000003,-0.6686551663122042,60.00000057050623
1.9937000000000002,-0.698073610350582,60.00000057050623
1.9938000000000002,-0.714653243896171,60.00000057050623
1.9939000000000002,-0.7322191424706105,60.00000057050623
1.9940000000000002,-0.7718265655512957,60.00000057050623
1.9941000000000002,-0.8014166780175305,60.00000057050623
1.9942000000000002,-0.8054825742578525,60.00000057050623
1.9943000000000002,-0.830517029605081,60.00000057050623
1.9944000000000002,-0.8624507973636222,60.00000057050623
1.9945000000000002,-0.8515457302521572,60.00000057050623
1.9946000000000002,-0.882206850301169,60.00000057050623
1.9947000000000001,-0.8993828740591215,60.00000057050623
1.9948000000000001,-0.9191885559643014,60.00000057050623
1.9949000000000001,-0.9187581413001699,60.00000057050623
1.995,-0.9427160913517454,60.00000057050623
1.9951,-0.9528789095244359,60.00000057050623
1.9952,-0.954191875710705,60.00000057050623
1.9953,-0.9735533563266536,60.00000057050623
1.9954,-0.9765318838486267,60.00000057050623
1.9955000000000003,-0.9807797605705868,60.00000057050623
1.9956000000000003,-0.9928090648936965,60.00000057050623
1.9957000000000003,-0.9987730405630083,60.00000057050623
1.9958000000000002,-0.9879169626847286,60.00000057050623
1.9959000000000002,-0.9989463497338876,60.00000057050623
1.9960000000000002,-0.9763464963931561,60.00000057050623
1.9961000000000002,-0.9811862706115274,60.00000057050623
1.9962000000000002,-0.9824575263375421,60.00000057050623
1.9963000000000002,-0.9680546045683659,60.00000057050623
1.9964000000000002,-0.9806778064439481,60.00000057050623
1.9965000000000002,-0.9597378704996403,60.00000057050623
1.9966000000000002,-0.9542648720920112,60.00000057050623
1.9967000000000001,-0.9390835844180707,60.00000057050623
1.9968000000000001,-0.9178359884446629,60.00000057050623
1.9969000000000001,-0.9082665071873265,60.00000057050623
1.997,-0.9067846794459093,60.00000057050623
1.9971,-0.8820512786540121,60.00000057050623
1.9972,-0.8672853865395329,60.00000057050623
1.9973,-0.8454247632658478,60.00000057050623
1.9974,-0.8323467826948052,60.00000057050623
1.9975,-0.8149224160306334,60.00000057050623
1.9976000000000003,-0.7814380730480837,60.00000057050623
1.9977000000000003,-0.7714150033116732,60.00000057050623
1.9978000000000002,-0.7191517160582132,60.00000057050623
1.9979000000000002,-0.703282788589359,60.00000057050623
1.9980000000000002,-0.6632465013856256,60.00000057050623
1.9981000000000002,-0.6599723107691738,60.00000057050623
1.9982000000000002,-0.6160568622155533,60.00000057050623
1.9983000000000002,-0.6025424911393117,60.00000057050623
1.9984000000000002,-0.562954916641517,60.00000057050623
1.9985000000000002,-0.5198686596004921,60.00000057050623
1.9986000000000002,-0.49815955948375146,60.00000057050623
1.9987000000000001,-0.457228782056258,60.00000057050623
1.9988000000000001,-0.4244322930277291,60.00000057050623
1.9989000000000001,-0.4031611613671747,60.00000057050623
1.999,-0.36848620830125134,60.00000057050623
1.9991,-0.3272465019295537,60.00000057050623
1.9992,-0.28790314460265803,60.00000057050623
1.9993,-0.2581423364132881,60.00000057050623
1.9994,-0.2205600612276533,60.00000057050623
1.9995,-0.18368539081365184,60.00000057050623
1.9996000000000003,-0.13785316216592472,60.00000057050623
1.9997000000000003,-0.1040994603435224,60.00000057050623
1.9998000000000002,-0.06962858534573206,60.00000057050623
1.9999000000000002,-0.03901028894423974,60.00000057050623
2.0,0.0016232712504131897,60.00000057050623
2.0001,0.03895203182324049,60.00000057050623
2.0002,0.07588222530118678,60.00000057050623
2.0003,0.11686377961315607,60.00000057050623
2.0004,0.14215168318890714,60.00000057050623
2.0005,0.19012877226980252,60.00000057050623
2.0006000000000004,0.2180005542637014,60.00000057050623
2.0007,0.26239602011237034,60.00000057050623
2.0008000000000004,0.29643144027204066,60.00000057050623
2.0009,0.3413309906065451,60.00000057050623
2.0010000000000003,0.37180610080521226,60.00000057050623
2.0011,0.4031536118720141,60.00000057050623
2.0012000000000003,0.4474483670295844,60.00000057050623
2.0013,0.473012683179351,60.00000057050623
2.0014000000000003,0.5164164970544551,60.00000057050623
2.0015,0.5317250989406124,60.00000057050623
2.0016000000000003,0.5682083878377263,60.00000057050623
2.0017,0.6023053775589641,60.00000057050623
2.0018000000000002,0.6288558619641519,60.00000057050623
2.0019,0.6584491095590519,60.00000057050623
2.0020000000000002,0.6831290139160706,60.00000057050623
2.0021,0.7145041620755099,60.00000057050623
2.0022,0.7323191880074431,60.00000057050623
