t,f_hat
4.583800,59.495567
4.583900,59.495405
4.584000,59.495765
4.584100,59.495875
4.584200,59.495673
4.584300,59.495627
4.584400,59.495543
4.584500,59.495114
4.584600,59.495402
4.584700,59.495685
4.584800,59.495295
4.584900,59.495641
4.585000,59.495847
4.585100,59.495553
4.585200,59.495384
4.585300,59.495892
4.585400,59.495328
4.585500,59.495414
4.585600,59.494854
4.585700,59.495437
4.585800,59.494763
4.585900,59.494707
4.586000,59.495580
4.586100,59.495074
4.586200,59.494628
4.586300,59.494956
4.586400,59.494917
4.586500,59.494304
4.586600,59.496500
4.586700,59.497425
4.586800,59.496737
4.586900,59.496942
4.587000,59.499802
4.587100,59.494794
4.587200,59.497109
4.587300,59.493577
4.587400,59.498747
4.587500,59.491428
4.587600,59.501507
4.587700,59.498812
4.587800,59.509553
4.587900,59.492988
4.588000,59.492081
4.588100,59.470563
4.588200,59.454038
4.588300,59.440699
4.588400,59.435940
4.588500,59.447571
4.588600,59.461655
4.588700,59.460624
4.588800,59.459858
4.588900,59.456662
4.589000,59.456624
4.589100,59.456556
4.589200,59.456056
4.589300,59.457045
4.589400,59.457020
4.589500,59.457292
4.589600,59.455735
4.589700,59.455416
4.589800,59.456395
4.589900,59.456456
4.590000,59.456303
4.590100,59.455324
4.590200,59.455459
4.590300,59.455039
4.590400,59.455701
4.590500,59.455337
4.590600,59.455737
4.590700,59.455230
4.590800,59.455274
4.590900,59.455326
4.591000,59.455123
4.591100,59.454744
4.591200,59.455018
4.591300,59.454976
4.591400,59.455251
4.591500,59.455410
4.591600,59.454808
4.591700,59.454835
4.591800,59.455212
4.591900,59.454906
4.592000,59.455183
4.592100,59.455176
4.592200,59.455101
4.592300,59.454950
4.592400,59.455243
4.592500,59.455467
4.592600,59.455210
4.592700,59.455113
4.592800,59.455244
4.592900,59.454929
4.593000,59.454647
4.593100,59.454673
4.593200,59.454636
4.593300,59.454705
4.593400,59.455010
4.593500,59.454659
4.593600,59.454949
4.593700,59.455299
4.593800,59.454477
4.593900,59.455080
4.594000,59.454863
4.594100,59.454773
4.594200,59.455041
4.594300,59.454510
4.594400,59.455019
4.594500,59.456218
4.594600,59.456367
4.594700,59.457502
4.594800,59.455376
4.594900,59.454873
4.595000,59.454744
4.595100,59.457780
4.595200,59.456502
4.595300,59.457189
4.595400,59.452843
4.595500,59.453513
4.595600,59.452978
4.595700,59.450676
4.595800,59.442909
4.595900,59.449002
4.596000,59.452596
4.596100,59.452726
4.596200,59.466226
4.596300,59.478905
4.596400,59.482860
4.596500,59.478965
4.596600,59.496000
4.596700,59.498393
4.596800,59.511113
4.596900,59.523034
4.597000,59.510355
4.597100,59.510224
4.597200,59.511650
4.597300,59.511807
4.597400,59.511878
4.597500,59.511791
4.597600,59.512966
4.597700,59.512831
4.597800,59.512415
4.597900,59.513324
4.598000,59.512898
4.598100,59.512944
4.598200,59.512764
4.598300,59.513632
4.598400,59.513009
4.598500,59.512840
4.598600,59.512591
4.598700,59.513114
4.598800,59.513668
4.598900,59.513433
4.599000,59.513458
4.599100,59.513260
4.599200,59.513267
4.599300,59.513067
4.599400,59.512835
4.599500,59.513273
4.599600,59.513597
4.599700,59.513325
4.599800,59.512696
4.599900,59.512741
4.600000,59.512753
4.600100,59.513368
4.600200,59.513296
4.600300,59.513384
4.600400,59.512783
4.600500,59.513144
4.600600,59.513412
4.600700,59.513265
4.600800,59.512942
4.600900,59.512910
4.601000,59.512769
4.601100,59.513189
4.601200,59.513024
4.601300,59.512757
4.601400,59.513120
4.601500,59.513058
4.601600,59.512976
4.601700,59.513193
4.601800,59.513225
4.601900,59.513373
4.602000,59.513650
4.602100,59.512464
4.602200,59.513096
4.602300,59.512711
4.602400,59.513676
4.602500,59.513314
4.602600,59.513706
4.602700,59.512118
4.602800,59.513018
4.602900,59.513066
4.603000,59.513227
4.603100,59.513166
4.603200,59.512990
4.603300,59.513054
4.603400,59.513817
4.603500,59.515018
4.603600,59.516439
4.603700,59.515176
4.603800,59.519883
4.603900,59.518847
4.604000,59.517715
4.604100,59.513564
4.604200,59.516413
4.604300,59.512748
4.604400,59.518135
4.604500,59.517268
4.604600,59.512667
4.604700,59.507919
4.604800,59.518616
4.604900,59.523104
4.605000,59.521732
4.605100,59.529294
4.605200,59.542103
4.605300,59.557604
4.605400,59.548379
4.605500,59.544408
4.605600,59.541918
4.605700,59.541042
4.605800,59.541195
4.605900,59.541215
4.606000,59.541038
4.606100,59.541181
4.606200,59.542344
4.606300,59.541485
4.606400,59.541212
4.606500,59.540221
4.606600,59.540330
4.606700,59.540307
4.606800,59.540818
4.606900,59.541152
4.607000,59.541036
4.607100,59.540999
4.607200,59.541434
4.607300,59.540962
4.607400,59.540989
4.607500,59.540648
4.607600,59.540559
4.607700,59.540697
4.607800,59.540619
4.607900,59.540570
4.608000,59.540456
4.608100,59.540836
4.608200,59.540713
4.608300,59.540890
4.608400,59.540842
4.608500,59.541018
4.608600,59.540757
4.608700,59.540847
4.608800,59.540919
4.608900,59.540381
4.609000,59.540657
4.609100,59.540721
4.609200,59.540385
4.609300,59.540502
4.609400,59.540209
4.609500,59.540298
4.609600,59.541095
4.609700,59.541054
4.609800,59.540723
4.609900,59.540971
4.610000,59.541237
4.610100,59.541143
4.610200,59.540450
4.610300,59.540859
4.610400,59.540957
4.610500,59.541120
4.610600,59.541044
4.610700,59.541081
4.610800,59.540728
4.610900,59.540618
4.611000,59.541233
4.611100,59.541000
4.611200,59.540294
4.611300,59.540170
4.611400,59.541378
4.611500,59.540209
4.611600,59.540962
4.611700,59.540716
4.611800,59.540714
4.611900,59.539051
4.612000,59.540239
4.612100,59.538952
4.612200,59.542089
4.612300,59.541539
4.612400,59.537970
4.612500,59.535945
4.612600,59.532136
4.612700,59.531835
4.612800,59.531867
4.612900,59.529260
4.613000,59.522580
4.613100,59.504660
4.613200,59.493915
4.613300,59.477250
4.613400,59.470786
4.613500,59.466057
4.613600,59.481839
4.613700,59.472168
4.613800,59.461439
4.613900,59.470506
4.614000,59.465370
4.614100,59.464224
4.614200,59.464738
4.614300,59.464938
4.614400,59.465057
4.614500,59.464603
4.614600,59.464961
4.614700,59.466595
4.614800,59.467104
4.614900,59.466766
4.615000,59.466149
4.615100,59.466313
4.615200,59.465773
4.615300,59.465610
4.615400,59.465893
4.615500,59.465912
4.615600,59.466193
4.615700,59.465796
4.615800,59.466094
4.615900,59.466178
4.616000,59.466345
4.616100,59.466116
4.616200,59.465775
4.616300,59.465826
4.616400,59.465707
4.616500,59.465879
4.616600,59.466171
4.616700,59.465901
4.616800,59.465970
4.616900,59.465804
4.617000,59.465843
4.617100,59.465570
4.617200,59.465848
4.617300,59.465850
4.617400,59.465608
4.617500,59.465423
4.617600,59.465892
4.617700,59.465872
4.617800,59.465774
4.617900,59.465605
4.618000,59.465900
4.618100,59.466157
4.618200,59.465988
4.618300,59.465652
4.618400,59.465414
4.618500,59.465068
4.618600,59.465503
4.618700,59.465438
4.618800,59.465758
4.618900,59.465952
4.619000,59.465255
4.619100,59.465508
4.619200,59.466826
4.619300,59.465754
4.619400,59.466645
4.619500,59.466369
4.619600,59.464638
4.619700,59.465273
4.619800,59.465218
4.619900,59.465774
4.620000,59.464710
4.620100,59.465663
4.620200,59.464710
4.620300,59.467307
4.620400,59.470602
4.620500,59.469526
4.620600,59.470048
4.620700,59.469080
4.620800,59.468870
4.620900,59.473090
4.621000,59.469915
4.621100,59.477923
4.621200,59.477551
4.621300,59.479412
4.621400,59.481803
4.621500,59.465996
4.621600,59.468666
4.621700,59.472201
4.621800,59.468379
4.621900,59.476198
4.622000,59.468685
4.622100,59.474609
4.622200,59.480833
4.622300,59.483498
4.622400,59.481623
4.622500,59.481772
4.622600,59.482156
4.622700,59.482277
4.622800,59.483166
4.622900,59.481826
4.623000,59.481418
4.623100,59.480633
4.623200,59.481900
4.623300,59.481843
4.623400,59.481808
4.623500,59.481752
4.623600,59.482782
4.623700,59.482756
4.623800,59.482525
4.623900,59.481828
4.624000,59.482132
4.624100,59.481941
4.624200,59.481716
4.624300,59.481406
4.624400,59.481604
4.624500,59.481693
4.624600,59.481787
4.624700,59.481740
4.624800,59.481456
4.624900,59.481447
4.625000,59.481476
4.625100,59.481702
4.625200,59.481980
4.625300,59.481770
4.625400,59.481947
4.625500,59.482140
4.625600,59.481706
4.625700,59.481948
4.625800,59.481925
4.625900,59.481837
4.626000,59.481872
4.626100,59.481902
4.626200,59.481146
4.626300,59.481847
4.626400,59.481790
4.626500,59.481297
4.626600,59.481830
4.626700,59.482089
4.626800,59.481847
4.626900,59.481938
4.627000,59.482419
4.627100,59.481987
4.627200,59.482172
4.627300,59.482402
4.627400,59.482365
4.627500,59.481747
4.627600,59.482692
4.627700,59.482381
4.627800,59.482370
4.627900,59.483471
4.628000,59.482481
4.628100,59.483108
4.628200,59.484781
4.628300,59.484171
4.628400,59.481781
4.628500,59.482701
4.628600,59.480616
4.628700,59.481787
4.628800,59.481263
4.628900,59.478633
4.629000,59.477018
4.629100,59.480996
4.629200,59.484385
4.629300,59.482121
4.629400,59.481910
4.629500,59.480088
4.629600,59.484781
4.629700,59.485101
4.629800,59.484785
4.629900,59.498685
4.630000,59.512642
4.630100,59.499446
4.630200,59.479359
4.630300,59.493758
4.630400,59.493488
4.630500,59.497648
4.630600,59.487867
4.630700,59.487089
4.630800,59.485530
4.630900,59.488239
4.631000,59.487966
4.631100,59.488120
4.631200,59.487193
4.631300,59.486212
4.631400,59.487242
4.631500,59.488198
4.631600,59.486480
4.631700,59.485851
4.631800,59.485057
4.631900,59.485374
4.632000,59.485893
4.632100,59.486935
4.632200,59.485900
4.632300,59.486329
4.632400,59.486058
4.632500,59.486622
4.632600,59.486124
4.632700,59.486073
4.632800,59.485839
4.632900,59.485640
4.633000,59.485987
4.633100,59.485814
4.633200,59.485554
4.633300,59.486123
4.633400,59.485467
4.633500,59.485896
4.633600,59.485813
4.633700,59.486028
4.633800,59.485426
4.633900,59.485720
4.634000,59.485993
4.634100,59.485767
4.634200,59.485551
4.634300,59.485454
4.634400,59.485207
4.634500,59.485303
4.634600,59.485780
4.634700,59.485538
4.634800,59.485671
4.634900,59.485605
4.635000,59.485858
4.635100,59.485995
4.635200,59.486087
4.635300,59.486114
4.635400,59.486209
4.635500,59.485938
4.635600,59.486896
4.635700,59.486507
4.635800,59.486454
4.635900,59.485751
4.636000,59.485842
4.636100,59.485120
4.636200,59.486008
4.636300,59.485159
4.636400,59.485258
4.636500,59.485943
4.636600,59.487568
4.636700,59.488058
4.636800,59.488173
4.636900,59.486376
4.637000,59.485861
4.637100,59.486003
4.637200,59.486787
4.637300,59.490539
4.637400,59.492629
4.637500,59.491522
4.637600,59.486634
4.637700,59.484751
4.637800,59.490296
4.637900,59.493944
4.638000,59.491022
4.638100,59.491955
4.638200,59.501252
4.638300,59.491241
4.638400,59.492075
4.638500,59.511359
4.638600,59.523224
4.638700,59.533523
4.638800,59.553258
4.638900,59.561271
4.639000,59.555985
4.639100,59.545957
4.639200,59.545861
4.639300,59.549328
4.639400,59.548750
4.639500,59.548779
4.639600,59.549503
4.639700,59.548444
4.639800,59.548423
4.639900,59.547626
4.640000,59.548068
4.640100,59.548071
4.640200,59.549034
4.640300,59.547856
4.640400,59.547775
4.640500,59.548179
4.640600,59.548250
4.640700,59.548262
4.640800,59.548664
4.640900,59.548947
4.641000,59.548454
4.641100,59.547971
4.641200,59.548337
4.641300,59.548593
4.641400,59.548577
4.641500,59.548549
4.641600,59.548110
4.641700,59.548338
4.641800,59.548220
4.641900,59.548549
4.642000,59.548711
4.642100,59.548321
4.642200,59.548539
4.642300,59.548588
4.642400,59.548947
4.642500,59.548682
4.642600,59.548841
4.642700,59.548686
4.642800,59.548628
4.642900,59.548514
4.643000,59.548499
4.643100,59.548288
4.643200,59.548372
4.643300,59.548014
4.643400,59.548220
4.643500,59.548388
4.643600,59.548921
4.643700,59.548699
4.643800,59.548533
4.643900,59.549087
4.644000,59.549688
4.644100,59.548795
4.644200,59.548077
4.644300,59.548796
4.644400,59.547980
4.644500,59.549171
4.644600,59.548841
4.644700,59.548580
4.644800,59.546676
4.644900,59.547955
4.645000,59.549505
4.645100,59.548342
4.645200,59.550576
4.645300,59.548529
4.645400,59.547438
4.645500,59.549364
4.645600,59.549295
4.645700,59.549250
4.645800,59.547452
4.645900,59.546422
4.646000,59.551027
4.646100,59.546560
4.646200,59.540015
4.646300,59.545046
4.646400,59.539647
4.646500,59.533204
4.646600,59.529216
4.646700,59.518091
4.646800,59.515898
4.646900,59.504433
4.647000,59.507075
4.647100,59.522547
4.647200,59.521320
4.647300,59.526764
4.647400,59.515230
4.647500,59.510852
4.647600,59.514590
4.647700,59.511765
4.647800,59.511408
4.647900,59.511482
4.648000,59.511020
4.648100,59.512079
4.648200,59.511431
4.648300,59.511475
4.648400,59.510132
4.648500,59.511464
4.648600,59.511963
4.648700,59.511311
4.648800,59.510878
4.648900,59.510689
4.649000,59.510812
4.649100,59.510661
4.649200,59.511198
4.649300,59.511226
4.649400,59.511476
4.649500,59.511675
4.649600,59.511183
4.649700,59.511316
4.649800,59.510939
4.649900,59.511065
4.650000,59.511090
4.650100,59.511367
4.650200,59.511206
4.650300,59.510929
4.650400,59.510903
4.650500,59.510890
4.650600,59.511236
4.650700,59.510953
4.650800,59.511237
4.650900,59.510840
4.651000,59.511126
4.651100,59.510998
4.651200,59.510924
4.651300,59.511059
4.651400,59.511235
4.651500,59.511302
4.651600,59.510880
4.651700,59.511194
4.651800,59.511189
4.651900,59.511378
4.652000,59.511685
4.652100,59.511623
4.652200,59.511294
4.652300,59.511292
4.652400,59.510748
4.652500,59.511289
4.652600,59.510737
4.652700,59.510654
4.652800,59.510749
4.652900,59.510636
4.653000,59.510622
4.653100,59.510514
4.653200,59.511838
4.653300,59.511523
4.653400,59.510590
4.653500,59.510265
4.653600,59.509907
4.653700,59.508224
4.653800,59.510723
4.653900,59.511750
4.654000,59.512811
4.654100,59.509837
4.654200,59.510873
4.654300,59.510757
4.654400,59.512611
4.654500,59.511652
4.654600,59.504185
4.654700,59.507726
4.654800,59.502127
4.654900,59.513362
4.655000,59.506423
4.655100,59.500229
4.655200,59.485796
4.655300,59.477252
4.655400,59.464013
4.655500,59.476408
4.655600,59.470384
4.655700,59.463878
4.655800,59.476972
4.655900,59.474946
4.656000,59.477486
4.656100,59.474944
4.656200,59.474654
4.656300,59.474482
4.656400,59.474366
4.656500,59.474405
4.656600,59.474509
4.656700,59.475572
4.656800,59.476095
4.656900,59.476095
4.657000,59.476586
4.657100,59.476330
4.657200,59.477098
4.657300,59.476464
4.657400,59.476223
4.657500,59.476064
4.657600,59.476128
4.657700,59.476325
4.657800,59.476263
4.657900,59.476415
4.658000,59.476376
4.658100,59.476377
4.658200,59.476626
4.658300,59.476268
4.658400,59.475997
4.658500,59.475812
4.658600,59.476031
4.658700,59.475939
4.658800,59.476333
4.658900,59.476103
4.659000,59.476046
4.659100,59.475681
4.659200,59.475977
4.659300,59.475963
4.659400,59.475692
4.659500,59.476077
4.659600,59.475743
4.659700,59.475850
4.659800,59.475756
4.659900,59.475776
4.660000,59.475796
4.660100,59.476264
4.660200,59.476073
4.660300,59.476272
4.660400,59.476395
4.660500,59.475796
4.660600,59.476027
4.660700,59.476603
4.660800,59.476369
4.660900,59.475977
4.661000,59.475183
4.661100,59.475035
4.661200,59.475208
4.661300,59.476429
4.661400,59.475595
4.661500,59.476805
4.661600,59.476881
4.661700,59.476038
4.661800,59.475595
4.661900,59.476979
4.662000,59.478243
4.662100,59.478336
4.662200,59.477404
4.662300,59.476580
4.662400,59.478649
4.662500,59.475297
4.662600,59.479054
4.662700,59.478344
4.662800,59.475599
4.662900,59.476933
4.663000,59.474063
4.663100,59.477518
4.663200,59.479048
4.663300,59.483713
4.663400,59.482185
4.663500,59.497415
4.663600,59.480679
4.663700,59.465328
4.663800,59.457699
4.663900,59.464606
4.664000,59.478291
4.664100,59.471739
4.664200,59.471831
4.664300,59.473027
4.664400,59.472667
4.664500,59.473824
4.664600,59.473989
4.664700,59.474102
4.664800,59.473070
4.664900,59.472555
4.665000,59.472741
4.665100,59.473833
4.665200,59.474145
4.665300,59.472583
4.665400,59.473247
4.665500,59.473512
4.665600,59.473936
4.665700,59.473580
4.665800,59.473666
4.665900,59.474048
4.666000,59.473475
4.666100,59.473610
4.666200,59.473284
4.666300,59.473379
4.666400,59.473769
4.666500,59.473328
4.666600,59.473740
4.666700,59.473524
4.666800,59.473353
4.666900,59.473352
4.667000,59.473364
4.667100,59.473417
4.667200,59.473437
4.667300,59.473460
4.667400,59.473295
4.667500,59.473207
4.667600,59.473423
4.667700,59.473400
4.667800,59.472701
4.667900,59.473305
4.668000,59.473649
4.668100,59.473027
4.668200,59.473128
4.668300,59.473538
4.668400,59.473488
4.668500,59.472890
4.668600,59.473418
4.668700,59.473850
4.668800,59.474174
4.668900,59.474117
4.669000,59.473782
4.669100,59.473020
4.669200,59.472916
4.669300,59.473011
4.669400,59.472523
4.669500,59.472937
4.669600,59.473587
4.669700,59.472321
4.669800,59.472854
4.669900,59.473247
4.670000,59.474527
4.670100,59.473893
4.670200,59.473743
4.670300,59.472143
4.670400,59.472753
4.670500,59.473266
4.670600,59.473771
4.670700,59.475866
4.670800,59.476918
4.670900,59.477899
4.671000,59.473811
4.671100,59.472187
4.671200,59.474088
4.671300,59.470817
4.671400,59.477624
4.671500,59.476139
4.671600,59.469857
4.671700,59.475840
4.671800,59.470905
4.671900,59.471834
4.672000,59.471174
4.672100,59.452300
4.672200,59.469989
4.672300,59.493414
4.672400,59.499335
4.672500,59.499126
4.672600,59.486797
4.672700,59.487735
4.672800,59.486336
4.672900,59.485283
4.673000,59.486323
4.673100,59.486280
4.673200,59.485520
4.673300,59.485589
4.673400,59.484584
4.673500,59.484410
4.673600,59.485321
4.673700,59.486195
4.673800,59.487741
4.673900,59.486399
4.674000,59.486752
4.674100,59.487063
4.674200,59.486777
4.674300,59.487659
4.674400,59.487502
4.674500,59.487386
4.674600,59.486736
4.674700,59.486978
4.674800,59.486835
4.674900,59.486634
4.675000,59.486586
4.675100,59.486658
4.675200,59.486989
4.675300,59.486812
4.675400,59.486807
4.675500,59.487001
4.675600,59.487197
4.675700,59.487264
4.675800,59.487016
4.675900,59.487091
4.676000,59.486938
4.676100,59.486916
4.676200,59.486840
4.676300,59.486645
4.676400,59.486928
4.676500,59.486709
4.676600,59.486944
4.676700,59.486546
4.676800,59.487114
4.676900,59.486437
4.677000,59.486609
4.677100,59.486486
4.677200,59.487367
4.677300,59.487062
4.677400,59.487473
4.677500,59.486452
4.677600,59.486501
4.677700,59.486749
4.677800,59.486673
4.677900,59.486378
4.678000,59.486616
4.678100,59.486829
4.678200,59.486666
4.678300,59.488020
4.678400,59.486774
4.678500,59.487040
4.678600,59.488632
4.678700,59.486528
4.678800,59.488235
4.678900,59.486551
4.679000,59.487211
4.679100,59.488731
4.679200,59.488789
4.679300,59.487862
4.679400,59.488742
4.679500,59.491666
4.679600,59.495615
4.679700,59.496952
4.679800,59.494508
4.679900,59.492821
4.680000,59.495102
4.680100,59.486696
4.680200,59.489437
4.680300,59.488904
4.680400,59.478021
4.680500,59.465700
4.680600,59.466118
4.680700,59.471210
4.680800,59.485617
4.680900,59.479147
4.681000,59.483991
4.681100,59.482031
4.681200,59.484436
4.681300,59.487216
4.681400,59.486030
4.681500,59.486136
4.681600,59.485393
4.681700,59.486143
4.681800,59.486656
4.681900,59.486037
4.682000,59.485676
4.682100,59.487033
4.682200,59.487138
4.682300,59.486618
4.682400,59.487157
4.682500,59.486830
4.682600,59.486773
4.682700,59.487024
4.682800,59.486988
4.682900,59.487174
4.683000,59.486453
4.683100,59.486710
4.683200,59.487041
4.683300,59.487480
4.683400,59.487270
4.683500,59.486709
4.683600,59.486855
4.683700,59.486936
4.683800,59.487064
4.683900,59.486812
4.684000,59.486857
4.684100,59.486715
4.684200,59.487364
4.684300,59.486637
4.684400,59.486779
4.684500,59.487021
4.684600,59.487328
4.684700,59.487038
4.684800,59.486924
4.684900,59.487065
4.685000,59.486699
4.685100,59.486635
4.685200,59.487138
4.685300,59.487529
4.685400,59.487286
4.685500,59.487115
4.685600,59.486767
4.685700,59.487172
4.685800,59.486820
4.685900,59.485997
4.686000,59.486092
4.686100,59.486984
4.686200,59.487274
4.686300,59.487357
4.686400,59.487675
4.686500,59.487480
4.686600,59.487129
4.686700,59.486572
4.686800,59.487331
4.686900,59.487836
4.687000,59.487201
4.687100,59.486067
4.687200,59.485722
4.687300,59.484787
4.687400,59.486692
4.687500,59.488955
4.687600,59.488521
4.687700,59.488814
4.687800,59.490701
4.687900,59.489889
4.688000,59.492359
4.688100,59.486767
4.688200,59.490706
4.688300,59.492890
4.688400,59.490833
4.688500,59.491396
4.688600,59.504739
4.688700,59.492530
4.688800,59.506198
4.688900,59.511625
4.689000,59.511418
4.689100,59.523430
4.689200,59.523292
4.689300,59.527608
4.689400,59.534928
4.689500,59.530801
4.689600,59.529787
4.689700,59.526707
4.689800,59.527522
4.689900,59.527537
4.690000,59.526530
4.690100,59.525803
4.690200,59.525743
4.690300,59.524954
4.690400,59.525478
4.690500,59.527111
4.690600,59.526228
4.690700,59.527560
4.690800,59.527457
4.690900,59.527459
4.691000,59.527435
4.691100,59.527534
4.691200,59.526799
4.691300,59.527243
4.691400,59.526938
4.691500,59.526546
4.691600,59.526795
4.691700,59.526586
4.691800,59.527236
4.691900,59.526792
4.692000,59.526671
4.692100,59.526826
4.692200,59.527316
4.692300,59.527114
4.692400,59.526775
4.692500,59.526941
4.692600,59.527140
4.692700,59.526869
4.692800,59.527066
4.692900,59.527673
4.693000,59.527412
4.693100,59.526943
4.693200,59.527339
4.693300,59.526999
4.693400,59.526853
4.693500,59.527092
4.693600,59.527100
4.693700,59.527034
4.693800,59.526561
4.693900,59.526332
4.694000,59.526535
4.694100,59.526344
4.694200,59.526794
4.694300,59.527582
4.694400,59.527666
4.694500,59.527757
4.694600,59.526950
4.694700,59.527093
4.694800,59.527743
4.694900,59.527320
4.695000,59.526840
4.695100,59.527902
4.695200,59.528528
4.695300,59.527462
4.695400,59.527378
4.695500,59.527718
4.695600,59.526826
4.695700,59.524922
4.695800,59.525390
4.695900,59.528171
4.696000,59.526762
4.696100,59.525758
4.696200,59.524965
4.696300,59.527512
4.696400,59.525970
4.696500,59.529311
4.696600,59.531691
4.696700,59.540031
4.696800,59.535236
4.696900,59.534504
4.697000,59.530551
4.697100,59.544424
4.697200,59.553306
4.697300,59.565849
4.697400,59.570912
4.697500,59.555344
4.697600,59.559848
4.697700,59.567364
4.697800,59.566242
4.697900,59.556701
4.698000,59.559452
4.698100,59.561463
4.698200,59.561384
4.698300,59.561423
4.698400,59.561398
4.698500,59.560520
4.698600,59.560940
4.698700,59.561465
4.698800,59.561383
4.698900,59.561630
4.699000,59.561940
4.699100,59.560704
4.699200,59.560617
4.699300,59.560371
4.699400,59.559910
4.699500,59.560291
4.699600,59.560373
4.699700,59.560239
4.699800,59.560411
4.699900,59.560329
4.700000,59.560330
4.700100,59.560394
4.700200,59.559919
4.700300,59.559859
4.700400,59.560274
4.700500,59.560204
4.700600,59.560426
4.700700,59.559978
4.700800,59.560207
4.700900,59.560409
4.701000,59.560282
4.701100,59.560081
4.701200,59.560277
4.701300,59.560027
4.701400,59.559665
4.701500,59.560366
4.701600,59.560148
4.701700,59.559846
4.701800,59.560392
4.701900,59.560486
4.702000,59.559942
4.702100,59.560218
4.702200,59.560532
4.702300,59.560146
4.702400,59.560253
4.702500,59.560179
4.702600,59.560585
4.702700,59.560627
4.702800,59.560280
4.702900,59.560303
4.703000,59.559791
4.703100,59.559725
4.703200,59.560559
4.703300,59.560610
4.703400,59.560156
4.703500,59.559927
4.703600,59.560995
4.703700,59.561039
4.703800,59.560198
4.703900,59.560537
4.704000,59.560031
4.704100,59.560830
4.704200,59.560529
4.704300,59.559324
4.704400,59.560074
4.704500,59.557728
4.704600,59.557507
4.704700,59.558845
4.704800,59.558094
4.704900,59.559219
4.705000,59.551687
4.705100,59.550987
4.705200,59.547841
4.705300,59.542983
4.705400,59.529173
4.705500,59.530101
4.705600,59.549087
4.705700,59.568946
4.705800,59.559448
4.705900,59.558301
4.706000,59.563891
4.706100,59.552150
4.706200,59.541004
4.706300,59.532373
4.706400,59.527879
4.706500,59.530720
4.706600,59.530779
4.706700,59.530781
4.706800,59.531502
4.706900,59.530505
4.707000,59.530897
4.707100,59.530404
4.707200,59.530776
4.707300,59.530209
4.707400,59.530003
4.707500,59.529711
4.707600,59.529470
4.707700,59.530357
4.707800,59.531049
4.707900,59.530212
4.708000,59.530165
4.708100,59.530170
4.708200,59.529952
4.708300,59.530198
4.708400,59.529895
4.708500,59.530027
4.708600,59.530073
4.708700,59.530492
4.708800,59.529880
4.708900,59.529691
4.709000,59.530087
4.709100,59.529768
4.709200,59.529982
4.709300,59.529815
4.709400,59.529771
4.709500,59.529756
4.709600,59.529688
4.709700,59.530101
4.709800,59.530174
4.709900,59.529901
4.710000,59.529981
4.710100,59.529741
4.710200,59.529512
4.710300,59.530265
4.710400,59.530154
4.710500,59.529830
4.710600,59.529630
4.710700,59.529920
4.710800,59.530104
4.710900,59.530171
4.711000,59.529851
4.711100,59.529908
4.711200,59.530657
4.711300,59.529568
4.711400,59.529970
4.711500,59.530223
4.711600,59.529874
4.711700,59.530191
4.711800,59.531149
4.711900,59.529870
4.712000,59.529421
4.712100,59.529305
4.712200,59.527712
4.712300,59.528208
4.712400,59.530687
4.712500,59.531411
4.712600,59.529519
4.712700,59.530480
4.712800,59.528473
4.712900,59.527807
4.713000,59.526297
4.713100,59.523129
4.713200,59.523521
4.713300,59.523858
4.713400,59.529866
4.713500,59.528276
4.713600,59.529138
4.713700,59.524165
4.713800,59.521922
4.713900,59.530680
4.714000,59.515788
4.714100,59.498060
4.714200,59.506696
4.714300,59.513513
4.714400,59.503517
4.714500,59.504311
4.714600,59.505242
4.714700,59.497785
4.714800,59.497218
4.714900,59.493295
4.715000,59.492356
4.715100,59.492348
4.715200,59.492535
4.715300,59.491676
4.715400,59.492447
4.715500,59.491435
4.715600,59.490350
4.715700,59.489448
4.715800,59.488923
4.715900,59.489480
4.716000,59.489839
4.716100,59.490050
4.716200,59.489879
4.716300,59.489222
4.716400,59.489423
4.716500,59.489074
4.716600,59.489662
4.716700,59.489903
4.716800,59.489664
4.716900,59.489428
4.717000,59.489555
4.717100,59.489776
4.717200,59.490190
4.717300,59.489680
4.717400,59.489698
4.717500,59.489695
4.717600,59.489470
4.717700,59.489485
4.717800,59.489202
4.717900,59.489072
4.718000,59.489266
4.718100,59.489342
4.718200,59.488850
4.718300,59.489150
4.718400,59.488947
4.718500,59.489074
4.718600,59.489416
4.718700,59.489720
4.718800,59.489430
4.718900,59.488961
4.719000,59.489335
4.719100,59.489350
4.719200,59.489556
4.719300,59.488725
4.719400,59.489136
4.719500,59.489273
4.719600,59.489317
4.719700,59.488988
4.719800,59.489072
4.719900,59.489272
4.720000,59.489200
4.720100,59.490408
4.720200,59.489146
4.720300,59.489093
4.720400,59.488450
4.720500,59.488697
4.720600,59.489244
4.720700,59.489351
4.720800,59.491132
4.720900,59.489226
4.721000,59.487476
4.721100,59.486883
4.721200,59.489505
4.721300,59.490374
4.721400,59.486126
4.721500,59.491032
4.721600,59.492685
4.721700,59.491591
4.721800,59.498070
4.721900,59.495043
4.722000,59.493676
4.722100,59.488864
4.722200,59.485846
4.722300,59.498445
4.722400,59.485673
4.722500,59.472324
4.722600,59.463987
4.722700,59.471864
4.722800,59.473239
4.722900,59.463820
4.723000,59.469000
4.723100,59.473495
4.723200,59.472500
4.723300,59.475628
4.723400,59.474578
4.723500,59.474579
4.723600,59.475002
