t,f_hat
4.278500,60.051679
4.278600,60.052578
4.278700,60.052895
4.278800,60.053584
4.278900,60.054191
4.279000,60.053187
4.279100,60.048674
4.279200,60.042962
4.279300,60.036129
4.279400,60.029429
4.279500,60.022469
4.279600,60.015894
4.279700,60.007758
4.279800,59.999052
4.279900,59.988398
4.280000,59.977638
4.280100,59.965761
4.280200,59.953769
4.280300,59.945401
4.280400,59.939783
4.280500,59.940911
4.280600,59.948000
4.280700,59.959424
4.280800,59.974924
4.280900,59.991336
4.281000,60.007778
4.281100,60.023236
4.281200,60.036495
4.281300,60.045848
4.281400,60.051364
4.281500,60.053167
4.281600,60.053794
4.281700,60.051834
4.281800,60.048512
4.281900,60.046239
4.282000,60.044650
4.282100,60.044191
4.282200,60.044435
4.282300,60.045342
4.282400,60.046687
4.282500,60.048670
4.282600,60.051019
4.282700,60.052849
4.282800,60.054746
4.282900,60.055620
4.283000,60.055509
4.283100,60.056132
4.283200,60.056458
4.283300,60.055767
4.283400,60.054747
4.283500,60.053701
4.283600,60.052852
4.283700,60.052071
4.283800,60.050522
4.283900,60.049588
4.284000,60.048710
4.284100,60.048261
4.284200,60.047661
4.284300,60.047069
4.284400,60.046620
4.284500,60.046346
4.284600,60.046455
4.284700,60.046182
4.284800,60.046011
4.284900,60.046233
4.285000,60.045663
4.285100,60.046145
4.285200,60.045436
4.285300,60.044904
4.285400,60.044949
4.285500,60.045123
4.285600,60.044799
4.285700,60.044933
4.285800,60.045289
4.285900,60.046449
4.286000,60.047391
4.286100,60.048790
4.286200,60.050145
4.286300,60.051002
4.286400,60.051865
4.286500,60.053845
4.286600,60.055413
4.286700,60.056690
4.286800,60.057993
4.286900,60.060312
4.287000,60.060308
4.287100,60.059951
4.287200,60.058354
4.287300,60.056186
4.287400,60.053927
4.287500,60.049378
4.287600,60.042499
4.287700,60.036847
4.287800,60.029747
4.287900,60.023484
4.288000,60.016849
4.288100,60.010671
4.288200,60.004038
4.288300,59.994511
4.288400,59.985989
4.288500,59.974618
4.288600,59.962216
4.288700,59.949693
4.288800,59.940054
4.288900,59.937740
4.289000,59.938688
4.289100,59.939650
4.289200,59.941064
4.289300,59.943017
4.289400,59.945360
4.289500,59.947535
4.289600,59.950447
4.289700,59.952745
4.289800,59.954870
4.289900,59.955615
4.290000,59.956737
4.290100,59.956392
4.290200,59.955112
4.290300,59.953732
4.290400,59.950596
4.290500,59.948205
4.290600,59.946379
4.290700,59.944075
4.290800,59.941862
4.290900,59.940221
4.291000,59.939055
4.291100,59.938160
4.291200,59.937279
4.291300,59.936769
4.291400,59.936491
4.291500,59.936332
4.291600,59.936252
4.291700,59.936223
4.291800,59.936209
4.291900,59.936147
4.292000,59.936058
4.292100,59.935890
4.292200,59.935606
4.292300,59.935323
4.292400,59.934870
4.292500,59.934685
4.292600,59.934195
4.292700,59.933887
4.292800,59.933503
4.292900,59.933261
4.293000,59.933048
4.293100,59.932876
4.293200,59.932525
4.293300,59.932261
4.293400,59.931672
4.293500,59.931253
4.293600,59.930943
4.293700,59.930452
4.293800,59.930175
4.293900,59.930001
4.294000,59.930118
4.294100,59.930087
4.294200,59.930274
4.294300,59.930450
4.294400,59.931112
4.294500,59.931623
4.294600,59.932015
4.294700,59.932884
4.294800,59.934152
4.294900,59.935146
4.295000,59.936106
4.295100,59.937404
4.295200,59.938724
4.295300,59.939466
4.295400,59.939830
4.295500,59.940158
4.295600,59.939841
4.295700,59.938797
4.295800,59.937544
4.295900,59.935353
4.296000,59.932286
4.296100,59.927894
4.296200,59.922853
4.296300,59.917907
4.296400,59.911393
4.296500,59.905658
4.296600,59.898921
4.296700,59.892038
4.296800,59.885625
4.296900,59.881669
4.297000,59.877667
4.297100,59.875896
4.297200,59.874110
4.297300,59.874746
4.297400,59.876889
4.297500,59.882636
4.297600,59.888526
4.297700,59.894640
4.297800,59.903103
4.297900,59.910906
4.298000,59.919406
4.298100,59.923356
4.298200,59.925397
4.298300,59.927232
4.298400,59.927506
4.298500,59.926212
4.298600,59.924652
4.298700,59.921477
4.298800,59.918482
4.298900,59.916055
4.299000,59.913822
4.299100,59.912177
4.299200,59.911339
4.299300,59.910934
4.299400,59.910852
4.299500,59.910919
4.299600,59.911153
4.299700,59.911232
4.299800,59.911081
4.299900,59.911013
4.300000,59.910771
4.300100,59.910018
4.300200,59.909357
4.300300,59.908689
4.300400,59.907789
4.300500,59.906838
4.300600,59.905859
4.300700,59.905118
4.300800,59.904408
4.300900,59.903672
4.301000,59.902715
4.301100,59.902213
4.301200,59.901661
4.301300,59.901399
4.301400,59.901043
4.301500,59.900968
4.301600,59.900822
4.301700,59.900786
4.301800,59.900550
4.301900,59.900314
4.302000,59.900140
4.302100,59.900382
4.302200,59.900415
4.302300,59.900259
4.302400,59.900253
4.302500,59.900676
4.302600,59.900966
4.302700,59.902264
4.302800,59.904152
4.302900,59.905828
4.303000,59.907114
4.303100,59.909674
4.303200,59.911819
4.303300,59.913995
4.303400,59.916305
4.303500,59.918137
4.303600,59.919945
4.303700,59.921616
4.303800,59.922028
4.303900,59.922686
4.304000,59.922057
4.304100,59.920914
4.304200,59.919386
4.304300,59.916197
4.304400,59.909933
4.304500,59.904223
4.304600,59.895356
4.304700,59.886523
4.304800,59.878496
4.304900,59.870777
4.305000,59.862761
4.305100,59.855363
4.305200,59.850256
4.305300,59.845975
4.305400,59.847084
4.305500,59.850539
4.305600,59.854245
4.305700,59.865732
4.305800,59.878866
4.305900,59.894927
4.306000,59.911060
4.306100,59.924727
4.306200,59.938819
4.306300,59.952031
4.306400,59.963008
4.306500,59.969499
4.306600,59.973850
4.306700,59.974067
4.306800,59.972893
4.306900,59.970723
4.307000,59.967716
4.307100,59.964539
4.307200,59.962008
4.307300,59.960163
4.307400,59.958819
4.307500,59.958356
4.307600,59.958466
4.307700,59.958958
4.307800,59.959402
4.307900,59.959887
4.308000,59.960304
4.308100,59.960673
4.308200,59.960536
4.308300,59.960121
4.308400,59.959847
4.308500,59.958863
4.308600,59.958320
4.308700,59.957388
4.308800,59.956123
4.308900,59.955105
4.309000,59.954393
4.309100,59.953567
4.309200,59.953294
4.309300,59.952875
4.309400,59.952243
4.309500,59.952669
4.309600,59.952361
4.309700,59.951845
4.309800,59.951512
4.309900,59.951856
4.310000,59.952579
4.310100,59.952862
4.310200,59.952768
4.310300,59.952403
4.310400,59.952158
4.310500,59.952090
4.310600,59.952980
4.310700,59.952965
4.310800,59.954297
4.310900,59.954780
4.311000,59.956552
4.311100,59.958331
4.311200,59.960260
4.311300,59.962854
4.311400,59.965582
4.311500,59.967938
4.311600,59.970778
4.311700,59.973339
4.311800,59.975266
4.311900,59.977481
4.312000,59.979183
4.312100,59.980567
4.312200,59.981782
4.312300,59.980766
4.312400,59.979393
4.312500,59.977344
4.312600,59.973292
4.312700,59.968616
4.312800,59.963100
4.312900,59.956466
4.313000,59.948134
4.313100,59.939636
4.313200,59.931051
4.313300,59.920640
4.313400,59.911836
4.313500,59.908389
4.313600,59.906436
4.313700,59.905619
4.313800,59.908912
4.313900,59.918825
4.314000,59.932855
4.314100,59.948827
4.314200,59.963769
4.314300,59.976854
4.314400,59.990363
4.314500,60.003218
4.314600,60.018840
4.314700,60.033942
4.314800,60.042006
4.314900,60.047190
4.315000,60.048222
4.315100,60.048053
4.315200,60.045286
4.315300,60.042375
4.315400,60.039124
4.315500,60.036999
4.315600,60.035200
4.315700,60.034458
4.315800,60.034418
4.315900,60.034875
4.316000,60.035729
4.316100,60.036941
4.316200,60.037950
4.316300,60.038467
4.316400,60.038870
4.316500,60.038567
4.316600,60.038674
4.316700,60.038071
4.316800,60.037533
4.316900,60.037198
4.317000,60.036688
4.317100,60.035659
4.317200,60.034787
4.317300,60.034000
4.317400,60.033443
4.317500,60.032656
4.317600,60.032750
4.317700,60.032819
4.317800,60.033066
4.317900,60.033010
4.318000,60.033076
4.318100,60.032882
4.318200,60.032674
4.318300,60.032628
4.318400,60.032528
4.318500,60.032340
4.318600,60.032510
4.318700,60.032252
4.318800,60.032204
4.318900,60.032621
4.319000,60.033131
4.319100,60.034193
4.319200,60.034975
4.319300,60.035469
4.319400,60.037592
4.319500,60.039108
4.319600,60.040745
4.319700,60.042207
4.319800,60.045366
4.319900,60.047794
4.320000,60.049867
4.320100,60.052170
4.320200,60.053863
4.320300,60.055530
4.320400,60.055848
4.320500,60.055003
4.320600,60.054572
4.320700,60.053680
4.320800,60.050444
4.320900,60.046789
4.321000,60.040215
4.321100,60.032353
4.321200,60.024555
4.321300,60.016335
4.321400,60.006946
4.321500,59.996998
4.321600,59.986754
4.321700,59.974962
4.321800,59.964567
4.321900,59.956255
4.322000,59.950698
4.322100,59.950487
4.322200,59.955973
4.322300,59.963466
4.322400,59.976892
4.322500,59.990084
4.322600,60.004789
4.322700,60.020148
4.322800,60.034728
4.322900,60.044819
4.323000,60.053275
4.323100,60.060970
4.323200,60.062916
4.323300,60.062314
4.323400,60.059833
4.323500,60.057486
4.323600,60.054330
4.323700,60.052425
4.323800,60.051070
4.323900,60.050709
4.324000,60.051053
4.324100,60.052057
4.324200,60.053617
4.324300,60.054905
4.324400,60.056378
4.324500,60.057639
4.324600,60.058272
4.324700,60.058689
4.324800,60.058694
4.324900,60.058212
4.325000,60.058066
4.325100,60.057269
4.325200,60.056273
4.325300,60.055189
4.325400,60.054094
4.325500,60.053137
4.325600,60.051909
4.325700,60.051790
4.325800,60.051313
4.325900,60.050801
4.326000,60.050349
4.326100,60.049249
4.326200,60.048678
4.326300,60.048477
4.326400,60.048504
4.326500,60.048703
4.326600,60.048481
4.326700,60.048524
4.326800,60.048440
4.326900,60.048055
4.327000,60.047665
4.327100,60.047795
4.327200,60.047933
4.327300,60.048178
4.327400,60.048791
4.327500,60.049295
4.327600,60.050277
4.327700,60.051412
4.327800,60.052222
4.327900,60.054227
4.328000,60.055887
4.328100,60.057838
4.328200,60.059287
4.328300,60.060397
4.328400,60.061505
4.328500,60.063478
4.328600,60.063774
4.328700,60.065493
4.328800,60.065247
4.328900,60.063991
4.329000,60.062071
4.329100,60.058785
4.329200,60.052219
4.329300,60.046867
4.329400,60.040803
4.329500,60.033807
4.329600,60.026742
4.329700,60.020147
4.329800,60.012109
4.329900,60.004332
4.330000,59.996053
4.330100,59.984601
4.330200,59.971577
4.330300,59.959289
4.330400,59.950005
4.330500,59.947153
4.330600,59.950113
4.330700,59.952183
4.330800,59.959097
4.330900,59.970768
4.331000,59.983965
4.331100,59.994019
4.331200,60.003441
4.331300,60.013025
4.331400,60.019723
4.331500,60.020747
4.331600,60.021628
4.331700,60.019007
4.331800,60.016173
4.331900,60.013555
4.332000,60.011780
4.332100,60.010790
4.332200,60.010638
4.332300,60.011255
4.332400,60.012245
4.332500,60.013896
4.332600,60.015932
4.332700,60.017392
4.332800,60.019084
4.332900,60.020264
4.333000,60.020437
4.333100,60.020224
4.333200,60.019472
4.333300,60.018231
4.333400,60.017545
4.333500,60.016308
4.333600,60.014722
4.333700,60.013819
4.333800,60.012236
4.333900,60.011142
4.334000,60.009901
4.334100,60.009289
4.334200,60.008509
4.334300,60.008044
4.334400,60.007165
4.334500,60.006849
4.334600,60.006515
4.334700,60.006710
4.334800,60.006885
4.334900,60.005695
4.335000,60.005494
4.335100,60.004886
4.335200,60.004234
4.335300,60.003812
4.335400,60.003389
4.335500,60.003567
4.335600,60.003680
4.335700,60.003146
4.335800,60.003511
4.335900,60.004251
4.336000,60.004783
4.336100,60.005797
4.336200,60.007447
4.336300,60.009355
4.336400,60.010446
4.336500,60.011938
4.336600,60.015056
4.336700,60.016908
4.336800,60.018677
4.336900,60.019801
4.337000,60.020223
4.337100,60.019033
4.337200,60.017124
4.337300,60.014713
4.337400,60.011188
4.337500,60.007361
4.337600,60.000904
4.337700,59.993353
4.337800,59.987208
4.337900,59.980877
4.338000,59.973872
4.338100,59.966819
4.338200,59.957018
4.338300,59.948332
4.338400,59.936672
4.338500,59.924997
4.338600,59.910946
4.338700,59.902556
4.338800,59.899786
4.338900,59.898287
4.339000,59.900529
4.339100,59.909620
4.339200,59.919105
4.339300,59.928228
4.339400,59.941926
4.339500,59.952937
4.339600,59.963982
4.339700,59.969032
4.339800,59.972889
4.339900,59.972968
4.340000,59.972150
4.340100,59.969671
4.340200,59.966357
4.340300,59.963917
4.340400,59.962638
4.340500,59.962216
4.340600,59.962604
4.340700,59.963602
4.340800,59.965262
4.340900,59.967044
4.341000,59.968863
4.341100,59.970038
4.341200,59.971134
4.341300,59.971277
4.341400,59.971474
4.341500,59.970356
4.341600,59.969014
4.341700,59.967679
4.341800,59.966941
4.341900,59.965854
4.342000,59.964217
4.342100,59.963275
4.342200,59.962673
4.342300,59.961287
4.342400,59.960682
4.342500,59.960392
4.342600,59.959259
4.342700,59.958849
4.342800,59.958678
4.342900,59.958455
4.343000,59.957924
4.343100,59.957513
4.343200,59.957367
4.343300,59.957412
4.343400,59.957352
4.343500,59.957466
4.343600,59.957139
4.343700,59.956647
4.343800,59.956484
4.343900,59.956474
4.344000,59.955869
4.344100,59.955358
4.344200,59.954961
4.344300,59.956306
4.344400,59.957528
4.344500,59.960098
4.344600,59.961007
4.344700,59.963280
4.344800,59.965066
4.344900,59.967834
4.345000,59.970286
4.345100,59.971803
4.345200,59.974729
4.345300,59.974686
4.345400,59.975340
4.345500,59.976296
4.345600,59.975216
4.345700,59.971848
4.345800,59.968498
4.345900,59.962296
4.346000,59.955384
4.346100,59.947130
4.346200,59.940654
4.346300,59.933236
4.346400,59.925015
4.346500,59.915627
4.346600,59.905230
4.346700,59.893440
4.346800,59.883930
4.346900,59.872880
4.347000,59.864997
4.347100,59.865156
4.347200,59.871374
4.347300,59.886444
4.347400,59.899975
4.347500,59.914461
4.347600,59.930329
4.347700,59.945576
4.347800,59.961678
4.347900,59.976187
4.348000,59.988170
4.348100,59.993850
4.348200,59.996272
4.348300,59.995938
4.348400,59.993211
4.348500,59.990414
4.348600,59.987565
4.348700,59.985408
4.348800,59.984342
4.348900,59.984133
4.349000,59.984545
4.349100,59.985584
4.349200,59.987264
4.349300,59.988557
4.349400,59.990592
4.349500,59.991860
4.349600,59.992591
4.349700,59.992950
4.349800,59.992700
4.349900,59.992067
4.350000,59.991788
4.350100,59.991344
4.350200,59.990077
4.350300,59.989324
4.350400,59.988674
4.350500,59.987672
4.350600,59.986771
4.350700,59.986336
4.350800,59.985739
4.350900,59.985250
4.351000,59.984993
4.351100,59.984809
4.351200,59.985229
4.351300,59.984932
4.351400,59.984841
4.351500,59.984633
4.351600,59.984706
4.351700,59.984339
4.351800,59.984410
4.351900,59.984175
4.352000,59.983967
4.352100,59.984157
4.352200,59.984827
4.352300,59.984406
4.352400,59.985470
4.352500,59.986503
4.352600,59.987976
4.352700,59.988757
4.352800,59.990836
4.352900,59.991818
4.353000,59.993589
4.353100,59.995898
4.353200,59.998027
4.353300,60.000120
4.353400,60.001946
4.353500,60.004285
4.353600,60.004415
4.353700,60.005079
4.353800,60.005386
4.353900,60.005632
4.354000,60.006292
4.354100,60.005144
4.354200,60.000177
4.354300,59.995426
4.354400,59.988962
4.354500,59.981091
4.354600,59.973645
4.354700,59.965200
4.354800,59.956303
4.354900,59.946501
4.355000,59.936960
4.355100,59.925793
4.355200,59.918866
4.355300,59.914788
4.355400,59.917372
4.355500,59.922911
4.355600,59.938852
4.355700,59.956042
4.355800,59.973731
4.355900,59.986937
4.356000,60.000025
4.356100,60.012585
4.356200,60.024253
4.356300,60.037234
4.356400,60.050363
4.356500,60.055190
4.356600,60.056052
4.356700,60.053837
4.356800,60.051076
4.356900,60.048883
4.357000,60.046541
4.357100,60.044603
4.357200,60.043888
4.357300,60.043770
4.357400,60.044326
4.357500,60.045437
4.357600,60.046877
4.357700,60.048441
4.357800,60.049893
4.357900,60.051028
4.358000,60.051582
4.358100,60.051984
4.358200,60.051420
4.358300,60.051046
4.358400,60.049935
4.358500,60.049523
4.358600,60.048628
4.358700,60.047767
4.358800,60.046621
4.358900,60.045774
4.359000,60.045047
4.359100,60.044632
4.359200,60.044703
4.359300,60.044605
4.359400,60.044941
4.359500,60.044718
4.359600,60.044800
4.359700,60.045010
4.359800,60.045238
4.359900,60.045047
4.360000,60.045165
4.360100,60.045115
4.360200,60.045371
4.360300,60.045412
4.360400,60.045498
4.360500,60.045855
4.360600,60.046246
4.360700,60.046940
4.360800,60.047158
4.360900,60.048059
4.361000,60.049060
4.361100,60.050491
4.361200,60.052133
4.361300,60.054595
4.361400,60.057393
4.361500,60.059336
4.361600,60.061430
4.361700,60.063578
4.361800,60.065380
4.361900,60.067346
4.362000,60.067613
4.362100,60.067885
4.362200,60.067626
4.362300,60.067251
4.362400,60.064867
4.362500,60.059541
4.362600,60.053240
4.362700,60.047123
4.362800,60.040706
4.362900,60.033209
4.363000,60.026252
4.363100,60.019173
4.363200,60.009899
4.363300,59.999750
4.363400,59.987631
4.363500,59.974014
4.363600,59.967930
4.363700,59.963866
4.363800,59.961980
4.363900,59.967783
4.364000,59.978131
4.364100,59.994619
4.364200,60.011180
4.364300,60.026397
4.364400,60.041373
4.364500,60.055503
4.364600,60.069113
4.364700,60.076793
4.364800,60.079080
4.364900,60.079758
4.365000,60.078206
4.365100,60.076949
4.365200,60.074660
4.365300,60.072293
4.365400,60.071162
4.365500,60.070986
4.365600,60.071583
4.365700,60.072708
4.365800,60.074333
4.365900,60.076494
4.366000,60.078884
4.366100,60.080710
4.366200,60.081984
4.366300,60.082385
4.366400,60.082745
4.366500,60.082849
4.366600,60.082094
4.366700,60.080821
4.366800,60.079891
4.366900,60.079758
4.367000,60.078514
4.367100,60.077591
4.367200,60.076794
4.367300,60.075846
4.367400,60.074994
4.367500,60.074291
4.367600,60.073687
4.367700,60.073123
4.367800,60.072850
4.367900,60.072518
4.368000,60.072650
4.368100,60.072810
4.368200,60.072493
4.368300,60.072700
4.368400,60.072177
4.368500,60.072302
4.368600,60.072423
4.368700,60.072773
4.368800,60.072458
4.368900,60.071812
4.369000,60.071708
4.369100,60.072366
4.369200,60.073165
4.369300,60.073688
4.369400,60.074342
4.369500,60.075558
4.369600,60.078356
4.369700,60.079618
4.369800,60.081425
4.369900,60.083360
4.370000,60.084307
4.370100,60.086637
4.370200,60.087655
4.370300,60.087048
4.370400,60.088120
4.370500,60.087672
4.370600,60.086070
4.370700,60.081708
4.370800,60.075637
4.370900,60.069030
4.371000,60.063468
4.371100,60.056183
4.371200,60.048112
4.371300,60.040403
4.371400,60.034149
4.371500,60.025594
4.371600,60.018155
4.371700,60.009713
4.371800,60.000105
4.371900,59.988226
4.372000,59.973850
4.372100,59.965912
4.372200,59.958595
4.372300,59.959551
4.372400,59.964604
4.372500,59.972551
4.372600,59.978424
4.372700,59.984350
4.372800,59.998523
4.372900,60.007234
4.373000,60.014355
4.373100,60.016833
4.373200,60.018609
4.373300,60.016533
4.373400,60.013660
4.373500,60.012216
4.373600,60.010562
4.373700,60.009258
4.373800,60.008897
4.373900,60.009374
4.374000,60.010404
4.374100,60.012068
4.374200,60.014310
4.374300,60.016738
4.374400,60.017569
4.374500,60.018422
4.374600,60.018628
4.374700,60.018741
4.374800,60.018766
4.374900,60.018562
4.375000,60.018357
4.375100,60.018018
4.375200,60.017487
4.375300,60.016996
4.375400,60.016356
4.375500,60.015698
4.375600,60.014828
4.375700,60.014119
4.375800,60.013528
4.375900,60.012777
4.376000,60.011866
4.376100,60.011338
4.376200,60.010719
4.376300,60.010329
4.376400,60.009804
4.376500,60.009163
4.376600,60.008704
4.376700,60.008154
4.376800,60.007938
4.376900,60.007397
4.377000,60.006823
4.377100,60.006553
4.377200,60.005962
4.377300,60.005694
4.377400,60.005604
4.377500,60.005350
4.377600,60.005279
4.377700,60.005616
4.377800,60.005666
4.377900,60.006064
4.378000,60.006652
4.378100,60.007357
4.378200,60.008181
4.378300,60.008711
4.378400,60.009268
4.378500,60.009777
4.378600,60.010275
4.378700,60.010608
4.378800,60.010549
4.378900,60.010361
4.379000,60.009781
4.379100,60.009167
4.379200,60.008222
4.379300,60.005967
4.379400,60.002824
4.379500,60.000331
4.379600,59.996745
4.379700,59.992220
4.379800,59.987154
4.379900,59.982551
4.380000,59.977817
4.380100,59.973101
4.380200,59.969303
4.380300,59.965203
4.380400,59.962230
4.380500,59.959860
4.380600,59.959113
4.380700,59.958828
4.380800,59.959692
4.380900,59.960608
4.381000,59.963529
4.381100,59.966564
4.381200,59.970799
4.381300,59.973993
4.381400,59.976515
4.381500,59.978222
4.381600,59.978431
4.381700,59.978250
4.381800,59.978024
4.381900,59.976273
4.382000,59.974302
4.382100,59.972421
4.382200,59.970482
4.382300,59.968617
4.382400,59.967067
4.382500,59.966161
4.382600,59.965514
4.382700,59.965108
4.382800,59.964985
4.382900,59.965009
4.383000,59.965099
4.383100,59.965149
4.383200,59.965076
4.383300,59.965007
4.383400,59.964678
4.383500,59.964272
4.383600,59.963895
4.383700,59.962985
4.383800,59.962283
4.383900,59.961363
4.384000,59.960692
4.384100,59.959887
4.384200,59.959150
4.384300,59.958812
4.384400,59.958220
4.384500,59.957820
4.384600,59.957576
4.384700,59.956937
4.384800,59.956227
4.384900,59.955788
4.385000,59.955167
4.385100,59.954968
4.385200,59.954126
4.385300,59.953971
4.385400,59.953539
4.385500,59.952839
4.385600,59.952598
4.385700,59.952398
4.385800,59.952578
4.385900,59.953154
4.386000,59.953735
4.386100,59.954967
4.386200,59.955895
4.386300,59.956965
4.386400,59.958479
4.386500,59.960091
4.386600,59.961793
4.386700,59.962816
4.386800,59.964719
4.386900,59.965835
4.387000,59.967189
4.387100,59.968605
4.387200,59.969269
4.387300,59.968632
4.387400,59.967292
4.387500,59.965284
4.387600,59.962130
4.387700,59.957262
4.387800,59.952257
4.387900,59.946920
4.388000,59.940235
4.388100,59.931948
4.388200,59.923799
4.388300,59.913853
4.388400,59.907024
4.388500,59.900497
4.388600,59.893645
4.388700,59.889211
4.388800,59.888529
4.388900,59.888756
4.389000,59.890704
4.389100,59.898336
4.389200,59.908449
4.389300,59.918501
4.389400,59.928593
4.389500,59.938922
4.389600,59.947569
4.389700,59.954424
4.389800,59.960346
4.389900,59.964763
4.390000,59.965504
4.390100,59.965338
4.390200,59.963764
4.390300,59.961972
4.390400,59.959756
4.390500,59.957210
4.390600,59.955140
4.390700,59.953555
4.390800,59.952556
4.390900,59.952201
4.391000,59.952278
4.391100,59.952607
4.391200,59.952936
4.391300,59.953403
4.391400,59.953921
4.391500,59.954022
4.391600,59.954117
4.391700,59.953294
4.391800,59.952977
4.391900,59.952251
4.392000,59.951353
4.392100,59.950897
4.392200,59.949817
4.392300,59.948787
4.392400,59.947980
4.392500,59.947104
4.392600,59.945907
4.392700,59.945977
4.392800,59.945753
4.392900,59.945723
4.393000,59.945458
4.393100,59.945127
4.393200,59.944982
4.393300,59.945202
4.393400,59.944618
4.393500,59.944251
4.393600,59.944344
4.393700,59.944242
4.393800,59.943958
4.393900,59.944141
4.394000,59.944633
4.394100,59.945689
4.394200,59.946345
4.394300,59.947514
4.394400,59.948821
4.394500,59.950699
4.394600,59.953173
4.394700,59.954612
4.394800,59.956688
4.394900,59.959332
4.395000,59.962469
4.395100,59.965404
4.395200,59.968113
4.395300,59.970363
4.395400,59.972892
4.395500,59.973438
4.395600,59.973931
4.395700,59.973128
4.395800,59.971160
4.395900,59.968465
4.396000,59.963610
4.396100,59.957448
4.396200,59.949727
4.396300,59.941519
4.396400,59.932235
4.396500,59.921996
4.396600,59.914614
4.396700,59.906581
4.396800,59.899080
4.396900,59.894976
4.397000,59.891959
4.397100,59.895448
4.397200,59.901458
4.397300,59.910755
4.397400,59.923402
4.397500,59.938608
4.397600,59.955460
4.397700,59.970101
4.397800,59.984080
4.397900,59.999161
4.398000,60.013801
4.398100,60.024360
4.398200,60.029140
4.398300,60.031678
4.398400,60.030452
4.398500,60.027345
4.398600,60.024251
4.398700,60.021211
4.398800,60.019003
4.398900,60.017173
4.399000,60.016034
4.399100,60.015686
4.399200,60.015965
4.399300,60.016797
4.399400,60.017585
4.399500,60.018475
4.399600,60.019297
4.399700,60.019509
4.399800,60.019909
4.399900,60.019879
4.400000,60.019772
4.400100,60.019782
4.400200,60.018841
4.400300,60.018268
4.400400,60.017501
4.400500,60.016152
4.400600,60.015364
4.400700,60.014437
4.400800,60.014113
4.400900,60.013878
4.401000,60.013731
4.401100,60.013988
4.401200,60.013514
4.401300,60.012885
4.401400,60.013252
4.401500,60.012995
4.401600,60.012736
4.401700,60.012416
4.401800,60.012337
4.401900,60.012659
4.402000,60.012211
4.402100,60.012766
4.402200,60.012742
4.402300,60.013342
4.402400,60.014103
4.402500,60.014254
4.402600,60.015414
4.402700,60.016810
4.402800,60.018540
4.402900,60.020116
4.403000,60.022076
4.403100,60.024281
4.403200,60.026509
4.403300,60.029724
4.403400,60.032600
4.403500,60.034073
4.403600,60.035466
4.403700,60.037035
4.403800,60.038559
4.403900,60.038521
4.404000,60.038091
4.404100,60.036085
4.404200,60.033441
4.404300,60.028237
4.404400,60.020432
4.404500,60.013520
4.404600,60.004509
4.404700,59.994731
4.404800,59.985580
4.404900,59.974744
4.405000,59.966207
4.405100,59.957818
4.405200,59.948149
4.405300,59.946132
4.405400,59.944718
4.405500,59.948700
4.405600,59.957236
4.405700,59.973641
4.405800,59.990488
4.405900,60.006818
4.406000,60.022968
4.406100,60.037282
4.406200,60.048194
4.406300,60.059715
4.406400,60.064993
4.406500,60.067618
4.406600,60.068146
4.406700,60.066480
4.406800,60.064741
4.406900,60.061676
4.407000,60.059032
4.407100,60.057207
4.407200,60.056338
4.407300,60.056345
4.407400,60.056898
4.407500,60.057969
4.407600,60.059605
4.407700,60.061019
4.407800,60.062009
4.407900,60.062428
4.408000,60.062950
4.408100,60.062997
4.408200,60.063190
4.408300,60.062867
4.408400,60.061947
4.408500,60.061487
4.408600,60.060410
4.408700,60.059468
4.408800,60.058773
4.408900,60.057968
4.409000,60.056918
4.409100,60.056147
4.409200,60.055845
4.409300,60.055150
4.409400,60.055003
4.409500,60.054871
4.409600,60.054250
4.409700,60.054103
4.409800,60.054085
4.409900,60.054414
4.410000,60.054463
4.410100,60.054239
4.410200,60.053993
4.410300,60.053699
4.410400,60.053660
4.410500,60.053901
4.410600,60.053488
4.410700,60.053619
4.410800,60.054175
4.410900,60.055000
4.411000,60.055818
4.411100,60.057006
4.411200,60.057679
4.411300,60.059712
4.411400,60.061462
4.411500,60.063648
4.411600,60.066067
4.411700,60.067984
4.411800,60.069106
4.411900,60.070064
4.412000,60.070154
4.412100,60.070463
4.412200,60.068999
4.412300,60.067483
4.412400,60.062995
4.412500,60.059291
4.412600,60.052708
4.412700,60.046033
4.412800,60.039376
4.412900,60.032650
4.413000,60.025448
4.413100,60.017891
4.413200,60.008862
4.413300,60.000244
4.413400,59.988638
4.413500,59.975729
4.413600,59.961552
4.413700,59.952343
4.413800,59.949286
4.413900,59.948694
4.414000,59.948583
4.414100,59.956740
4.414200,59.963342
4.414300,59.973862
4.414400,59.985207
4.414500,59.997084
4.414600,60.007930
4.414700,60.013368
4.414800,60.017425
4.414900,60.016161
4.415000,60.014143
4.415100,60.011633
4.415200,60.008400
4.415300,60.006268
4.415400,60.004901
4.415500,60.004553
4.415600,60.004947
4.415700,60.005952
4.415800,60.007515
4.415900,60.008993
4.416000,60.011075
4.416100,60.012433
4.416200,60.013261
4.416300,60.013925
4.416400,60.013502
4.416500,60.012629
4.416600,60.011856
4.416700,60.010583
4.416800,60.009317
4.416900,60.008132
4.417000,60.006448
4.417100,60.005269
4.417200,60.004203
4.417300,60.003173
4.417400,60.002050
4.417500,60.001287
4.417600,60.000787
4.417700,60.000364
4.417800,59.999969
4.417900,59.999930
4.418000,59.999844
4.418100,59.999586
4.418200,59.998907
4.418300,59.998297
