t,real_v,real_f
0.7603000000000001,-0.6790415081122314,60.0
0.7604000000000001,-0.7092432442882907,60.0
0.7605000000000001,-0.7289382614053701,60.0
0.7606,-0.7453607319863984,60.0
0.7607,-0.7855673853444897,60.0
0.7608,-0.8141488196779744,60.0
0.7609,-0.8184039912174379,60.0
0.761,-0.847795954030112,60.0
0.7611000000000001,-0.863486971774578,60.0
0.7612000000000001,-0.8713412403415857,60.0
0.7613000000000001,-0.8831201051662776,60.0
0.7614000000000001,-0.9225974835641005,60.0
0.7615000000000001,-0.9263550931839523,60.0
0.7616,-0.9361899381865908,60.0
0.7617,-0.9560607384719172,60.0
0.7618,-0.9590682221348296,60.0
0.7619,-0.9697948841360772,60.0
0.762,-0.9845473249284603,60.0
0.7621000000000001,-0.9779264567389364,60.0
0.7622000000000001,-0.989211354002133,60.0
0.7623000000000001,-0.9966482871733872,60.0
0.7624000000000001,-1.0001017580447749,60.0
0.7625000000000001,-1.0022206408376986,60.0
0.7626000000000001,-0.9952596767373281,60.0
0.7627,-0.9924533222688124,60.0
0.7628,-1.0036719399609464,60.0
0.7629,-0.9901306340658715,60.0
0.763,-0.976199833862899,60.0
0.7631000000000001,-0.9646988549055749,60.0
0.7632000000000001,-0.9685350958497494,60.0
0.7633000000000001,-0.9419465954307212,60.0
0.7634000000000001,-0.9522925694341492,60.0
0.7635000000000001,-0.9287336126270835,60.0
0.7636000000000001,-0.9167354074171336,60.0
0.7637,-0.8941147015651713,60.0
0.7638,-0.8812542688517202,60.0
0.7639,-0.8600681530872203,60.0
0.764,-0.8394266286985099,60.0
0.7641000000000001,-0.8315787117145468,60.0
0.7642000000000001,-0.7977957580667223,60.0
0.7643000000000001,-0.7783775933980328,60.0
0.7644000000000001,-0.7443484509122541,60.0
0.7645000000000001,-0.7187117043841259,60.0
0.7646000000000001,-0.7126522082307054,60.0
0.7647,-0.6691504284040556,60.0
0.7648,-0.639069006353072,60.0
0.7649,-0.6138235332128086,60.0
0.765,-0.578529276433243,60.0
0.7651000000000001,-0.5548964424621315,60.0
0.7652000000000001,-0.515855226641472,60.0
0.7653000000000001,-0.485625144120511,60.0
0.7654000000000001,-0.4486145477380153,60.0
0.7655000000000001,-0.4260205306565134,60.0
0.7656000000000001,-0.38185830238759844,60.0
0.7657,-0.35918996661849284,60.0
0.7658,-0.32519417598852596,60.0
0.7659,-0.2882828937615027,60.0
0.766,-0.2465276589058161,60.0
0.7661000000000001,-0.21140330462879095,60.0
0.7662000000000001,-0.17143998626048293,60.0
0.7663000000000001,-0.13365682166768214,60.0
0.7664000000000001,-0.09571231196973572,60.0
0.7665000000000001,-0.0647925047639046,60.0
0.7666000000000001,-0.02192309903413215,60.0
0.7667,0.02190067434085168,60.0
0.7668,0.055424020493926064,60.0
0.7669,0.09627823593853652,60.0
0.767,0.12844893462077314,60.0
0.7671000000000001,0.17551726155259847,60.0
0.7672000000000001,0.20535482084508988,60.0
0.7673000000000001,0.24106566388603473,60.0
0.7674000000000001,0.26534671472251314,60.0
0.7675000000000001,0.31800097243545233,60.0
0.7676000000000001,0.35218955946836095,60.0
0.7677,0.3825173598233098,60.0
0.7678,0.4173225642805984,60.0
0.7679,0.44433879866735,60.0
0.768,0.4786285180114522,60.0
0.7681000000000001,0.50897149835682,60.0
0.7682000000000001,0.5466733395455613,60.0
0.7683000000000001,0.5913243876505179,60.0
0.7684000000000001,0.6149383154397006,60.0
0.7685000000000001,0.6265915408611784,60.0
0.7686000000000001,0.6676572303502448,60.0
0.7687,0.6980780012712496,60.0
0.7688,0.7142719690439845,60.0
0.7689,0.7340739524450322,60.0
0.769,0.7569922053609887,60.0
0.7691000000000001,0.7984504283006316,60.0
0.7692000000000001,0.8120517093277715,60.0
0.7693000000000001,0.8391793345718052,60.0
0.7694000000000001,0.8473327754776001,60.0
0.7695000000000001,0.8821772007026905,60.0
0.7696000000000001,0.8928072882591596,60.0
0.7697,0.9077478670853885,60.0
0.7698,0.9202466527294756,60.0
0.7699,0.9477438194677461,60.0
0.77,0.9330050555087629,60.0
0.7701000000000001,0.9631269543862796,60.0
0.7702000000000001,0.9647150564126451,60.0
0.7703000000000001,0.9758842337272868,60.0
0.7704000000000001,0.9807739343965571,60.0
0.7705000000000001,0.9888161694002368,60.0
0.7706000000000001,0.9955741275785567,60.0
0.7707,1.005951246211021,60.0
0.7708,1.0081085088240997,60.0
0.7709,0.9929809213936294,60.0
0.771,0.9971204372412878,60.0
0.7711,0.9832769337707229,60.0
0.7712000000000001,0.9862585352915617,60.0
0.7713000000000001,0.9845181144859679,60.0
0.7714000000000001,0.9707067970465488,60.0
0.7715000000000001,0.9614792572154227,60.0
0.7716000000000001,0.9437582482998552,60.0
0.7717,0.9429504948569626,60.0
0.7718,0.927788971845441,60.0
0.7719,0.9169503723578064,60.0
0.772,0.8996931512977141,60.0
0.7721,0.8837571597300841,60.0
0.7722000000000001,0.8662800032198282,60.0
0.7723000000000001,0.8521538523924816,60.0
0.7724000000000001,0.8177625318668932,60.0
0.7725000000000001,0.819313865861039,60.0
0.7726000000000001,0.7771976393912686,60.0
0.7727,0.7603091103148122,60.0
0.7728,0.7315181043563516,60.0
0.7729,0.7148095490373828,60.0
0.773,0.675470423213498,60.0
0.7731,0.6497379036567392,60.0
0.7732000000000001,0.6274063658438253,60.0
0.7733000000000001,0.5863977061631318,60.0
0.7734000000000001,0.5628193694327522,60.0
0.7735000000000001,0.530178046420663,60.0
0.7736000000000001,0.47797300936404113,60.0
0.7737,0.4726729654974879,60.0
0.7738,0.4290888210222201,60.0
0.7739,0.39802982895624905,60.0
0.774,0.36803105679822445,60.0
0.7741,0.34149610337815817,60.0
0.7742000000000001,0.3028395355942266,60.0
0.7743000000000001,0.25444007263265245,60.0
0.7744000000000001,0.21635036362068888,60.0
0.7745000000000001,0.18974320650689158,60.0
0.7746000000000001,0.13388288346915048,60.0
0.7747,0.11817559640233567,60.0
0.7748,0.07673716105086173,60.0
0.7749,0.020885056881231705,60.0
0.775,-0.010429083579579444,60.0
0.7751,-0.03964741852631771,60.0
0.7752000000000001,-0.09424522224249685,60.0
0.7753000000000001,-0.11058983816979466,60.0
0.7754000000000001,-0.15754103906827,60.0
0.7755000000000001,-0.19430512967581542,60.0
0.7756000000000001,-0.22765960464503834,60.0
0.7757000000000001,-0.25522604204170674,60.0
0.7758,-0.29604403385440087,60.0
0.7759,-0.3322272274863859,60.0
0.776,-0.3829995041612524,60.0
0.7761,-0.421635486527981,60.0
0.7762000000000001,-0.4338035031966664,60.0
0.7763000000000001,-0.45908384929991686,60.0
0.7764000000000001,-0.4972811713539223,60.0
0.7765000000000001,-0.536057613163287,60.0
0.7766000000000001,-0.5605009486782836,60.0
0.7767000000000001,-0.6002553334633902,60.0
0.7768,-0.6331679448109362,60.0
0.7769,-0.6524804429410876,60.0
0.777,-0.6800324714546865,60.0
0.7771,-0.7206311355592822,60.0
0.7772000000000001,-0.7297856275188254,60.0
0.7773000000000001,-0.7621278870542959,60.0
0.7774000000000001,-0.7889865272186489,60.0
0.7775000000000001,-0.8126474050619725,60.0
0.7776000000000001,-0.8365180926005193,60.0
0.7777000000000001,-0.865579768587803,60.0
0.7778,-0.8676334347388486,60.0
0.7779,-0.8746175979455335,60.0
0.778,-0.9014175281527983,60.0
0.7781,-0.9198844977358098,60.0
0.7782000000000001,-0.9478583454685524,60.0
0.7783000000000001,-0.9328789495650013,60.0
0.7784000000000001,-0.9557676531513833,60.0
0.7785000000000001,-0.9724108985337852,60.0
0.7786000000000001,-0.9694259925491617,60.0
0.7787000000000001,-0.9787610319255999,60.0
0.7788,-0.9947176480604257,60.0
0.7789,-0.9973901525199681,60.0
0.779,-0.9890670601282348,60.0
0.7791,-0.9955565169412877,60.0
0.7792000000000001,-0.9908684996035985,60.0
0.7793000000000001,-1.0069509946935575,60.0
0.7794000000000001,-0.987352878924916,60.0
0.7795000000000001,-0.9948412071455459,60.0
0.7796000000000001,-0.9858125663657374,60.0
0.7797000000000001,-0.9845325607244719,60.0
0.7798,-0.9541892821127734,60.0
0.7799,-0.9608428646340254,60.0
0.78,-0.9543618436749782,60.0
0.7801,-0.9406387250026571,60.0
0.7802000000000001,-0.9306341664571329,60.0
0.7803000000000001,-0.9126958126866133,60.0
0.7804000000000001,-0.8780852552001309,60.0
0.7805000000000001,-0.8697619144319757,60.0
0.7806000000000001,-0.8506496751009524,60.0
0.7807000000000001,-0.8352320415681984,60.0
0.7808,-0.7988568429682248,60.0
0.7809,-0.7983041552447967,60.0
0.781,-0.7610592736860721,60.0
0.7811,-0.732489299254272,60.0
0.7812000000000001,-0.7084149182775694,60.0
0.7813000000000001,-0.7003857307505711,60.0
0.7814000000000001,-0.6692555963859994,60.0
0.7815000000000001,-0.6297564442200938,60.0
0.7816000000000001,-0.6021317292555223,60.0
0.7817000000000001,-0.5775980758452789,60.0
0.7818,-0.5327451849460817,60.0
0.7819,-0.5028671871988316,60.0
0.782,-0.46979637154887716,60.0
0.7821,-0.4492507960989654,60.0
0.7822000000000001,-0.40369399869509565,60.0
0.7823000000000001,-0.3678998294003657,60.0
0.7824000000000001,-0.3425321293588875,60.0
0.7825000000000001,-0.3198696291798368,60.0
0.7826000000000001,-0.25879447594572463,60.0
0.7827000000000001,-0.2446063503994072,60.0
0.7828,-0.1991465492232952,60.0
0.7829,-0.160574193454697,60.0
0.783,-0.11386479191559896,60.0
0.7831,-0.09349166392760296,60.0
0.7832000000000001,-0.03975025924321456,60.0
0.7833000000000001,-0.006302318050003352,60.0
0.7834000000000001,0.02706894375138286,60.0
0.7835000000000001,0.06891615249911386,60.0
0.7836000000000001,0.09779386682124575,60.0
0.7837000000000001,0.1490446048400305,60.0
0.7838,0.1828118238486505,60.0
0.7839,0.20711150089531513,60.0
0.784,0.2524065488790695,60.0
0.7841,0.30472489565243266,60.0
0.7842000000000001,0.3206784892022868,60.0
0.7843000000000001,0.3627205759040001,60.0
0.7844000000000001,0.387769716236994,60.0
0.7845000000000001,0.420248740335721,60.0
0.7846000000000001,0.4536601954248598,60.0
0.7847000000000001,0.4897633567067952,60.0
0.7848,0.5045112989912087,60.0
0.7849,0.5562545598006855,60.0
0.785,0.5843092114807269,60.0
0.7851,0.6278752602371568,60.0
0.7852,0.6429058819508795,60.0
0.7853000000000001,0.6755443117051211,60.0
0.7854000000000001,0.6986193073763489,60.0
0.7855000000000001,0.7364301370784921,60.0
0.7856000000000001,0.7562195754008396,60.0
0.7857000000000001,0.7760146351972139,60.0
0.7858,0.7853177123475183,60.0
0.7859,0.8186488688456328,60.0
0.786,0.8400849710812166,60.0
0.7861,0.8696124965806289,60.0
0.7862,0.8756863792582541,60.0
0.7863000000000001,0.9034952328502566,60.0
0.7864000000000001,0.9181928071155703,60.0
0.7865000000000001,0.9267441428659644,60.0
0.7866000000000001,0.9372986526748404,60.0
0.7867000000000001,0.9369814535066349,60.0
0.7868,0.9567737565446682,60.0
0.7869,0.9755542613477598,60.0
0.787,0.9830029293252409,60.0
0.7871,0.9865648397522506,60.0
0.7872,0.9810709901126561,60.0
0.7873000000000001,1.0019520319599255,60.0
0.7874000000000001,0.99528414441937,60.0
0.7875000000000001,0.9911659811941602,60.0
0.7876000000000001,0.9949853643546902,60.0
0.7877000000000001,1.0026561445387037,60.0
0.7878000000000001,0.9890713201622751,60.0
0.7879,0.9912453879814093,60.0
0.788,0.9867112914551704,60.0
0.7881,0.9723453094794465,60.0
0.7882,0.9702257317271225,60.0
0.7883000000000001,0.9398378771585911,60.0
0.7884000000000001,0.937593535336489,60.0
0.7885000000000001,0.922563167478394,60.0
0.7886000000000001,0.8948016820315541,60.0
0.7887000000000001,0.8966872316934684,60.0
0.7888000000000001,0.8801090567267977,60.0
0.7889,0.8579830187133636,60.0
0.789,0.837002480749911,60.0
0.7891,0.8258255193970233,60.0
0.7892,0.7998093589381906,60.0
0.7893000000000001,0.7651311528969923,60.0
0.7894000000000001,0.7493159794514015,60.0
0.7895000000000001,0.7160761353245124,60.0
0.7896000000000001,0.7009023663512892,60.0
0.7897000000000001,0.6713472102260097,60.0
0.7898000000000001,0.6514531557014136,60.0
0.7899,0.6162097397702562,60.0
0.79,0.5903163900182312,60.0
0.7901,0.5564052892848718,60.0
0.7902,0.5125011742477544,60.0
0.7903000000000001,0.48040510355596616,60.0
0.7904000000000001,0.4464444637070927,60.0
0.7905000000000001,0.42299006982793713,60.0
0.7906000000000001,0.3653648398307751,60.0
0.7907000000000001,0.3540236440916439,60.0
0.7908000000000001,0.31877396949197423,60.0
0.7909,0.281212260437672,60.0
0.791,0.23673775069781694,60.0
0.7911,0.21129428253027988,60.0
0.7912,0.18427700519626106,60.0
0.7913000000000001,0.14024210886792715,60.0
0.7914000000000001,0.09496309413296727,60.0
0.7915000000000001,0.058759921949164504,60.0
0.7916000000000001,0.02769822914815295,60.0
0.7917000000000001,-0.012307274545277122,60.0
0.7918000000000001,-0.05747720292065713,60.0
0.7919,-0.07566904567439484,60.0
0.792,-0.11824820581340723,60.0
0.7921,-0.16274920703117815,60.0
0.7922,-0.203874357338921,60.0
0.7923000000000001,-0.23642333500101625,60.0
0.7924000000000001,-0.26718989880604754,60.0
0.7925000000000001,-0.2988968642595925,60.0
0.7926000000000001,-0.3452589784778032,60.0
0.7927000000000001,-0.37895946221510424,60.0
0.7928000000000001,-0.42293332582217336,60.0
0.7929,-0.4495744781631748,60.0
0.793,-0.4965827036073866,60.0
0.7931,-0.511214913479958,60.0
0.7932,-0.531936032383281,60.0
0.7933000000000001,-0.5716783912620036,60.0
0.7934000000000001,-0.6102632620808025,60.0
0.7935000000000001,-0.6450457948632964,60.0
0.7936000000000001,-0.6623909430121494,60.0
0.7937000000000001,-0.7065905238489683,60.0
0.7938000000000001,-0.7196754862586789,60.0
0.7939,-0.7450966466784826,60.0
0.794,-0.777265637538299,60.0
0.7941,-0.7946947804227151,60.0
0.7942,-0.8227485625673742,60.0
0.7943000000000001,-0.8333473705400443,60.0
0.7944000000000001,-0.8458898529444565,60.0
0.7945000000000001,-0.877253537441384,60.0
0.7946000000000001,-0.8984404448221781,60.0
0.7947000000000001,-0.8958300263795859,60.0
0.7948000000000001,-0.9141345232617002,60.0
0.7949,-0.9411696992425792,60.0
0.795,-0.9460024551135442,60.0
0.7951,-0.9444488021774096,60.0
0.7952,-0.9810774877994928,60.0
0.7953000000000001,-0.9611376310438098,60.0
0.7954000000000001,-0.9968001867388097,60.0
0.7955000000000001,-0.9851779478431708,60.0
0.7956000000000001,-0.9854477607481642,60.0
0.7957000000000001,-0.996205909883706,60.0
0.7958000000000001,-0.9930879199263155,60.0
0.7959,-0.9914786446658468,60.0
0.796,-0.997217473551823,60.0
0.7961,-0.9885915207879526,60.0
0.7962,-0.9894613066152124,60.0
0.7963000000000001,-0.9759975909786669,60.0
0.7964000000000001,-0.9830325924017039,60.0
0.7965000000000001,-0.9650249546435211,60.0
0.7966000000000001,-0.9676004814585714,60.0
0.7967000000000001,-0.9381492353873898,60.0
0.7968000000000001,-0.9275799042589735,60.0
0.7969,-0.9265850676481958,60.0
0.797,-0.8902572124439134,60.0
0.7971,-0.882029746353925,60.0
0.7972,-0.8708778198120798,60.0
0.7973000000000001,-0.8397169976461091,60.0
0.7974000000000001,-0.8106492177399076,60.0
0.7975000000000001,-0.8030998458699145,60.0
0.7976000000000001,-0.7776379619635578,60.0
0.7977000000000001,-0.7592530540951721,60.0
0.7978000000000001,-0.7319881358970132,60.0
0.7979,-0.7032859604610223,60.0
0.798,-0.678198708586346,60.0
0.7981,-0.6505348892582389,60.0
0.7982,-0.6216488714953209,60.0
0.7983000000000001,-0.589142796545776,60.0
0.7984000000000001,-0.5580049832590901,60.0
0.7985000000000001,-0.5244524186921314,60.0
0.7986000000000001,-0.4959608195150941,60.0
0.7987000000000001,-0.469419717241095,60.0
0.7988000000000001,-0.4310402553833343,60.0
0.7989,-0.4096221048184477,60.0
0.799,-0.3642940316663384,60.0
0.7991,-0.3325793358360694,60.0
0.7992,-0.2885955941010643,60.0
0.7993,-0.2638004204653968,60.0
0.7994000000000001,-0.21247602481883918,60.0
0.7995000000000001,-0.186847425232299,60.0
0.7996000000000001,-0.15187164627402774,60.0
0.7997000000000001,-0.11335777652100348,60.0
0.7998000000000001,-0.07982455315753861,60.0
0.7999,-0.02995169011752143,60.0
0.8,-0.003994804659641443,60.0
0.8001,0.05181003456259204,60.0
0.8002,0.07741626819444047,60.0
0.8003,0.1076231998438746,60.0
0.8004000000000001,0.17060915412902608,60.0
0.8005000000000001,0.18445297116306344,60.0
0.8006000000000001,0.2319981626353122,60.0
0.8007000000000001,0.258549672859668,60.0
0.8008000000000001,0.2870738746268227,60.0
0.8009000000000001,0.3444890470406301,60.0
0.801,0.3534744455638053,60.0
0.8011,0.40730972665517784,60.0
0.8012,0.44668946947081795,60.0
0.8013,0.47384302666732314,60.0
0.8014000000000001,0.4966708655671045,60.0
0.8015000000000001,0.5612306818318855,60.0
0.8016000000000001,0.5744366509990919,60.0
0.8017000000000001,0.5973283894321967,60.0
0.8018000000000001,0.6293736547915041,60.0
0.8019000000000001,0.640751356998003,60.0
0.802,0.6811638263034299,60.0
0.8021,0.7101664837480851,60.0
0.8022,0.7383762801428642,60.0
0.8023,0.7467523894260448,60.0
0.8024000000000001,0.7790141968113635,60.0
0.8025000000000001,0.8133440926965579,60.0
0.8026000000000001,0.8285403850659744,60.0
0.8027000000000001,0.8555077371422272,60.0
0.8028000000000001,0.8638080392155962,60.0
0.8029000000000001,0.8812707417804383,60.0
0.803,0.8941908725066887,60.0
0.8031,0.9128997317673587,60.0
0.8032,0.9287718852387878,60.0
0.8033,0.9398277470746816,60.0
0.8034000000000001,0.954340492306265,60.0
0.8035000000000001,0.9586483858994805,60.0
0.8036000000000001,0.9823170661741133,60.0
0.8037000000000001,0.9842984060791565,60.0
0.8038000000000001,0.9804536300203047,60.0
0.8039000000000001,0.9916187191483049,60.0
0.804,0.9939612239748113,60.0
0.8041,0.9946175852307914,60.0
0.8042,0.9833132085137433,60.0
0.8043,0.9986937250380649,60.0
0.8044000000000001,0.99866589399809,60.0
0.8045000000000001,0.9946310496538041,60.0
0.8046000000000001,0.9864837664855488,60.0
0.8047000000000001,0.9799862955977654,60.0
0.8048000000000001,0.9749417434476337,60.0
0.8049000000000001,0.95558316074195,60.0
0.805,0.9441287040333771,60.0
0.8051,0.9327818603223221,60.0
0.8052,0.9246670127483619,60.0
0.8053,0.9056588320514939,60.0
0.8054000000000001,0.889551616137538,60.0
0.8055000000000001,0.8769285733505486,60.0
0.8056000000000001,0.8527408876836898,60.0
0.8057000000000001,0.8381899195023937,60.0
0.8058000000000001,0.8192954377909586,60.0
0.8059000000000001,0.7930016515125421,60.0
0.806,0.7548034707244793,60.0
0.8061,0.7451533568045191,60.0
0.8062,0.7111568739158707,60.0
0.8063,0.6964491888081868,60.0
0.8064000000000001,0.6603791430320052,60.0
0.8065000000000001,0.6429797522321452,60.0
0.8066000000000001,0.6056160079161219,60.0
0.8067000000000001,0.5742573258395554,60.0
0.8068000000000001,0.5480696805906031,60.0
0.8069000000000001,0.5057146358431567,60.0
0.807,0.4803846937846337,60.0
0.8071,0.45734410336240955,60.0
0.8072,0.4102227141057043,60.0
0.8073,0.3614854130650286,60.0
0.8074000000000001,0.3413785157677511,60.0
0.8075000000000001,0.30897424339993645,60.0
0.8076000000000001,0.2742247510895373,60.0
0.8077000000000001,0.21953433883871937,60.0
0.8078000000000001,0.19999849703229475,60.0
0.8079000000000001,0.16035206364046042,60.0
0.808,0.11451182145236062,60.0
0.8081,0.0801428375920877,60.0
0.8082,0.05308922420279445,60.0
0.8083,0.015879222479998616,60.0
0.8084000000000001,-0.02695489832374407,60.0
0.8085000000000001,-0.07609920314496647,60.0
0.8086000000000001,-0.09865778489015761,60.0
0.8087000000000001,-0.14490735667108548,60.0
0.8088000000000001,-0.17934831024301207,60.0
0.8089000000000001,-0.2167381976414182,60.0
0.809,-0.24836756358554163,60.0
0.8091,-0.2789912445848393,60.0
0.8092,-0.3474542020693251,60.0
0.8093,-0.3675816017583615,60.0
0.8094000000000001,-0.3968000482788597,60.0
0.8095000000000001,-0.43982385779831285,60.0
0.8096000000000001,-0.4521485419553872,60.0
0.8097000000000001,-0.493686155846905,60.0
0.8098000000000001,-0.5311544898868669,60.0
0.8099000000000001,-0.5511929503176313,60.0
