t,real_v,real_f
3.8045000000000004,0.4272472238280583,60.00000057050623
3.8046,0.3975369849077734,60.00000057050623
3.8047000000000004,0.37479369480382346,60.00000057050623
3.8048,0.34757824989815506,60.00000057050623
3.8049000000000004,0.2888621686814537,60.00000057050623
3.805,0.24233336238059355,60.00000057050623
3.8051000000000004,0.21103564904313296,60.00000057050623
3.8052,0.1681935694562652,60.00000057050623
3.8053000000000003,0.10900013798118426,60.00000057050623
3.8054,0.05417475570794778,60.00000057050623
3.8055000000000003,-0.018854077202159737,60.00000057050623
3.8056,-0.042297229549678725,60.00000057050623
3.8057000000000003,-0.10334457587828152,60.00000057050623
3.8058000000000005,-0.1553309388325397,60.00000057050623
3.8059000000000003,-0.2061418979457133,60.00000057050623
3.8060000000000005,-0.2588513159015142,60.00000057050623
3.8061000000000003,-0.29771549076252196,60.00000057050623
3.8062000000000005,-0.3250456613682558,60.00000057050623
3.8063000000000002,-0.3747303754084885,60.00000057050623
3.8064000000000004,-0.4008029845288022,60.00000057050623
3.8065,-0.43328681988857454,60.00000057050623
3.8066000000000004,-0.45468401218631105,60.00000057050623
3.8067,-0.49602685758627685,60.00000057050623
3.8068000000000004,-0.49786059804277855,60.00000057050623
3.8069,-0.5072198615313174,60.00000057050623
3.8070000000000004,-0.5234065935669349,60.00000057050623
3.8071,-0.5661960051292675,60.00000057050623
3.8072000000000004,-0.5639706257182372,60.00000057050623
3.8073,-0.5799247100082598,60.00000057050623
3.8074000000000003,-0.5968948284211505,60.00000057050623
3.8075,-0.6264173377414325,60.00000057050623
3.8076000000000003,-0.6442208249312298,60.00000057050623
3.8077000000000005,-0.6827495379542348,60.00000057050623
3.8078000000000003,-0.6995765944877536,60.00000057050623
3.8079000000000005,-0.7367615484841845,60.00000057050623
3.8080000000000003,-0.743400340078348,60.00000057050623
3.8081000000000005,-0.7756030773795813,60.00000057050623
3.8082000000000003,-0.8140245972381718,60.00000057050623
3.8083000000000005,-0.8423498402142077,60.00000057050623
3.8084000000000002,-0.873933976445052,60.00000057050623
3.8085000000000004,-0.8920545254984944,60.00000057050623
3.8086,-0.9077117444332717,60.00000057050623
3.8087000000000004,-0.923347276228676,60.00000057050623
3.8088,-0.945971762445673,60.00000057050623
3.8089000000000004,-0.9714536112689924,60.00000057050623
3.809,-0.9757271862680793,60.00000057050623
3.8091000000000004,-0.9814927446799081,60.00000057050623
3.8092,-0.9945070778246412,60.00000057050623
3.8093000000000004,-1.0057662057114365,60.00000057050623
3.8094,-0.9939264519344738,60.00000057050623
3.8095000000000003,-1.0079224347358446,60.00000057050623
3.8096,-1.005097391040127,60.00000057050623
3.8097000000000003,-1.004371337494039,60.00000057050623
3.8098000000000005,-1.0138575021064,60.00000057050623
3.8099000000000003,-0.9938928986863272,60.00000057050623
3.8100000000000005,-1.0094156925014925,60.00000057050623
3.8101000000000003,-0.9811598987591502,60.00000057050623
3.8102000000000005,-0.988425186492981,60.00000057050623
3.8103000000000002,-0.9830789955431909,60.00000057050623
3.8104000000000005,-0.9763217554509284,60.00000057050623
3.8105,-0.9601253359210843,60.00000057050623
3.8106000000000004,-0.9294365886160576,60.00000057050623
3.8107,-0.9195559940455589,60.00000057050623
3.8108000000000004,-0.9096016494923064,60.00000057050623
3.8109,-0.8812936633140915,60.00000057050623
3.8110000000000004,-0.839871809505217,60.00000057050623
3.8111,-0.8117333518818671,60.00000057050623
3.8112000000000004,-0.8003198674376983,60.00000057050623
3.8113,-0.7805341376033226,60.00000057050623
3.8114000000000003,-0.7338507796655048,60.00000057050623
3.8115,-0.7077306967705337,60.00000057050623
3.8116000000000003,-0.6684720570382633,60.00000057050623
3.8117000000000005,-0.659699541113853,60.00000057050623
3.8118000000000003,-0.6371196808174622,60.00000057050623
3.8119000000000005,-0.5921968293621463,60.00000057050623
3.8120000000000003,-0.5795768571864524,60.00000057050623
3.8121000000000005,-0.5727753613783942,60.00000057050623
3.8122000000000003,-0.551728968492203,60.00000057050623
3.8123000000000005,-0.5261977166361528,60.00000057050623
3.8124000000000002,-0.5082806421897579,60.00000057050623
3.8125000000000004,-0.4904888697472378,60.00000057050623
3.8126,-0.4523850148468585,60.00000057050623
3.8127000000000004,-0.4601099109279453,60.00000057050623
3.8128,-0.42572128744510507,60.00000057050623
3.8129000000000004,-0.4153665873601979,60.00000057050623
3.813,-0.37604700549526615,60.00000057050623
3.8131000000000004,-0.3536403729018585,60.00000057050623
3.8132,-0.3246679075052266,60.00000057050623
3.8133000000000004,-0.2743432697261069,60.00000057050623
3.8134,-0.23759379012283974,60.00000057050623
3.8135000000000003,-0.17826729662120877,60.00000057050623
3.8136,-0.1440210147332582,60.00000057050623
3.8137000000000003,-0.0987445086908614,60.00000057050623
3.8138000000000005,-0.05277340531418503,60.00000057050623
3.8139000000000003,0.017805373565674913,60.00000057050623
3.8140000000000005,0.06609415514375486,60.00000057050623
3.8141000000000003,0.1339611382501628,60.00000057050623
3.8142000000000005,0.17773856130163843,60.00000057050623
3.8143000000000002,0.21631823522796473,60.00000057050623
3.8144000000000005,0.2658687509502812,60.00000057050623
3.8145000000000002,0.29150992308619206,60.00000057050623
3.8146000000000004,0.3439611747330808,60.00000057050623
3.8147,0.3738896537377282,60.00000057050623
3.8148000000000004,0.40846890830929833,60.00000057050623
3.8149,0.41319572841778274,60.00000057050623
3.8150000000000004,0.44416209062402884,60.00000057050623
3.8151,0.46633623348094605,60.00000057050623
3.8152000000000004,0.4836245406123871,60.00000057050623
3.8153,0.5064248522031438,60.00000057050623
3.8154000000000003,0.5231608442028223,60.00000057050623
3.8155,0.5451676441512275,60.00000057050623
3.8156000000000003,0.5450952175710236,60.00000057050623
3.8157,0.5746274924826565,60.00000057050623
3.8158000000000003,0.5983045397436639,60.00000057050623
3.8159000000000005,0.6350601349556222,60.00000057050623
3.8160000000000003,0.650744826754462,60.00000057050623
3.8161000000000005,0.6694390105571614,60.00000057050623
3.8162000000000003,0.6922338045950898,60.00000057050623
3.8163000000000005,0.7250975144865031,60.00000057050623
3.8164000000000002,0.754833364121972,60.00000057050623
3.8165000000000004,0.7916413750760972,60.00000057050623
3.8166,0.8063628784400286,60.00000057050623
3.8167000000000004,0.8419540334491111,60.00000057050623
3.8168,0.8823077562161951,60.00000057050623
3.8169000000000004,0.8842890027677848,60.00000057050623
3.817,0.907803709442184,60.00000057050623
3.8171000000000004,0.9189448159728135,60.00000057050623
3.8172,0.9381809712609083,60.00000057050623
3.8173000000000004,0.9614603512551775,60.00000057050623
3.8174,0.9908140085061747,60.00000057050623
3.8175000000000003,0.9748668779919937,60.00000057050623
3.8176,0.9962861689521083,60.00000057050623
3.8177000000000003,0.9868441358371024,60.00000057050623
3.8178000000000005,0.9985730705452889,60.00000057050623
3.8179000000000003,0.9872140801842615,60.00000057050623
3.8180000000000005,0.9988950596233435,60.00000057050623
3.8181000000000003,0.9887351742025053,60.00000057050623
3.8182000000000005,0.9952587323872064,60.00000057050623
3.8183000000000002,1.0027830048204858,60.00000057050623
3.8184000000000005,0.9971439233940114,60.00000057050623
3.8185000000000002,0.9890285783496431,60.00000057050623
3.8186000000000004,0.9703743011814319,60.00000057050623
3.8187,0.9649440095728227,60.00000057050623
3.8188000000000004,0.9789363608568309,60.00000057050623
3.8189,0.9496966171081743,60.00000057050623
3.8190000000000004,0.9203922387050867,60.00000057050623
3.8191,0.9113548641249887,60.00000057050623
3.8192000000000004,0.8913987749835713,60.00000057050623
3.8193,0.88367844364816,60.00000057050623
3.8194000000000004,0.8451199663485278,60.00000057050623
3.8195,0.8112464897992987,60.00000057050623
3.8196000000000003,0.7963023186210667,60.00000057050623
3.8197,0.7728942686073444,60.00000057050623
3.8198000000000003,0.7417895189025823,60.00000057050623
3.8199000000000005,0.7007884836036046,60.00000057050623
3.8200000000000003,0.6764009883236578,60.00000057050623
3.8201000000000005,0.6605182451768793,60.00000057050623
3.8202000000000003,0.6302301267489916,60.00000057050623
3.8203000000000005,0.6077772316932829,60.00000057050623
3.8204000000000002,0.5840611050174106,60.00000057050623
3.8205000000000005,0.560056348396944,60.00000057050623
3.8206,0.5503188962058783,60.00000057050623
3.8207000000000004,0.5251677399719517,60.00000057050623
3.8208,0.5183580675578277,60.00000057050623
3.8209000000000004,0.4955765206581849,60.00000057050623
3.821,0.49966075842749,60.00000057050623
3.8211000000000004,0.46686331089145827,60.00000057050623
3.8212,0.4501104051441956,60.00000057050623
3.8213000000000004,0.42366583903411353,60.00000057050623
3.8214,0.3785480162810446,60.00000057050623
3.8215000000000003,0.36127340757995113,60.00000057050623
3.8216,0.3110621743509756,60.00000057050623
3.8217000000000003,0.28188037903198415,60.00000057050623
3.8218000000000005,0.2291317656533866,60.00000057050623
3.8219000000000003,0.1819069263401177,60.00000057050623
3.8220000000000005,0.1341182133285506,60.00000057050623
3.8221000000000003,0.08172007366696162,60.00000057050623
3.8222000000000005,0.024697069245796333,60.00000057050623
3.8223000000000003,-0.026271624996876946,60.00000057050623
3.8224000000000005,-0.08563667242421681,60.00000057050623
3.8225000000000002,-0.13538270750035883,60.00000057050623
3.8226000000000004,-0.19717942693519264,60.00000057050623
3.8227,-0.2308873103117245,60.00000057050623
3.8228000000000004,-0.2909735405017425,60.00000057050623
3.8229,-0.3198129792077802,60.00000057050623
3.8230000000000004,-0.3559104881586534,60.00000057050623
3.8231,-0.36586132570188457,60.00000057050623
3.8232000000000004,-0.40764675490828073,60.00000057050623
3.8233,-0.4338427209327957,60.00000057050623
3.8234000000000004,-0.44843665952948975,60.00000057050623
3.8235,-0.4810241489233281,60.00000057050623
3.8236000000000003,-0.49376942183331113,60.00000057050623
3.8237,-0.51602566310635,60.00000057050623
3.8238000000000003,-0.5219698285086137,60.00000057050623
3.8239000000000005,-0.5382657852597961,60.00000057050623
3.8240000000000003,-0.551072072119263,60.00000057050623
3.8241000000000005,-0.5805061545050695,60.00000057050623
3.8242000000000003,-0.6098195732483144,60.00000057050623
3.8243000000000005,-0.6312233522095625,60.00000057050623
3.8244000000000002,-0.660204390108278,60.00000057050623
3.8245000000000005,-0.6936504039075504,60.00000057050623
3.8246,-0.7267872210841018,60.00000057050623
3.8247000000000004,-0.7545308442806365,60.00000057050623
3.8248,-0.7846878494959748,60.00000057050623
3.8249000000000004,-0.8118983885210738,60.00000057050623
3.825,-0.8406969072629709,60.00000057050623
3.8251000000000004,-0.8480257456888252,60.00000057050623
3.8252,-0.8789003401103114,60.00000057050623
3.8253000000000004,-0.9127851142261949,60.00000057050623
3.8254,-0.9313389623486076,60.00000057050623
3.8255000000000003,-0.9475048893023219,60.00000057050623
3.8256,-0.9679142353571739,60.00000057050623
3.8257000000000003,-0.9728561517577865,60.00000057050623
3.8258000000000005,-0.9973034569839124,60.00000057050623
3.8259000000000003,-0.9938873568967096,60.00000057050623
3.8260000000000005,-1.0038743985131067,60.00000057050623
3.8261000000000003,-1.019938051746783,60.00000057050623
3.8262000000000005,-1.0068604933860557,60.00000057050623
3.8263000000000003,-1.0123441281452377,60.00000057050623
3.8264000000000005,-1.0308903768307918,60.00000057050623
3.8265000000000002,-1.0271204862916827,60.00000057050623
3.8266000000000004,-1.0108592787828738,60.00000057050623
3.8267,-1.0128651679953538,60.00000057050623
3.8268000000000004,-1.0140525477393898,60.00000057050623
3.8269,-1.0217412386091436,60.00000057050623
3.8270000000000004,-0.9942005315772386,60.00000057050623
3.8271,-0.9821797506955471,60.00000057050623
3.8272000000000004,-0.9812526618747927,60.00000057050623
3.8273,-0.9660552703551682,60.00000057050623
3.8274000000000004,-0.9604234799051009,60.00000057050623
3.8275,-0.9330231500336017,60.00000057050623
3.8276000000000003,-0.8971229895468854,60.00000057050623
3.8277,-0.8721532798073118,60.00000057050623
3.8278000000000003,-0.8383221980135167,60.00000057050623
3.8279000000000005,-0.8195686111249613,60.00000057050623
3.8280000000000003,-0.7912297624229174,60.00000057050623
3.8281000000000005,-0.7628630807212657,60.00000057050623
3.8282000000000003,-0.7280994374976099,60.00000057050623
3.8283000000000005,-0.7102971288947035,60.00000057050623
3.8284000000000002,-0.6865153535663099,60.00000057050623
3.8285000000000005,-0.6629566532374926,60.00000057050623
3.8286000000000002,-0.6334949928502088,60.00000057050623
3.8287000000000004,-0.627444285651883,60.00000057050623
3.8288,-0.5959473216639972,60.00000057050623
3.8289000000000004,-0.5675989587101868,60.00000057050623
3.829,-0.5633907954422327,60.00000057050623
3.8291000000000004,-0.5350878673190855,60.00000057050623
3.8292,-0.5148677360395618,60.00000057050623
3.8293000000000004,-0.5055357777507608,60.00000057050623
3.8294,-0.492485802037839,60.00000057050623
3.8295000000000003,-0.4559192047421188,60.00000057050623
3.8296,-0.4339599221236007,60.00000057050623
3.8297000000000003,-0.4022391325574842,60.00000057050623
3.8298,-0.3764064955084039,60.00000057050623
3.8299000000000003,-0.34709596419012095,60.00000057050623
3.8300000000000005,-0.2828525193059024,60.00000057050623
3.8301000000000003,-0.27510612165791465,60.00000057050623
3.8302000000000005,-0.20667514641565626,60.00000057050623
3.8303000000000003,-0.14884123222218887,60.00000057050623
3.8304000000000005,-0.0882685813699202,60.00000057050623
3.8305000000000002,-0.031754180644020136,60.00000057050623
3.8306000000000004,0.009198835828642433,60.00000057050623
3.8307,0.07196000558243988,60.00000057050623
3.8308000000000004,0.1263464399247928,60.00000057050623
3.8309,0.1667864046010871,60.00000057050623
3.8310000000000004,0.2162172151672389,60.00000057050623
3.8311,0.27211040552812726,60.00000057050623
3.8312000000000004,0.31499850520519573,60.00000057050623
3.8313,0.33254265852890746,60.00000057050623
3.8314000000000004,0.37198999009505845,60.00000057050623
3.8315,0.4223146362916511,60.00000057050623
3.8316000000000003,0.4205702678085828,60.00000057050623
3.8317,0.46371106537536944,60.00000057050623
3.8318000000000003,0.4871264588448564,60.00000057050623
3.8319000000000005,0.4972026811068911,60.00000057050623
3.8320000000000003,0.5259116315094047,60.00000057050623
3.8321000000000005,0.5375021870274955,60.00000057050623
3.8322000000000003,0.5587209678789291,60.00000057050623
3.8323000000000005,0.57450771221084,60.00000057050623
3.8324000000000003,0.6041527936507188,60.00000057050623
3.8325000000000005,0.6196412044655124,60.00000057050623
3.8326000000000002,0.6484523910374201,60.00000057050623
3.8327000000000004,0.6740797807371882,60.00000057050623
3.8328,0.6973211993090926,60.00000057050623
3.8329000000000004,0.7374743288571731,60.00000057050623
3.833,0.7670286156968695,60.00000057050623
3.8331000000000004,0.7834099979770757,60.00000057050623
3.8332,0.8296148150155082,60.00000057050623
3.8333000000000004,0.8440888188996511,60.00000057050623
3.8334,0.8653610712018558,60.00000057050623
3.8335000000000004,0.8973383293092098,60.00000057050623
3.8336,0.926473156521827,60.00000057050623
3.8337000000000003,0.9530975328794046,60.00000057050623
3.8338,0.9842023225028043,60.00000057050623
3.8339000000000003,0.968981269591484,60.00000057050623
3.8340000000000005,0.9926917836424168,60.00000057050623
3.8341000000000003,0.9949786054240889,60.00000057050623
3.8342000000000005,1.0216505690744102,60.00000057050623
3.8343000000000003,1.0207677301368598,60.00000057050623
3.8344000000000005,1.0372032847836372,60.00000057050623
3.8345000000000002,1.044127089296784,60.00000057050623
3.8346000000000005,1.0290518862099525,60.00000057050623
3.8347,1.04461458121925,60.00000057050623
3.8348000000000004,1.0298585670588205,60.00000057050623
3.8349,1.0386582818409962,60.00000057050623
3.8350000000000004,1.032861144099696,60.00000057050623
3.8351,1.0247634026522492,60.00000057050623
3.8352000000000004,1.021730389761414,60.00000057050623
3.8353,1.0257998667407366,60.00000057050623
3.8354000000000004,1.0164845216203362,60.00000057050623
3.8355,1.0133961703100016,60.00000057050623
3.8356000000000003,0.9885645147644462,60.00000057050623
3.8357,0.9691048525716359,60.00000057050623
3.8358000000000003,0.9241557569115306,60.00000057050623
3.8359000000000005,0.9083912233359207,60.00000057050623
3.8360000000000003,0.8825327899376038,60.00000057050623
3.8361000000000005,0.8636472891425108,60.00000057050623
3.8362000000000003,0.8343466775103197,60.00000057050623
3.8363000000000005,0.8155616311168813,60.00000057050623
3.8364000000000003,0.7787084551749914,60.00000057050623
3.8365000000000005,0.7540465401391779,60.00000057050623
3.8366000000000002,0.7242510561907063,60.00000057050623
3.8367000000000004,0.6967845204272867,60.00000057050623
3.8368,0.6520517348406728,60.00000057050623
3.8369000000000004,0.6387069424228707,60.00000057050623
3.837,0.6046036244166652,60.00000057050623
3.8371000000000004,0.6007500520296934,60.00000057050623
3.8372,0.5787622865935504,60.00000057050623
3.8373000000000004,0.5472741720065226,60.00000057050623
3.8374,0.5463998130975972,60.00000057050623
3.8375000000000004,0.5146134349094355,60.00000057050623
3.8376,0.5006687435043286,60.00000057050623
3.8377000000000003,0.4812509464977683,60.00000057050623
3.8378,0.4484161749003539,60.00000057050623
3.8379000000000003,0.4289582672599918,60.00000057050623
3.8380000000000005,0.3930170953894285,60.00000057050623
3.8381000000000003,0.35705959093708617,60.00000057050623
3.8382000000000005,0.3372996951965602,60.00000057050623
3.8383000000000003,0.2963219170738601,60.00000057050623
3.8384000000000005,0.24376166001431912,60.00000057050623
3.8385000000000002,0.19372305865337275,60.00000057050623
3.8386000000000005,0.1532986925899565,60.00000057050623
3.8387000000000002,0.10424714944500701,60.00000057050623
3.8388000000000004,0.02922816021931534,60.00000057050623
3.8389,-0.00582751032432921,60.00000057050623
3.8390000000000004,-0.06429879721797423,60.00000057050623
3.8391,-0.12231744766169063,60.00000057050623
3.8392000000000004,-0.1867192744761951,60.00000057050623
3.8393,-0.23160864305715229,60.00000057050623
3.8394000000000004,-0.265895350633211,60.00000057050623
3.8395,-0.316249538170239,60.00000057050623
3.8396000000000003,-0.35363953495926337,60.00000057050623
3.8397,-0.39324338534510256,60.00000057050623
3.8398000000000003,-0.4158956332704703,60.00000057050623
3.8399000000000005,-0.4441748220788197,60.00000057050623
3.8400000000000003,-0.48082198206710125,60.00000057050623
3.8401000000000005,-0.4915005956809063,60.00000057050623
3.8402000000000003,-0.5154542834101296,60.00000057050623
3.8403000000000005,-0.5272289311453832,60.00000057050623
3.8404000000000003,-0.5584680409363133,60.00000057050623
3.8405000000000005,-0.5584316265318118,60.00000057050623
3.8406000000000002,-0.5833129044973339,60.00000057050623
3.8407000000000004,-0.637452440519932,60.00000057050623
3.8408,-0.6217892056802433,60.00000057050623
3.8409000000000004,-0.6625957251507114,60.00000057050623
3.841,-0.6767289108586542,60.00000057050623
3.8411000000000004,-0.694994492108545,60.00000057050623
3.8412,-0.7246605853499195,60.00000057050623
3.8413000000000004,-0.7670798315512427,60.00000057050623
3.8414,-0.804601562296401,60.00000057050623
3.8415000000000004,-0.8320071293196631,60.00000057050623
3.8416,-0.8489743016738851,60.00000057050623
3.8417000000000003,-0.8706591375506241,60.00000057050623
3.8418,-0.9214819312663791,60.00000057050623
3.8419000000000003,-0.918740051324041,60.00000057050623
3.8420000000000005,-0.9490079266641585,60.00000057050623
3.8421000000000003,-0.9688841158712077,60.00000057050623
3.8422000000000005,-0.991838709032889,60.00000057050623
3.8423000000000003,-1.0086646958276073,60.00000057050623
3.8424000000000005,-1.0065418638868882,60.00000057050623
3.8425000000000002,-1.0147795163557172,60.00000057050623
3.8426000000000005,-1.0159338528460553,60.00000057050623
3.8427000000000002,-1.0189542104635239,60.00000057050623
3.8428000000000004,-1.0240760830364004,60.00000057050623
3.8429,-1.0301739658796547,60.00000057050623
3.8430000000000004,-1.0395489327767093,60.00000057050623
3.8431,-1.0205272621102592,60.00000057050623
3.8432000000000004,-1.0125740111295631,60.00000057050623
3.8433,-1.0222937397551017,60.00000057050623
3.8434000000000004,-1.015050491157851,60.00000057050623
3.8435,-1.0078665121246793,60.00000057050623
3.8436000000000003,-1.003618379427007,60.00000057050623
3.8437,-0.9897779408070121,60.00000057050623
3.8438000000000003,-0.9697807143443262,60.00000057050623
3.8439,-0.9727253417586997,60.00000057050623
3.8440000000000003,-0.9570465520143036,60.00000057050623
3.8441000000000005,-0.9108331905469249,60.00000057050623
3.8442000000000003,-0.9008763019839169,60.00000057050623
3.8443000000000005,-0.8800592213400406,60.00000057050623
3.8444000000000003,-0.8548122752335707,60.00000057050623
3.8445000000000005,-0.8263285691003692,60.00000057050623
3.8446000000000002,-0.7860305341572229,60.00000057050623
3.8447000000000005,-0.772902973853654,60.00000057050623
3.8448,-0.7314154970750518,60.00000057050623
3.8449000000000004,-0.690985968290328,60.00000057050623
3.845,-0.6797857797476329,60.00000057050623
3.8451000000000004,-0.6460000299697802,60.00000057050623
3.8452,-0.6299206568768742,60.00000057050623
3.8453000000000004,-0.6143707972029022,60.00000057050623
3.8454,-0.5740314692794737,60.00000057050623
3.8455000000000004,-0.564712838149585,60.00000057050623
3.8456,-0.5262432822907983,60.00000057050623
3.8457000000000003,-0.5290275365490495,60.00000057050623
3.8458,-0.4979777786835476,60.00000057050623
3.8459000000000003,-0.4852412681804376,60.00000057050623
3.8460000000000005,-0.45756556404452053,60.00000057050623
3.8461000000000003,-0.43297644014516934,60.00000057050623
3.8462000000000005,-0.42276773827155373,60.00000057050623
3.8463000000000003,-0.3875884921438642,60.00000057050623
3.8464000000000005,-0.35545506643859986,60.00000057050623
3.8465000000000003,-0.32710698963251694,60.00000057050623
3.8466000000000005,-0.29620399653935553,60.00000057050623
3.8467000000000002,-0.23998958240158197,60.00000057050623
3.8468000000000004,-0.18640000513115937,60.00000057050623
3.8469,-0.1428013518550956,60.00000057050623
3.8470000000000004,-0.09890680843593294,60.00000057050623
3.8471,-0.03994057071384573,60.00000057050623
3.8472000000000004,0.0070119238300749035,60.00000057050623
3.8473,0.07403996976544108,60.00000057050623
3.8474000000000004,0.13545018471159892,60.00000057050623
3.8475,0.1797568333213684,60.00000057050623
3.8476000000000004,0.2177156669779415,60.00000057050623
3.8477,0.2679266514919399,60.00000057050623
3.8478000000000003,0.3158480241461202,60.00000057050623
3.8479,0.36349022570013634,60.00000057050623
3.8480000000000003,0.3901712309028286,60.00000057050623
3.8481000000000005,0.4116898463054059,60.00000057050623
3.8482000000000003,0.4525064498728131,60.00000057050623
3.8483000000000005,1.69635738495503,60.00000057050623
3.8484000000000003,0.4887138380573467,60.00000057050623
3.8485000000000005,0.49191756183551416,60.00000057050623
3.8486000000000002,0.5242791003170865,60.00000057050623
3.8487000000000005,0.5509896032220736,60.00000057050623
3.8488,0.546961325648343,60.00000057050623
3.8489000000000004,0.5743923697718003,60.00000057050623
3.849,0.589835843310184,60.00000057050623
3.8491000000000004,0.6054193155514256,60.00000057050623
3.8492,0.6396510231697496,60.00000057050623
3.8493000000000004,0.6697223559048058,60.00000057050623
3.8494,0.6661998913235818,60.00000057050623
3.8495000000000004,0.7107252840051618,60.00000057050623
3.8496,0.7320497654704241,60.00000057050623
3.8497000000000003,0.7718066474979447,60.00000057050623
3.8498,0.7883084425127608,60.00000057050623
3.8499000000000003,0.8295198204268892,60.00000057050623
3.8500000000000005,0.8664534049357231,60.00000057050623
3.8501000000000003,0.8745750475895329,60.00000057050623
3.8502000000000005,0.894627736464424,60.00000057050623
3.8503000000000003,0.9403868047631581,60.00000057050623
3.8504000000000005,0.9430074263115118,60.00000057050623
3.8505000000000003,0.9554749441394518,60.00000057050623
3.8506000000000005,0.9581961465549731,60.00000057050623
3.8507000000000002,0.9679703623725386,60.00000057050623
3.8508000000000004,0.9889076160489607,60.00000057050623
3.8509,1.0060799877496123,60.00000057050623
3.8510000000000004,0.9999451015485963,60.00000057050623
3.8511,0.999620933141685,60.00000057050623
3.8512000000000004,0.9999979108057246,60.00000057050623
3.8513,1.0043881821907217,60.00000057050623
3.8514000000000004,1.0137160227183308,60.00000057050623
3.8515,0.9976436332149986,60.00000057050623
3.8516000000000004,1.0067609782987643,60.00000057050623
3.8517,0.9977103619244727,60.00000057050623
3.8518000000000003,0.9774692964254156,60.00000057050623
3.8519,0.9837173288110321,60.00000057050623
3.8520000000000003,0.9669794594920503,60.00000057050623
3.8521000000000005,0.9623599840230549,60.00000057050623
3.8522000000000003,0.9484330160373476,60.00000057050623
3.8523000000000005,0.9397620732881775,60.00000057050623
3.8524000000000003,0.9278549895295761,60.00000057050623
3.8525000000000005,0.901409107065452,60.00000057050623
3.8526000000000002,0.8622676125458284,60.00000057050623
3.8527000000000005,0.8558040631651375,60.00000057050623
3.8528000000000002,0.8078904419430227,60.00000057050623
3.8529000000000004,0.7835616004636262,60.00000057050623
3.853,0.7656160235511856,60.00000057050623
3.8531000000000004,0.719492451398542,60.00000057050623
3.8532,0.699433456875302,60.00000057050623
3.8533000000000004,0.6795735724401322,60.00000057050623
3.8534,0.6235559926656878,60.00000057050623
3.8535000000000004,0.6293504580468757,60.00000057050623
3.8536,0.6031160374486628,60.00000057050623
3.8537000000000003,0.5821216091650805,60.00000057050623
3.8538,0.5536330325264746,60.00000057050623
3.8539000000000003,0.5341241698717606,60.00000057050623
3.8540000000000005,0.5075770735200192,60.00000057050623
3.8541000000000003,0.5172658876927138,60.00000057050623
3.8542000000000005,0.49409687934465313,60.00000057050623
3.8543000000000003,0.4512463524802482,60.00000057050623
3.8544000000000005,0.44538702806167246,60.00000057050623
3.8545000000000003,0.4321295812970467,60.00000057050623
3.8546000000000005,0.40291333331465284,60.00000057050623
3.8547000000000002,0.380281002845678,60.00000057050623
3.8548000000000004,0.34071459778692187,60.00000057050623
3.8549,0.2939776507594482,60.00000057050623
3.8550000000000004,0.2619942813348725,60.00000057050623
3.8551,0.22392359744557502,60.00000057050623
3.8552000000000004,0.18402498935115286,60.00000057050623
3.8553,0.1251045338078111,60.00000057050623
3.8554000000000004,0.06362490385712072,60.00000057050623
3.8555,0.02439283437308275,60.00000057050623
3.8556000000000004,-0.03255987546212159,60.00000057050623
3.8557,-0.09496258927890903,60.00000057050623
3.8558000000000003,-0.14173743251811421,60.00000057050623
3.8559,-0.20658269030722554,60.00000057050623
3.8560000000000003,-0.2547471496164575,60.00000057050623
3.8561000000000005,-0.29615477605476354,60.00000057050623
3.8562000000000003,-0.3274343807436383,60.00000057050623
3.8563000000000005,-0.3437870323911355,60.00000057050623
3.8564000000000003,-0.38073693864481206,60.00000057050623
3.8565000000000005,-0.4224300749034299,60.00000057050623
3.8566000000000003,-0.431513890848436,60.00000057050623
3.8567000000000005,-0.4575311843468481,60.00000057050623
3.8568000000000002,-0.47191159074636163,60.00000057050623
3.8569000000000004,-0.4921518327551718,60.00000057050623
3.857,-0.5061000523095159,60.00000057050623
3.8571000000000004,-0.5318022722329976,60.00000057050623
3.8572,-0.5499495167675506,60.00000057050623
3.8573000000000004,-0.5653721001272547,60.00000057050623
3.8574,-0.5793240554524935,60.00000057050623
3.8575000000000004,-0.596236298375967,60.00000057050623
3.8576,-0.638047033048071,60.00000057050623
3.8577000000000004,-0.6627586914724285,60.00000057050623
3.8578,-0.6803106433348616,60.00000057050623
3.8579000000000003,-0.7137655875620181,60.00000057050623
3.858,-0.7362094486605363,60.00000057050623
3.8581000000000003,-0.7733483608415302,60.00000057050623
3.8582000000000005,-0.7992515093268472,60.00000057050623
3.8583000000000003,-0.8078941114069346,60.00000057050623
3.8584000000000005,-0.8504708268574487,60.00000057050623
3.8585000000000003,-0.8770195945299684,60.00000057050623
3.8586000000000005,-0.9039416214117787,60.00000057050623
3.8587000000000002,-0.9063540535641298,60.00000057050623
3.8588000000000005,-0.9522679811879653,60.00000057050623
3.8589,-0.9518937232406944,60.00000057050623
3.8590000000000004,-0.9660173844329627,60.00000057050623
3.8591,-0.9700824567171468,60.00000057050623
3.8592000000000004,-0.9868135206407238,60.00000057050623
3.8593,-0.9822004444715977,60.00000057050623
3.8594000000000004,-0.9881195925800742,60.00000057050623
3.8595,-0.9990340553194724,60.00000057050623
3.8596000000000004,-0.993183229095628,60.00000057050623
3.8597,-1.0044080132231117,60.00000057050623
3.8598000000000003,-0.9864518988093569,60.00000057050623
