t,real_v,real_f
4.147,-0.8074163287566978,60.00000057050623
4.1471,-0.8023566052525497,60.00000057050623
4.147200000000001,-0.7769880706018673,60.00000057050623
4.1473,-0.7633831179028208,60.00000057050623
4.1474,-0.7576447478040804,60.00000057050623
4.1475,-0.7134884175543477,60.00000057050623
4.147600000000001,-0.7081306513079147,60.00000057050623
4.1477,-0.6787034609967619,60.00000057050623
4.1478,-0.661919864552089,60.00000057050623
4.1479,-0.6404019271129641,60.00000057050623
4.148000000000001,-0.6035437767190807,60.00000057050623
4.1481,-0.5887458288062002,60.00000057050623
4.1482,-0.5580173234269491,60.00000057050623
4.148300000000001,-0.5216904637392693,60.00000057050623
4.1484000000000005,-0.5081445457597106,60.00000057050623
4.1485,-0.4800480610952784,60.00000057050623
4.1486,-0.44576118668005466,60.00000057050623
4.148700000000001,-0.4086126084949726,60.00000057050623
4.1488000000000005,-0.39252210745264926,60.00000057050623
4.1489,-0.3515867659996552,60.00000057050623
4.149,-0.3234856540574968,60.00000057050623
4.149100000000001,-0.29327348048584756,60.00000057050623
4.1492,-0.27130890476944236,60.00000057050623
4.1493,-0.2233905013790016,60.00000057050623
4.1494,-0.19439295861408806,60.00000057050623
4.149500000000001,-0.16278683858264786,60.00000057050623
4.1496,-0.1335766618150474,60.00000057050623
4.1497,-0.10083933557398048,60.00000057050623
4.1498,-0.07166405387852262,60.00000057050623
4.149900000000001,-0.042571587809430315,60.00000057050623
4.15,0.015846458999981872,60.00000057050623
4.1501,0.027612321679167426,60.00000057050623
4.150200000000001,0.06845341027597733,60.00000057050623
4.1503000000000005,0.10361489895834311,60.00000057050623
4.1504,0.1396991555807037,60.00000057050623
4.1505,0.1739135726097282,60.00000057050623
4.150600000000001,0.20664982809745455,60.00000057050623
4.1507000000000005,0.24110486990935007,60.00000057050623
4.1508,0.2713489895954152,60.00000057050623
4.1509,0.29612046516569024,60.00000057050623
4.151000000000001,0.3374770875249831,60.00000057050623
4.1511000000000005,0.35786154594692104,60.00000057050623
4.1512,0.39111622665290946,60.00000057050623
4.1513,0.41630004669511544,60.00000057050623
4.151400000000001,0.44663290305969866,60.00000057050623
4.1515,0.4779694497350906,60.00000057050623
4.1516,0.5058620866415178,60.00000057050623
4.1517,0.5324885134218409,60.00000057050623
4.151800000000001,0.564952593946766,60.00000057050623
4.1519,0.5884836383226189,60.00000057050623
4.152,0.6197746888918151,60.00000057050623
4.1521,0.6355585990425684,60.00000057050623
4.152200000000001,0.6581170751935653,60.00000057050623
4.1523,0.6879740427138058,60.00000057050623
4.1524,0.7045548796136546,60.00000057050623
4.152500000000001,0.7292179387618759,60.00000057050623
4.1526000000000005,0.7413622593464675,60.00000057050623
4.1527,0.7640044948249874,60.00000057050623
4.1528,0.7858860530516573,60.00000057050623
4.152900000000001,0.8066801701753058,60.00000057050623
4.1530000000000005,0.8110853314807114,60.00000057050623
4.1531,0.8309894807732882,60.00000057050623
4.1532,0.8367670528925353,60.00000057050623
4.153300000000001,0.8585024366796379,60.00000057050623
4.1534,0.8651410245431189,60.00000057050623
4.1535,0.875148783118258,60.00000057050623
4.1536,0.8824173176424785,60.00000057050623
4.153700000000001,0.8892071375122872,60.00000057050623
4.1538,0.8951762111793238,60.00000057050623
4.1539,0.8960716918114456,60.00000057050623
4.154,0.8995038318539564,60.00000057050623
4.154100000000001,0.8968770292011109,60.00000057050623
4.1542,0.8958668332995735,60.00000057050623
4.1543,0.9046517361024808,60.00000057050623
4.154400000000001,0.8914178493285656,60.00000057050623
4.1545000000000005,0.8877002311977757,60.00000057050623
4.1546,0.8852893804613969,60.00000057050623
4.1547,0.8643284658114668,60.00000057050623
4.154800000000001,0.860418455056767,60.00000057050623
4.1549000000000005,0.8594206884419844,60.00000057050623
4.155,0.8641111439294265,60.00000057050623
4.1551,0.8433599230106197,60.00000057050623
4.155200000000001,0.8311101788157658,60.00000057050623
4.1553,0.8145837465459372,60.00000057050623
4.1554,0.7936639776856954,60.00000057050623
4.1555,0.7820204214835257,60.00000057050623
4.155600000000001,0.7584413435580681,60.00000057050623
4.1557,0.7498454409768807,60.00000057050623
4.1558,0.7324743720523123,60.00000057050623
4.1559,0.7166439786482697,60.00000057050623
4.156000000000001,0.6794245928957149,60.00000057050623
4.1561,0.6737536013164436,60.00000057050623
4.1562,0.6499203500456265,60.00000057050623
4.156300000000001,0.6307543757707439,60.00000057050623
4.1564000000000005,0.594258751502577,60.00000057050623
4.1565,0.5710160249099537,60.00000057050623
4.1566,0.5485605190666397,60.00000057050623
4.156700000000001,0.508224063652948,60.00000057050623
4.1568000000000005,0.4871856593196656,60.00000057050623
4.1569,0.46384113778546304,60.00000057050623
4.157,0.4455164750619446,60.00000057050623
4.157100000000001,0.39517964726262117,60.00000057050623
4.1572000000000005,0.3732704621049916,60.00000057050623
4.1573,0.335199806700144,60.00000057050623
4.1574,0.303790496537739,60.00000057050623
4.157500000000001,0.26740349776111727,60.00000057050623
4.1576,0.24314216793847945,60.00000057050623
4.1577,0.21368936890229112,60.00000057050623
4.1578,0.17603639490794232,60.00000057050623
4.157900000000001,0.15365151759686876,60.00000057050623
4.158,0.10271677750458069,60.00000057050623
4.1581,0.07776639612979373,60.00000057050623
4.1582,0.0554088022615253,60.00000057050623
4.1583000000000006,0.01746486292002874,60.00000057050623
4.1584,-0.018809964810613665,60.00000057050623
4.1585,-0.06471702028094689,60.00000057050623
4.158600000000001,-0.11086854077306967,60.00000057050623
4.1587000000000005,-0.12638607892344356,60.00000057050623
4.1588,-0.1522719828557498,60.00000057050623
4.1589,-0.20551587842080732,60.00000057050623
4.159000000000001,-0.23076964434197958,60.00000057050623
4.1591000000000005,-0.2594597005485775,60.00000057050623
4.1592,-0.2944686653234492,60.00000057050623
4.1593,-0.3269929984153543,60.00000057050623
4.159400000000001,-0.35221227166720465,60.00000057050623
4.1595,-0.3770879633926087,60.00000057050623
4.1596,-0.4235221164022791,60.00000057050623
4.1597,-0.4597031438403818,60.00000057050623
4.159800000000001,-0.48074345869963475,60.00000057050623
4.1599,-0.5122803735973419,60.00000057050623
4.16,-0.5382958139229609,60.00000057050623
4.1601,-0.5423603680197767,60.00000057050623
4.160200000000001,-0.5801623984495543,60.00000057050623
4.1603,-0.6304326214702611,60.00000057050623
4.1604,-0.6429918105460332,60.00000057050623
4.160500000000001,-0.6620273909062575,60.00000057050623
4.1606000000000005,-0.6881802149612553,60.00000057050623
4.1607,-0.6989335278331792,60.00000057050623
4.1608,-0.7208031847855663,60.00000057050623
4.160900000000001,-0.7352656410361357,60.00000057050623
4.1610000000000005,-0.7574469482133966,60.00000057050623
4.1611,-0.7848849875713221,60.00000057050623
4.1612,-0.7927161351530424,60.00000057050623
4.161300000000001,-0.8115515695129744,60.00000057050623
4.1614,-0.8182375047559041,60.00000057050623
4.1615,-0.8363005191025712,60.00000057050623
4.1616,-0.8366732265717047,60.00000057050623
4.161700000000001,-0.8652184774177476,60.00000057050623
4.1618,-0.875539286096176,60.00000057050623
4.1619,-0.8736321120131182,60.00000057050623
4.162,-0.8943008251635058,60.00000057050623
4.162100000000001,-0.8819459690192181,60.00000057050623
4.1622,-0.8871624329506828,60.00000057050623
4.1623,-0.8887888713954498,60.00000057050623
4.162400000000001,-0.8843930363482045,60.00000057050623
4.1625000000000005,-0.9011831345198865,60.00000057050623
4.1626,-0.8895556159945054,60.00000057050623
4.1627,-0.8991825964768404,60.00000057050623
4.162800000000001,-0.904405071735924,60.00000057050623
4.1629000000000005,-0.880076795164321,60.00000057050623
4.163,-0.893500311795361,60.00000057050623
4.1631,-0.8698141805377151,60.00000057050623
4.163200000000001,-0.8803460474839132,60.00000057050623
4.1633000000000004,-0.8542684531108381,60.00000057050623
4.1634,-0.8517301117977654,60.00000057050623
4.1635,-0.820481502435193,60.00000057050623
4.163600000000001,-0.8057821880556212,60.00000057050623
4.1637,-0.819053187479768,60.00000057050623
4.1638,-0.7969297127259675,60.00000057050623
4.1639,-0.7606463987348199,60.00000057050623
4.164000000000001,-0.7570650802198511,60.00000057050623
4.1641,-0.7296016873104564,60.00000057050623
4.1642,-0.7193519283744011,60.00000057050623
4.164300000000001,-0.7052586876965039,60.00000057050623
4.1644000000000005,-0.6704885995563464,60.00000057050623
4.1645,-0.6502598572706725,60.00000057050623
4.1646,-0.6218717311669597,60.00000057050623
4.164700000000001,-0.6079908594444503,60.00000057050623
4.1648000000000005,-0.5567264787751391,60.00000057050623
4.1649,-0.5518777861871392,60.00000057050623
4.165,-0.5142671738787065,60.00000057050623
4.165100000000001,-0.49182370917501694,60.00000057050623
4.1652000000000005,-0.4634757037544632,60.00000057050623
4.1653,-0.44707225883055296,60.00000057050623
4.1654,-0.4012048017302099,60.00000057050623
4.165500000000001,-0.381025697269861,60.00000057050623
4.1656,-0.35001836082177323,60.00000057050623
4.1657,-0.31427033232147583,60.00000057050623
4.1658,-0.2788253410788855,60.00000057050623
4.165900000000001,-0.24184714879779184,60.00000057050623
4.166,-0.22014995621563338,60.00000057050623
4.1661,-0.1950125228626042,60.00000057050623
4.1662,-0.15315292239981698,60.00000057050623
4.166300000000001,-0.12100664887823438,60.00000057050623
4.1664,-0.09743833178572825,60.00000057050623
4.1665,-0.043318388971064214,60.00000057050623
4.166600000000001,-0.0297121019900728,60.00000057050623
4.1667000000000005,0.004687605661922722,60.00000057050623
4.1668,0.04997997391587281,60.00000057050623
4.1669,0.0812535428942445,60.00000057050623
4.167000000000001,0.11693893559134762,60.00000057050623
4.1671000000000005,0.1495874537436161,60.00000057050623
4.1672,0.18593606238258054,60.00000057050623
4.1673,0.21690176737234207,60.00000057050623
4.167400000000001,0.24166866144125446,60.00000057050623
4.1675,0.28183160814217234,60.00000057050623
4.1676,0.320675098167161,60.00000057050623
4.1677,0.3648300953559061,60.00000057050623
4.167800000000001,0.374152155460861,60.00000057050623
4.1679,0.4202284857219354,60.00000057050623
4.168,0.44344569933801486,60.00000057050623
4.1681,0.465577960337627,60.00000057050623
4.168200000000001,0.5018586590123649,60.00000057050623
4.1683,0.5172148741786355,60.00000057050623
4.1684,0.5422357688457071,60.00000057050623
4.168500000000001,0.5663438078483973,60.00000057050623
4.1686000000000005,0.6089842998470685,60.00000057050623
4.1687,0.6311166046388722,60.00000057050623
4.1688,0.644653050743327,60.00000057050623
4.168900000000001,0.6640173720592295,60.00000057050623
4.1690000000000005,0.6894515068661716,60.00000057050623
4.1691,0.7061364791918506,60.00000057050623
4.1692,0.7444170440791164,60.00000057050623
4.169300000000001,0.7600706248752724,60.00000057050623
4.1694,0.7713764597449554,60.00000057050623
4.1695,0.7893705844267762,60.00000057050623
4.1696,0.7973137669043411,60.00000057050623
4.169700000000001,0.8206543406928699,60.00000057050623
4.1698,0.8383831960414175,60.00000057050623
4.1699,0.842417839012952,60.00000057050623
4.17,0.8447249423519306,60.00000057050623
4.170100000000001,0.8604265856113812,60.00000057050623
4.1702,0.8743709384463082,60.00000057050623
4.1703,0.8802223966528808,60.00000057050623
4.170400000000001,0.8824902676405969,60.00000057050623
4.1705000000000005,0.890088475040099,60.00000057050623
4.1706,0.9077523234224252,60.00000057050623
4.1707,0.8976124656002338,60.00000057050623
4.170800000000001,0.8898060760221321,60.00000057050623
4.1709000000000005,0.9067499737412329,60.00000057050623
4.171,0.8871306587621528,60.00000057050623
4.1711,0.8961045259341102,60.00000057050623
4.171200000000001,0.8863637392591898,60.00000057050623
4.1713000000000005,0.8949305665436416,60.00000057050623
4.1714,0.8669117347158705,60.00000057050623
4.1715,0.864308649464947,60.00000057050623
4.171600000000001,0.871940953989073,60.00000057050623
4.1717,0.8525447668293366,60.00000057050623
4.1718,0.8325180665367388,60.00000057050623
4.1719,0.8434187406155805,60.00000057050623
4.172000000000001,0.8037730328738223,60.00000057050623
4.1721,0.7879090242569948,60.00000057050623
4.1722,0.7721531764661663,60.00000057050623
4.1723,0.7529137388620889,60.00000057050623
4.1724000000000006,0.7374060816881571,60.00000057050623
4.1725,0.7093794831206941,60.00000057050623
4.1726,0.6919350818978688,60.00000057050623
4.172700000000001,0.6806038898161265,60.00000057050623
4.1728000000000005,0.6462448661841603,60.00000057050623
4.1729,0.6486647984735257,60.00000057050623
4.173,0.6101319294415847,60.00000057050623
4.173100000000001,0.5853858692558269,60.00000057050623
4.1732000000000005,0.5657698116493501,60.00000057050623
4.1733,0.5164117712602588,60.00000057050623
4.1734,0.5051820062129593,60.00000057050623
4.173500000000001,0.4735220833694962,60.00000057050623
4.1736,0.4416527530435721,60.00000057050623
4.1737,0.41322649708618886,60.00000057050623
4.1738,0.37891783222442266,60.00000057050623
4.173900000000001,0.35078502813077705,60.00000057050623
4.174,0.3251637161776657,60.00000057050623
4.1741,0.2918998022301651,60.00000057050623
4.1742,0.2706664011660321,60.00000057050623
4.174300000000001,0.2246576810996982,60.00000057050623
4.1744,0.19567889087518975,60.00000057050623
4.1745,0.16154096230453252,60.00000057050623
4.174600000000001,0.13662651394488318,60.00000057050623
4.1747000000000005,0.1039266813414583,60.00000057050623
4.1748,0.057470056103367584,60.00000057050623
4.1749,0.03444185650713171,60.00000057050623
4.175000000000001,-0.003956580513737332,60.00000057050623
4.1751000000000005,-0.03711816170104808,60.00000057050623
4.1752,-0.057418557971688954,60.00000057050623
4.1753,-0.09808890024730584,60.00000057050623
4.175400000000001,-0.13994778940938024,60.00000057050623
4.1755,-0.16864651508990383,60.00000057050623
4.1756,-0.2079493071666867,60.00000057050623
4.1757,-0.23712333755583478,60.00000057050623
4.175800000000001,-0.2694451511400153,60.00000057050623
4.1759,-0.29794926942721656,60.00000057050623
4.176,-0.34149493470936476,60.00000057050623
4.1761,-0.36557859387051983,60.00000057050623
4.176200000000001,-0.3938710587884374,60.00000057050623
4.1763,-0.4161303919144822,60.00000057050623
4.1764,-0.45186183659304274,60.00000057050623
4.176500000000001,-0.47653757962054893,60.00000057050623
4.1766000000000005,-0.5085237244333859,60.00000057050623
4.1767,-0.5467669302333099,60.00000057050623
4.1768,-0.5673485192480854,60.00000057050623
4.176900000000001,-0.5884863612244016,60.00000057050623
4.1770000000000005,-0.6238060108616531,60.00000057050623
4.1771,-0.6341396630104709,60.00000057050623
4.1772,-0.660144975168503,60.00000057050623
4.177300000000001,-0.6811138848279918,60.00000057050623
4.1774000000000004,-0.7070195413788469,60.00000057050623
4.1775,-0.7218018881988446,60.00000057050623
4.1776,-0.7399414385730523,60.00000057050623
4.177700000000001,-0.7735448676970621,60.00000057050623
4.1778,-0.7805305343168889,60.00000057050623
4.1779,-0.8037561777031716,60.00000057050623
4.178,-0.8198931710343397,60.00000057050623
4.178100000000001,-0.8373294814651602,60.00000057050623
4.1782,-0.8457766043778896,60.00000057050623
4.1783,-0.8555133953112682,60.00000057050623
4.178400000000001,-0.8483253254575953,60.00000057050623
4.1785000000000005,-0.860522977163652,60.00000057050623
4.1786,-0.8698735899524259,60.00000057050623
4.1787,-0.8944022882165545,60.00000057050623
4.178800000000001,-0.8922518694404807,60.00000057050623
4.1789000000000005,-0.8975329273848848,60.00000057050623
4.179,-0.8924316664852125,60.00000057050623
4.1791,-0.9030853829690495,60.00000057050623
4.179200000000001,-0.8862023252199114,60.00000057050623
4.1793000000000005,-0.9121833823378965,60.00000057050623
4.1794,-0.8844269258086249,60.00000057050623
4.1795,-0.8834911569679794,60.00000057050623
4.179600000000001,-0.8807146658442581,60.00000057050623
4.1797,-0.8894958030824506,60.00000057050623
4.1798,-0.8733398881755303,60.00000057050623
4.1799,-0.8444843133534969,60.00000057050623
4.180000000000001,-0.8510179341465918,60.00000057050623
4.1801,-0.8381850695931758,60.00000057050623
4.1802,-0.8345553179959614,60.00000057050623
4.1803,-0.828630368017699,60.00000057050623
4.180400000000001,-0.7874936763422274,60.00000057050623
4.1805,-0.7917191949650926,60.00000057050623
4.1806,-0.766470343883329,60.00000057050623
4.180700000000001,-0.7556609432736561,60.00000057050623
4.1808000000000005,-0.7300131681802858,60.00000057050623
4.1809,-0.7162866195482372,60.00000057050623
4.181,-0.6969915050885888,60.00000057050623
4.181100000000001,-0.6666367497260061,60.00000057050623
4.1812000000000005,-0.6468811846976629,60.00000057050623
4.1813,-0.6282677891093265,60.00000057050623
4.1814,-0.5994001144747755,60.00000057050623
4.181500000000001,-0.5676074629345922,60.00000057050623
4.1816,-0.529374969637723,60.00000057050623
4.1817,-0.5152204352495087,60.00000057050623
4.1818,-0.4982001461963145,60.00000057050623
4.181900000000001,-0.46876083656801876,60.00000057050623
4.182,-0.4136719409395522,60.00000057050623
4.1821,-0.3997540407305164,60.00000057050623
4.1822,-0.3730563725006164,60.00000057050623
4.182300000000001,-0.34982599659932617,60.00000057050623
4.1824,-0.3061215532902869,60.00000057050623
4.1825,-0.2829606016339417,60.00000057050623
4.182600000000001,-0.25017613112250775,60.00000057050623
4.1827000000000005,-0.22041455491305176,60.00000057050623
4.1828,-0.17361834990370908,60.00000057050623
4.1829,-0.1564886805538246,60.00000057050623
4.183000000000001,-0.1120060030850745,60.00000057050623
4.1831000000000005,-0.06084799659814551,60.00000057050623
4.1832,-0.038969793871901276,60.00000057050623
4.1833,-0.01552465563153398,60.00000057050623
4.183400000000001,0.024119698535478715,60.00000057050623
4.1835,0.056348995901914375,60.00000057050623
4.1836,0.0838897524238501,60.00000057050623
4.1837,0.1296050262029024,60.00000057050623
4.183800000000001,0.17065672309269952,60.00000057050623
4.1839,0.19427516348173846,60.00000057050623
4.184,0.2362768641262335,60.00000057050623
4.1841,0.25301799382574464,60.00000057050623
4.184200000000001,0.29525816769355484,60.00000057050623
4.1843,0.3196853124073477,60.00000057050623
4.1844,0.34904543954350525,60.00000057050623
4.184500000000001,0.3939516654259315,60.00000057050623
4.1846000000000005,0.4095237385324401,60.00000057050623
4.1847,0.43752046436749376,60.00000057050623
4.1848,0.47324604614275356,60.00000057050623
4.184900000000001,0.49587245227152155,60.00000057050623
4.1850000000000005,0.5312899537335433,60.00000057050623
4.1851,0.5644248174209506,60.00000057050623
4.1852,0.5866765182061258,60.00000057050623
4.185300000000001,0.6038779971895983,60.00000057050623
4.1854000000000005,0.6310606724895025,60.00000057050623
4.1855,0.6579795804145915,60.00000057050623
4.1856,0.6713613803221513,60.00000057050623
4.185700000000001,0.6965440030742961,60.00000057050623
4.1858,0.7117822940108846,60.00000057050623
4.1859,0.7386880991100263,60.00000057050623
4.186,0.7507381856595933,60.00000057050623
4.186100000000001,0.7643326875958031,60.00000057050623
4.1862,0.7886621687747657,60.00000057050623
4.1863,0.8020614106224248,60.00000057050623
4.1864,0.8174622694854838,60.00000057050623
4.1865000000000006,0.8216642820274969,60.00000057050623
4.1866,0.8466127305343404,60.00000057050623
4.1867,0.8452454429651585,60.00000057050623
4.186800000000001,0.8679957939780643,60.00000057050623
4.1869000000000005,0.8608555006884211,60.00000057050623
4.187,0.889924076708901,60.00000057050623
4.1871,0.8926244295680741,60.00000057050623
4.187200000000001,0.8912616123801458,60.00000057050623
4.1873000000000005,0.8877427439315674,60.00000057050623
4.1874,0.8924858750357828,60.00000057050623
4.1875,0.8920451088212816,60.00000057050623
4.187600000000001,0.8895632758510292,60.00000057050623
4.1877,0.8946575561314343,60.00000057050623
4.1878,0.9049086100513754,60.00000057050623
4.1879,0.884145319825719,60.00000057050623
4.188000000000001,0.8853443047370452,60.00000057050623
4.1881,0.8761632801427326,60.00000057050623
4.1882,0.8703129674897236,60.00000057050623
4.1883,0.8450961967165077,60.00000057050623
4.188400000000001,0.849658373740613,60.00000057050623
4.1885,0.8370216895907413,60.00000057050623
4.1886,0.8104749803452983,60.00000057050623
4.188700000000001,0.804794524847241,60.00000057050623
4.1888000000000005,0.788134485031986,60.00000057050623
4.1889,0.7721047711855407,60.00000057050623
4.189,0.7390064882867027,60.00000057050623
4.189100000000001,0.7434790585765447,60.00000057050623
4.1892000000000005,0.7122240755743373,60.00000057050623
4.1893,0.6965821973916114,60.00000057050623
4.1894,0.6811437505058614,60.00000057050623
4.189500000000001,0.6602558025968893,60.00000057050623
4.1896,0.6262271930953872,60.00000057050623
4.1897,0.5988561570258045,60.00000057050623
4.1898,0.5814859906782699,60.00000057050623
4.189900000000001,0.5572755695308256,60.00000057050623
4.19,0.5210823698677961,60.00000057050623
4.1901,0.5002469743956648,60.00000057050623
4.1902,0.46632884769331623,60.00000057050623
4.190300000000001,0.43547500549173174,60.00000057050623
4.1904,0.4183021601605994,60.00000057050623
4.1905,0.38349451219512415,60.00000057050623
4.190600000000001,0.34808983984744585,60.00000057050623
4.1907000000000005,0.32212508836940584,60.00000057050623
4.1908,0.281388964326336,60.00000057050623
4.1909,0.24914911752264077,60.00000057050623
4.191000000000001,0.21203254602576802,60.00000057050623
4.1911000000000005,0.19195518941967604,60.00000057050623
4.1912,0.15117249020601686,60.00000057050623
4.1913,0.1115054571484317,60.00000057050623
4.191400000000001,0.07955141136095763,60.00000057050623
4.1915000000000004,0.03690807290089523,60.00000057050623
4.1916,0.019469859117183113,60.00000057050623
4.1917,-0.016407707242262242,60.00000057050623
4.191800000000001,-0.03989558585161095,60.00000057050623
4.1919,-0.07395678819322296,60.00000057050623
4.192,-0.11603086824399228,60.00000057050623
4.1921,-0.15493770017094274,60.00000057050623
4.192200000000001,-0.18423672737558314,60.00000057050623
4.1923,-0.21950250469901433,60.00000057050623
4.1924,-0.24652295336263996,60.00000057050623
4.192500000000001,-0.27873345454533865,60.00000057050623
4.1926000000000005,-0.3237504825430078,60.00000057050623
4.1927,-0.3355855160773398,60.00000057050623
4.1928,-0.3934248982277992,60.00000057050623
4.192900000000001,-0.4092079003714426,60.00000057050623
4.1930000000000005,-0.4292617953728109,60.00000057050623
4.1931,-0.46030243341892996,60.00000057050623
4.1932,-0.4902541074604096,60.00000057050623
4.193300000000001,-0.5192547007040408,60.00000057050623
4.1934000000000005,-0.5455276753375371,60.00000057050623
4.1935,-0.5562173514072493,60.00000057050623
4.1936,-0.6124643248272282,60.00000057050623
4.193700000000001,-0.62055656741409,60.00000057050623
4.1938,-0.6473402822080774,60.00000057050623
4.1939,-0.669853190489159,60.00000057050623
4.194,-0.6882922548281968,60.00000057050623
4.194100000000001,-0.7103849782576619,60.00000057050623
4.1942,-0.7315834572697434,60.00000057050623
4.1943,-0.7572242464666264,60.00000057050623
4.1944,-0.7557372799351526,60.00000057050623
4.194500000000001,-0.7846966072172233,60.00000057050623
4.1946,-0.8009694325149944,60.00000057050623
4.1947,-0.8079978749044381,60.00000057050623
4.194800000000001,-0.8353524010299596,60.00000057050623
4.1949000000000005,-0.8394269375094979,60.00000057050623
4.195,-0.8605958568562464,60.00000057050623
4.1951,-0.8677186636808322,60.00000057050623
4.195200000000001,-0.8851724614165075,60.00000057050623
4.1953000000000005,-0.8792653522396239,60.00000057050623
4.1954,-0.8791512010783044,60.00000057050623
4.1955,-0.8938843994256318,60.00000057050623
4.195600000000001,-0.8829192734174548,60.00000057050623
4.1957,-0.8925715057051138,60.00000057050623
4.1958,-0.8969749626000889,60.00000057050623
4.1959,-0.9112955569301483,60.00000057050623
4.196000000000001,-0.8953991088851455,60.00000057050623
4.1961,-0.8867295038992792,60.00000057050623
4.1962,-0.8864019984144315,60.00000057050623
4.1963,-0.8803176784052524,60.00000057050623
4.196400000000001,-0.8751646510916616,60.00000057050623
4.1965,-0.8775735904309646,60.00000057050623
4.1966,-0.8492910512382652,60.00000057050623
4.196700000000001,-0.8486478560740304,60.00000057050623
4.1968000000000005,-0.8388810170204273,60.00000057050623
4.1969,-0.8356170069002367,60.00000057050623
4.197,-0.8041212474720113,60.00000057050623
4.197100000000001,-0.8035881074235127,60.00000057050623
4.1972000000000005,-0.7828586109920506,60.00000057050623
4.1973,-0.7499714494520203,60.00000057050623
4.1974,-0.7399572458802364,60.00000057050623
4.197500000000001,-0.7283314897361326,60.00000057050623
4.1976,-0.6991863646262184,60.00000057050623
4.1977,-0.6830805478878123,60.00000057050623
4.1978,-0.6552655403118954,60.00000057050623
4.197900000000001,-0.6429566087083817,60.00000057050623
4.198,-0.6127495669624228,60.00000057050623
4.1981,-0.5832914450211417,60.00000057050623
4.1982,-0.5651750347123907,60.00000057050623
4.198300000000001,-0.5324807361641694,60.00000057050623
4.1984,-0.5141559130564373,60.00000057050623
4.1985,-0.47467763915781713,60.00000057050623
4.198600000000001,-0.4443782071936441,60.00000057050623
4.1987000000000005,-0.4232012300169947,60.00000057050623
4.1988,-0.4025637217393851,60.00000057050623
4.1989,-0.3616713329117208,60.00000057050623
4.199000000000001,-0.32501730670859497,60.00000057050623
4.1991000000000005,-0.29212715580793414,60.00000057050623
4.1992,-0.2621608801166488,60.00000057050623
4.1993,-0.22734836088807522,60.00000057050623
4.199400000000001,-0.19437695696277416,60.00000057050623
4.1995000000000005,-0.16881933865290838,60.00000057050623
4.1996,-0.1515327598592086,60.00000057050623
4.1997,-0.10280083875557165,60.00000057050623
4.199800000000001,-0.06997387068379134,60.00000057050623
4.1999,-0.03446557995899869,60.00000057050623
4.2,-0.0034320149393083864,60.00000057050623
4.2001,0.03414588666389463,60.00000057050623
4.200200000000001,0.07002115600181742,60.00000057050623
4.2003,0.11675892494257573,60.00000057050623
4.2004,0.15061267998744587,60.00000057050623
4.2005,0.16891225514982933,60.00000057050623
4.2006000000000006,0.19129029404308834,60.00000057050623
4.2007,0.23260208891434536,60.00000057050623
4.2008,0.2674378107260532,60.00000057050623
4.200900000000001,0.29852220743952995,60.00000057050623
4.2010000000000005,0.32281794305545447,60.00000057050623
4.2011,0.3600349231222474,60.00000057050623
4.2012,0.40272274604286545,60.00000057050623
4.201300000000001,0.42662104960566055,60.00000057050623
4.2014000000000005,0.4523027184532302,60.00000057050623
4.2015,0.4786220514359729,60.00000057050623
4.2016,0.5052923878744647,60.00000057050623
4.201700000000001,0.5275546928144331,60.00000057050623
4.2018,0.5563646242888064,60.00000057050623
4.2019,0.5905222440377298,60.00000057050623
4.202,0.6195585042566368,60.00000057050623
4.202100000000001,0.6383386914199262,60.00000057050623
4.2022,0.6692850651584168,60.00000057050623
4.2023,0.6866047678336868,60.00000057050623
4.2024,0.7267890340259862,60.00000057050623
4.202500000000001,0.7334282791047996,60.00000057050623
4.2026,0.7456713998315084,60.00000057050623
4.2027,0.7626935029561299,60.00000057050623
4.202800000000001,0.7833718214569161,60.00000057050623
4.2029000000000005,0.7894958393155862,60.00000057050623
4.203,0.8090703253377612,60.00000057050623
4.2031,0.8245131448501205,60.00000057050623
4.203200000000001,0.8414805368396702,60.00000057050623
4.2033000000000005,0.8498064812694316,60.00000057050623
4.2034,0.8611829779591803,60.00000057050623
4.2035,0.8713367938996841,60.00000057050623
4.203600000000001,0.882805593362918,60.00000057050623
4.2037,0.8905128692725336,60.00000057050623
4.2038,0.8837172497002581,60.00000057050623
4.2039,0.898383153787945,60.00000057050623
4.204000000000001,0.8896931551432141,60.00000057050623
4.2041,0.8964406259144881,60.00000057050623
4.2042,0.9127037919642712,60.00000057050623
4.2043,0.8935748093051518,60.00000057050623
4.204400000000001,0.8842238216831902,60.00000057050623
4.2045,0.8909970161428258,60.00000057050623
4.2046,0.8830195348146115,60.00000057050623
4.204700000000001,0.8749485900886512,60.00000057050623
4.2048000000000005,0.8694434201627855,60.00000057050623
4.2049,0.860421243942639,60.00000057050623
4.205,0.8529664396150023,60.00000057050623
4.205100000000001,0.8399962836986267,60.00000057050623
4.2052000000000005,0.8234147934519565,60.00000057050623
4.2053,0.8242075158685079,60.00000057050623
4.2054,0.7944551764878471,60.00000057050623
4.205500000000001,0.7840482732270057,60.00000057050623
4.2056000000000004,0.7549555874634207,60.00000057050623
4.2057,0.7551305433089744,60.00000057050623
4.2058,0.7294259592483577,60.00000057050623
4.205900000000001,0.705157915660096,60.00000057050623
4.206,0.6822130772846905,60.00000057050623
4.2061,0.6566108815874643,60.00000057050623
