t,f_hat
4.386300,54.989480
4.386400,54.989177
4.386500,54.989549
4.386600,54.989551
4.386700,54.989682
4.386800,54.989685
4.386900,54.989452
4.387000,54.989516
4.387100,54.989353
4.387200,54.989585
4.387300,54.989516
4.387400,54.989437
4.387500,54.989333
4.387600,54.989610
4.387700,54.989229
4.387800,54.990307
4.387900,54.989259
4.388000,54.990583
4.388100,54.990200
4.388200,54.989687
4.388300,54.990575
4.388400,54.989033
4.388500,54.990929
4.388600,54.990242
4.388700,54.989390
4.388800,54.990341
4.388900,54.989410
4.389000,54.989275
4.389100,54.989713
4.389200,54.989105
4.389300,54.990552
4.389400,54.989646
4.389500,54.991346
4.389600,54.988502
4.389700,54.993615
4.389800,54.989735
4.389900,54.986125
4.390000,54.986717
4.390100,54.988231
4.390200,54.991337
4.390300,54.986836
4.390400,54.985683
4.390500,54.990525
4.390600,55.007496
4.390700,55.001408
4.390800,55.007905
4.390900,55.000046
4.391000,54.983000
4.391100,54.981045
4.391200,54.982265
4.391300,54.979415
4.391400,54.987284
4.391500,54.989432
4.391600,54.990181
4.391700,54.989856
4.391800,54.989538
4.391900,54.989176
4.392000,54.989367
4.392100,54.990962
4.392200,54.991983
4.392300,54.990953
4.392400,54.990460
4.392500,54.990596
4.392600,54.990592
4.392700,54.990780
4.392800,54.990820
4.392900,54.990089
4.393000,54.990141
4.393100,54.990493
4.393200,54.990866
4.393300,54.990726
4.393400,54.990721
4.393500,54.991010
4.393600,54.990915
4.393700,54.990586
4.393800,54.991059
4.393900,54.990942
4.394000,54.990862
4.394100,54.990930
4.394200,54.990756
4.394300,54.990568
4.394400,54.990802
4.394500,54.990627
4.394600,54.990629
4.394700,54.990636
4.394800,54.990591
4.394900,54.990646
4.395000,54.991018
4.395100,54.990973
4.395200,54.990964
4.395300,54.990830
4.395400,54.990827
4.395500,54.990899
4.395600,54.990839
4.395700,54.990531
4.395800,54.990728
4.395900,54.990389
4.396000,54.990442
4.396100,54.990656
4.396200,54.990667
4.396300,54.990586
4.396400,54.990138
4.396500,54.990714
4.396600,54.990691
4.396700,54.990095
4.396800,54.990495
4.396900,54.991421
4.397000,54.990298
4.397100,54.990547
4.397200,54.990776
4.397300,54.992223
4.397400,54.990819
4.397500,54.990465
4.397600,54.991881
4.397700,54.991360
4.397800,54.990834
4.397900,54.991385
4.398000,54.989980
4.398100,54.992666
4.398200,54.992878
4.398300,54.991082
4.398400,54.989312
4.398500,54.988295
4.398600,54.988784
4.398700,54.989699
4.398800,54.995045
4.398900,54.996971
4.399000,54.995661
4.399100,54.995952
4.399200,55.002869
4.399300,54.998071
4.399400,54.992749
4.399500,55.003036
4.399600,54.999582
4.399700,54.995769
4.399800,54.992762
4.399900,55.016177
4.400000,55.002302
4.400100,54.979955
4.400200,54.991384
4.400300,55.001023
4.400400,55.003136
4.400500,55.005026
4.400600,55.003797
4.400700,55.003785
4.400800,55.003677
4.400900,55.004152
4.401000,55.003143
4.401100,55.003999
4.401200,55.002390
4.401300,55.001194
4.401400,55.002030
4.401500,55.001030
4.401600,55.001176
4.401700,55.002115
4.401800,55.001472
4.401900,55.001227
4.402000,55.001733
4.402100,55.001515
4.402200,55.001782
4.402300,55.001463
4.402400,55.001555
4.402500,55.001345
4.402600,55.001569
4.402700,55.001535
4.402800,55.001578
4.402900,55.001593
4.403000,55.001369
4.403100,55.001243
4.403200,55.001459
4.403300,55.001603
4.403400,55.001389
4.403500,55.001501
4.403600,55.001457
4.403700,55.001334
4.403800,55.001376
4.403900,55.001579
4.404000,55.001737
4.404100,55.001483
4.404200,55.001660
4.404300,55.001467
4.404400,55.001420
4.404500,55.001440
4.404600,55.001261
4.404700,55.001185
4.404800,55.001762
4.404900,55.001778
4.405000,55.001557
4.405100,55.001694
4.405200,55.001827
4.405300,55.001689
4.405400,55.001724
4.405500,55.001653
4.405600,55.001479
4.405700,55.000902
4.405800,55.001451
4.405900,55.001965
4.406000,55.001884
4.406100,55.001946
4.406200,55.001750
4.406300,55.001525
4.406400,55.001927
4.406500,55.001736
4.406600,55.001107
4.406700,55.001431
4.406800,55.002516
4.406900,55.002772
4.407000,55.001493
4.407100,55.004064
4.407200,55.004541
4.407300,55.003048
4.407400,55.002248
4.407500,55.001441
4.407600,55.001150
4.407700,55.001095
4.407800,55.003758
4.407900,55.007873
4.408000,55.008820
4.408100,55.004779
4.408200,55.008599
4.408300,55.012785
4.408400,55.004301
4.408500,55.008438
4.408600,54.993942
4.408700,54.994685
4.408800,54.986615
4.408900,54.997139
4.409000,54.996829
4.409100,55.017833
4.409200,55.017501
4.409300,54.999205
4.409400,55.002856
4.409500,55.002525
4.409600,55.002978
4.409700,55.005462
4.409800,55.005270
4.409900,55.005266
4.410000,55.005072
4.410100,55.005931
4.410200,55.005130
4.410300,55.004262
4.410400,55.005399
4.410500,55.005844
4.410600,55.004876
4.410700,55.004961
4.410800,55.005277
4.410900,55.005487
4.411000,55.005497
4.411100,55.004945
4.411200,55.004766
4.411300,55.005070
4.411400,55.005023
4.411500,55.005485
4.411600,55.005189
4.411700,55.005081
4.411800,55.005084
4.411900,55.005582
4.412000,55.005256
4.412100,55.005170
4.412200,55.005021
4.412300,55.005246
4.412400,55.005262
4.412500,55.004965
4.412600,55.005091
4.412700,55.004846
4.412800,55.005175
4.412900,55.004929
4.413000,55.005038
4.413100,55.004859
4.413200,55.005227
4.413300,55.005098
4.413400,55.005283
4.413500,55.005155
4.413600,55.004905
4.413700,55.005161
4.413800,55.005038
4.413900,55.004691
4.414000,55.004505
4.414100,55.004865
4.414200,55.005238
4.414300,55.005044
4.414400,55.005161
4.414500,55.004893
4.414600,55.004814
4.414700,55.005194
4.414800,55.005232
4.414900,55.005055
4.415000,55.004196
4.415100,55.005118
4.415200,55.004774
4.415300,55.005234
4.415400,55.004924
4.415500,55.004903
4.415600,55.004069
4.415700,55.005864
4.415800,55.006931
4.415900,55.005300
4.416000,55.006147
4.416100,55.006034
4.416200,55.005182
4.416300,55.004962
4.416400,55.005258
4.416500,55.007579
4.416600,55.007913
4.416700,55.005635
4.416800,55.002259
4.416900,55.005968
4.417000,55.004776
4.417100,55.005183
4.417200,54.998965
4.417300,55.000549
4.417400,55.006869
4.417500,55.012270
4.417600,55.019228
4.417700,55.006844
4.417800,55.013900
4.417900,55.011996
4.418000,54.994277
4.418100,54.982925
4.418200,54.984916
4.418300,54.993751
4.418400,54.995915
4.418500,54.984955
4.418600,54.983524
4.418700,54.989920
4.418800,54.990530
4.418900,54.990334
4.419000,54.990306
4.419100,54.990726
4.419200,54.990118
4.419300,54.991791
4.419400,54.991640
4.419500,54.991875
4.419600,54.991080
4.419700,54.990191
4.419800,54.990305
4.419900,54.990823
4.420000,54.991060
4.420100,54.991132
4.420200,54.991038
4.420300,54.991163
4.420400,54.991096
4.420500,54.991236
4.420600,54.991309
4.420700,54.991221
4.420800,54.991279
4.420900,54.991272
4.421000,54.991173
4.421100,54.991423
4.421200,54.991226
4.421300,54.991201
4.421400,54.991639
4.421500,54.991316
4.421600,54.991374
4.421700,54.991184
4.421800,54.991014
4.421900,54.991268
4.422000,54.990913
4.422100,54.991108
4.422200,54.990934
4.422300,54.991003
4.422400,54.991007
4.422500,54.991238
4.422600,54.991050
4.422700,54.991046
4.422800,54.990990
4.422900,54.991227
4.423000,54.990961
4.423100,54.991084
4.423200,54.990599
4.423300,54.990842
4.423400,54.991159
4.423500,54.991236
4.423600,54.991376
4.423700,54.991665
4.423800,54.990848
4.423900,54.991465
4.424000,54.991181
4.424100,54.990918
4.424200,54.990851
4.424300,54.991385
4.424400,54.991156
4.424500,54.990808
4.424600,54.992119
4.424700,54.992269
4.424800,54.992049
4.424900,54.990224
4.425000,54.989742
4.425100,54.991286
4.425200,54.990407
4.425300,54.989351
4.425400,54.989333
4.425500,54.992334
4.425600,54.992484
4.425700,54.991919
4.425800,54.989374
4.425900,54.989878
4.426000,54.991315
4.426100,54.990502
4.426200,54.990742
4.426300,54.992699
4.426400,54.996796
4.426500,55.005482
4.426600,55.006834
4.426700,55.008411
4.426800,55.010276
4.426900,55.002037
4.427000,55.009535
4.427100,54.995871
4.427200,55.007510
4.427300,55.031796
4.427400,55.051097
4.427500,55.044303
4.427600,55.042049
4.427700,55.050036
4.427800,55.046432
4.427900,55.047244
4.428000,55.047180
4.428100,55.047233
4.428200,55.047671
4.428300,55.047933
4.428400,55.049631
4.428500,55.049543
4.428600,55.048005
4.428700,55.048867
4.428800,55.048064
4.428900,55.047644
4.429000,55.048530
4.429100,55.048151
4.429200,55.047958
4.429300,55.047519
4.429400,55.047722
4.429500,55.048117
4.429600,55.048050
4.429700,55.047470
4.429800,55.047718
4.429900,55.047916
4.430000,55.048037
4.430100,55.048181
4.430200,55.048054
4.430300,55.047819
4.430400,55.047875
4.430500,55.047853
4.430600,55.047819
4.430700,55.048044
4.430800,55.048295
4.430900,55.048046
4.431000,55.048123
4.431100,55.047848
4.431200,55.048179
4.431300,55.047661
4.431400,55.047791
4.431500,55.047704
4.431600,55.047823
4.431700,55.047833
4.431800,55.048111
4.431900,55.047959
4.432000,55.048157
4.432100,55.047789
4.432200,55.047874
4.432300,55.047902
4.432400,55.048049
4.432500,55.047937
4.432600,55.047668
4.432700,55.047984
4.432800,55.048312
4.432900,55.047740
4.433000,55.048112
4.433100,55.048072
4.433200,55.048760
4.433300,55.047711
4.433400,55.047360
4.433500,55.047984
4.433600,55.048455
4.433700,55.047718
4.433800,55.048219
4.433900,55.048689
4.434000,55.046955
4.434100,55.047355
4.434200,55.046441
4.434300,55.046784
4.434400,55.049267
4.434500,55.049983
4.434600,55.048192
4.434700,55.048054
4.434800,55.049870
4.434900,55.048135
4.435000,55.046705
4.435100,55.049673
4.435200,55.051498
4.435300,55.045671
4.435400,55.046668
4.435500,55.040916
4.435600,55.045004
4.435700,55.047544
4.435800,55.041144
4.435900,55.028397
4.436000,55.020463
4.436100,55.000623
4.436200,54.987277
4.436300,54.984680
4.436400,54.993344
4.436500,54.976327
4.436600,54.967466
4.436700,54.971961
4.436800,54.970490
4.436900,54.969883
4.437000,54.971206
4.437100,54.971077
4.437200,54.971085
4.437300,54.970871
4.437400,54.971093
4.437500,54.971834
4.437600,54.971627
4.437700,54.972190
4.437800,54.972213
4.437900,54.971796
4.438000,54.972608
4.438100,54.972048
4.438200,54.972216
4.438300,54.971626
4.438400,54.971644
4.438500,54.971334
4.438600,54.971724
4.438700,54.972042
4.438800,54.972017
4.438900,54.971644
4.439000,54.971538
4.439100,54.971730
4.439200,54.971692
4.439300,54.971942
4.439400,54.971550
4.439500,54.971751
4.439600,54.971504
4.439700,54.971676
4.439800,54.971771
4.439900,54.971970
4.440000,54.971639
4.440100,54.971709
4.440200,54.971466
4.440300,54.971311
4.440400,54.971483
4.440500,54.971380
4.440600,54.971482
4.440700,54.971387
4.440800,54.971284
4.440900,54.971509
4.441000,54.971746
4.441100,54.971275
4.441200,54.971428
4.441300,54.971464
4.441400,54.971424
4.441500,54.971260
4.441600,54.971183
4.441700,54.971262
4.441800,54.971875
4.441900,54.971468
4.442000,54.971923
4.442100,54.972523
4.442200,54.972067
4.442300,54.970922
4.442400,54.970931
4.442500,54.971035
4.442600,54.970418
4.442700,54.971935
4.442800,54.971667
4.442900,54.971250
4.443000,54.971149
4.443100,54.970283
4.443200,54.971292
4.443300,54.971103
4.443400,54.973389
4.443500,54.971608
4.443600,54.970799
4.443700,54.972737
4.443800,54.972303
4.443900,54.972684
4.444000,54.972878
4.444100,54.973970
4.444200,54.970787
4.444300,54.965753
4.444400,54.967743
4.444500,54.970317
4.444600,54.974040
4.444700,54.976836
4.444800,54.976172
4.444900,54.983041
4.445000,54.985534
4.445100,54.999943
4.445200,55.017436
4.445300,55.022297
4.445400,55.036046
4.445500,55.021550
4.445600,55.015273
4.445700,55.027492
4.445800,55.029521
4.445900,55.021163
4.446000,55.020903
4.446100,55.020752
4.446200,55.020856
4.446300,55.020886
4.446400,55.020797
4.446500,55.019139
4.446600,55.019274
4.446700,55.020216
4.446800,55.018811
4.446900,55.019255
4.447000,55.019527
4.447100,55.019011
4.447200,55.018888
4.447300,55.018682
4.447400,55.019110
4.447500,55.018362
4.447600,55.018430
4.447700,55.018355
4.447800,55.018522
4.447900,55.018159
4.448000,55.018540
4.448100,55.018974
4.448200,55.018979
4.448300,55.018763
4.448400,55.019293
4.448500,55.018673
4.448600,55.018681
4.448700,55.018938
4.448800,55.018878
4.448900,55.018802
4.449000,55.018759
4.449100,55.018822
4.449200,55.018837
4.449300,55.018906
4.449400,55.018562
4.449500,55.018812
4.449600,55.018695
4.449700,55.019076
4.449800,55.018787
4.449900,55.018537
4.450000,55.018596
4.450100,55.018095
4.450200,55.018330
4.450300,55.018916
4.450400,55.018901
4.450500,55.018581
4.450600,55.018762
4.450700,55.018553
4.450800,55.018665
4.450900,55.018837
4.451000,55.018099
4.451100,55.018400
4.451200,55.018653
4.451300,55.018799
4.451400,55.017839
4.451500,55.018985
4.451600,55.018733
4.451700,55.018574
4.451800,55.018511
4.451900,55.018786
4.452000,55.018324
4.452100,55.018711
4.452200,55.018058
4.452300,55.018073
4.452400,55.019893
4.452500,55.021259
4.452600,55.018945
4.452700,55.019416
4.452800,55.020345
4.452900,55.017534
4.453000,55.019322
4.453100,55.020782
4.453200,55.020123
4.453300,55.020419
4.453400,55.021060
4.453500,55.022603
4.453600,55.020502
4.453700,55.012585
4.453800,55.008440
4.453900,55.000899
4.454000,55.011595
4.454100,55.002450
4.454200,55.005886
4.454300,55.025453
4.454400,55.037261
4.454500,55.016714
4.454600,54.999630
4.454700,55.009201
4.454800,55.000060
4.454900,55.002463
4.455000,54.998380
4.455100,55.004145
4.455200,55.003098
4.455300,55.003235
4.455400,55.003238
4.455500,55.002730
4.455600,55.002477
4.455700,55.003192
4.455800,55.004185
4.455900,55.004791
4.456000,55.005251
4.456100,55.004805
4.456200,55.005376
4.456300,55.005437
4.456400,55.005692
4.456500,55.005162
4.456600,55.005236
4.456700,55.005266
4.456800,55.005367
4.456900,55.005220
4.457000,55.005418
4.457100,55.005362
4.457200,55.005357
4.457300,55.004925
4.457400,55.005000
4.457500,55.004940
4.457600,55.005002
4.457700,55.004695
4.457800,55.004996
4.457900,55.005074
4.458000,55.005100
4.458100,55.005188
4.458200,55.005370
4.458300,55.005017
4.458400,55.005089
4.458500,55.005531
4.458600,55.005188
4.458700,55.005193
4.458800,55.004640
4.458900,55.004377
4.459000,55.004970
4.459100,55.004680
4.459200,55.005034
4.459300,55.005156
4.459400,55.004863
4.459500,55.005056
4.459600,55.004856
4.459700,55.004928
4.459800,55.004710
4.459900,55.004661
4.460000,55.005422
4.460100,55.005381
4.460200,55.005179
4.460300,55.005083
4.460400,55.004519
4.460500,55.005309
4.460600,55.005007
4.460700,55.004707
4.460800,55.003910
4.460900,55.005141
4.461000,55.004526
4.461100,55.004703
4.461200,55.005475
4.461300,55.004008
4.461400,55.004529
4.461500,55.006111
4.461600,55.005915
4.461700,55.004759
4.461800,55.004187
4.461900,55.001928
4.462000,55.004326
4.462100,55.004651
4.462200,55.002960
4.462300,55.003850
4.462400,55.003070
4.462500,55.005277
4.462600,55.002979
4.462700,55.001268
4.462800,55.000582
4.462900,55.006269
4.463000,54.994599
4.463100,54.999558
4.463200,55.006452
4.463300,55.006487
4.463400,54.994387
4.463500,54.994145
4.463600,54.992829
4.463700,54.979490
4.463800,54.966522
4.463900,54.971808
4.464000,54.968248
4.464100,54.975350
4.464200,54.974705
4.464300,54.973455
4.464400,54.974554
4.464500,54.974553
4.464600,54.974943
4.464700,54.975061
4.464800,54.975445
4.464900,54.976125
4.465000,54.975717
4.465100,54.976355
4.465200,54.975886
4.465300,54.975281
4.465400,54.975466
4.465500,54.975726
4.465600,54.975462
4.465700,54.975124
4.465800,54.975242
4.465900,54.975570
4.466000,54.976248
4.466100,54.975797
4.466200,54.975223
4.466300,54.975314
4.466400,54.975162
4.466500,54.975268
4.466600,54.975506
4.466700,54.975479
4.466800,54.975436
4.466900,54.975459
4.467000,54.975453
4.467100,54.975538
4.467200,54.975542
4.467300,54.975469
4.467400,54.975307
4.467500,54.975415
4.467600,54.975140
4.467700,54.975169
4.467800,54.975423
4.467900,54.975245
4.468000,54.975509
4.468100,54.975711
4.468200,54.975568
4.468300,54.975166
4.468400,54.975520
4.468500,54.975297
4.468600,54.975342
4.468700,54.974733
4.468800,54.975520
4.468900,54.975784
4.469000,54.975622
4.469100,54.975534
4.469200,54.975379
4.469300,54.975470
4.469400,54.975187
4.469500,54.974351
4.469600,54.974933
4.469700,54.975441
4.469800,54.974998
4.469900,54.975873
4.470000,54.976154
4.470100,54.974754
4.470200,54.974488
4.470300,54.974028
4.470400,54.973899
4.470500,54.973665
4.470600,54.974360
4.470700,54.975553
4.470800,54.977890
4.470900,54.976959
4.471000,54.977178
4.471100,54.977756
4.471200,54.976733
4.471300,54.977400
4.471400,54.976433
4.471500,54.975023
4.471600,54.979157
4.471700,54.979414
4.471800,54.975702
4.471900,54.975621
4.472000,54.977471
4.472100,54.981023
4.472200,54.992523
4.472300,54.988062
4.472400,54.983537
4.472500,54.978516
4.472600,54.967831
4.472700,54.973954
4.472800,54.956884
4.472900,54.964853
4.473000,54.972500
4.473100,54.965101
4.473200,54.974379
4.473300,54.980167
4.473400,54.980123
4.473500,54.980053
4.473600,54.979963
4.473700,54.980554
4.473800,54.981883
4.473900,54.982089
4.474000,54.982353
4.474100,54.980889
4.474200,54.981274
4.474300,54.982373
4.474400,54.982941
4.474500,54.983253
4.474600,54.982235
4.474700,54.981873
4.474800,54.982047
4.474900,54.982170
4.475000,54.981791
4.475100,54.981662
4.475200,54.981676
4.475300,54.981835
4.475400,54.981732
4.475500,54.981620
4.475600,54.981687
4.475700,54.981919
4.475800,54.981927
4.475900,54.982001
4.476000,54.981920
4.476100,54.982004
4.476200,54.981638
4.476300,54.982062
4.476400,54.981656
4.476500,54.981576
4.476600,54.981851
4.476700,54.981874
4.476800,54.981956
4.476900,54.981630
4.477000,54.981780
4.477100,54.981791
4.477200,54.981527
4.477300,54.981474
4.477400,54.981546
4.477500,54.981892
4.477600,54.981548
4.477700,54.981651
4.477800,54.981572
4.477900,54.981207
4.478000,54.981737
4.478100,54.981881
4.478200,54.982100
4.478300,54.981764
4.478400,54.981846
4.478500,54.981895
4.478600,54.981946
4.478700,54.981636
4.478800,54.981515
4.478900,54.982588
4.479000,54.982198
4.479100,54.981906
4.479200,54.981654
4.479300,54.982447
4.479400,54.982737
4.479500,54.982427
4.479600,54.981145
4.479700,54.981909
4.479800,54.981555
4.479900,54.982333
4.480000,54.979802
4.480100,54.980431
4.480200,54.981041
4.480300,54.982624
4.480400,54.985492
4.480500,54.983904
4.480600,54.985159
4.480700,54.987723
4.480800,54.981630
4.480900,54.988332
4.481000,54.987980
4.481100,54.980017
4.481200,54.978280
4.481300,54.965514
4.481400,54.956349
4.481500,54.949594
4.481600,54.954538
4.481700,54.972547
4.481800,54.964022
4.481900,54.984872
4.482000,54.976552
4.482100,54.989414
4.482200,54.979193
4.482300,54.981714
4.482400,54.980174
4.482500,54.982180
4.482600,54.982043
4.482700,54.982304
4.482800,54.982020
4.482900,54.981622
4.483000,54.983172
4.483100,54.983091
4.483200,54.982992
4.483300,54.982769
4.483400,54.983643
4.483500,54.983486
4.483600,54.983346
4.483700,54.983482
4.483800,54.983552
4.483900,54.983593
4.484000,54.983451
4.484100,54.983372
4.484200,54.983300
4.484300,54.983652
4.484400,54.983284
4.484500,54.983203
4.484600,54.983558
4.484700,54.983586
4.484800,54.983516
4.484900,54.983715
4.485000,54.983247
4.485100,54.982932
4.485200,54.983415
4.485300,54.983504
4.485400,54.983663
4.485500,54.983343
4.485600,54.983162
4.485700,54.983298
4.485800,54.983255
4.485900,54.983050
4.486000,54.983004
4.486100,54.983400
4.486200,54.983667
4.486300,54.983525
4.486400,54.983119
4.486500,54.983626
4.486600,54.983527
4.486700,54.983606
4.486800,54.983276
4.486900,54.983193
4.487000,54.983341
4.487100,54.983531
4.487200,54.983427
4.487300,54.983232
4.487400,54.983327
4.487500,54.983608
4.487600,54.984084
4.487700,54.983869
4.487800,54.983471
4.487900,54.983816
4.488000,54.983672
4.488100,54.983786
4.488200,54.983749
4.488300,54.982465
4.488400,54.983350
4.488500,54.983756
4.488600,54.984342
4.488700,54.984036
4.488800,54.985194
4.488900,54.984698
4.489000,54.982220
4.489100,54.982153
4.489200,54.982933
4.489300,54.981831
4.489400,54.982353
4.489500,54.981278
4.489600,54.981366
4.489700,54.983204
4.489800,54.987442
4.489900,54.988220
4.490000,54.988151
4.490100,54.991951
4.490200,55.001902
4.490300,54.997072
4.490400,55.003852
4.490500,54.994935
4.490600,54.989407
4.490700,54.984970
4.490800,54.962316
4.490900,54.967456
4.491000,54.985445
4.491100,54.984461
4.491200,54.998349
4.491300,55.006722
4.491400,54.999187
4.491500,55.002370
4.491600,55.003479
4.491700,55.002716
4.491800,55.002633
4.491900,55.003733
4.492000,55.002465
4.492100,55.001937
4.492200,55.001196
4.492300,55.001150
4.492400,55.001343
4.492500,55.000722
4.492600,55.000925
4.492700,55.001939
4.492800,55.002197
4.492900,55.001740
4.493000,55.001484
4.493100,55.001860
4.493200,55.001651
4.493300,55.002162
4.493400,55.001884
4.493500,55.001598
4.493600,55.002036
4.493700,55.002058
4.493800,55.001853
4.493900,55.001705
4.494000,55.001838
4.494100,55.002076
4.494200,55.001912
4.494300,55.001827
4.494400,55.001919
4.494500,55.002219
4.494600,55.002021
4.494700,55.001972
4.494800,55.002067
4.494900,55.001723
4.495000,55.001748
4.495100,55.001750
4.495200,55.001545
4.495300,55.001633
4.495400,55.002139
4.495500,55.002030
4.495600,55.001796
4.495700,55.001447
4.495800,55.001816
4.495900,55.001794
4.496000,55.002093
4.496100,55.001975
4.496200,55.001936
4.496300,55.001787
4.496400,55.001615
4.496500,55.002087
4.496600,55.001507
4.496700,55.001694
4.496800,55.002169
4.496900,55.002205
4.497000,55.001863
4.497100,55.001832
4.497200,55.001925
4.497300,55.001270
4.497400,55.000488
4.497500,55.000828
4.497600,55.001448
4.497700,55.002614
4.497800,55.003564
4.497900,55.002639
4.498000,55.002275
4.498100,55.001437
4.498200,54.998585
4.498300,55.001776
4.498400,55.003531
4.498500,55.002478
4.498600,55.000957
4.498700,54.996640
4.498800,55.002103
4.498900,55.005878
4.499000,55.009850
4.499100,55.012776
4.499200,55.006010
4.499300,55.007914
4.499400,55.000271
4.499500,55.005847
4.499600,55.014437
4.499700,55.012767
4.499800,55.023468
4.499900,55.022948
4.500000,55.041428
4.500100,55.017855
4.500200,55.012838
4.500300,55.016578
4.500400,55.020160
4.500500,55.025126
4.500600,55.026370
4.500700,55.025895
4.500800,55.026263
4.500900,55.026570
4.501000,55.026456
4.501100,55.027697
4.501200,55.027350
4.501300,55.026357
4.501400,55.026801
4.501500,55.028223
4.501600,55.027154
4.501700,55.026446
4.501800,55.026972
4.501900,55.027478
4.502000,55.027184
4.502100,55.026536
4.502200,55.026583
4.502300,55.026968
4.502400,55.026751
4.502500,55.026834
4.502600,55.026887
4.502700,55.027039
4.502800,55.027120
4.502900,55.027508
4.503000,55.027094
4.503100,55.027170
4.503200,55.027030
4.503300,55.026827
4.503400,55.026602
4.503500,55.026867
4.503600,55.027381
4.503700,55.027256
4.503800,55.026871
4.503900,55.027076
4.504000,55.026918
4.504100,55.026942
4.504200,55.026980
4.504300,55.027282
4.504400,55.026748
4.504500,55.026741
4.504600,55.026963
4.504700,55.027074
4.504800,55.027161
4.504900,55.027060
4.505000,55.027282
4.505100,55.027250
4.505200,55.027549
4.505300,55.027133
4.505400,55.027025
4.505500,55.027373
4.505600,55.027548
4.505700,55.027867
4.505800,55.027241
4.505900,55.027326
4.506000,55.026802
4.506100,55.027140
4.506200,55.027022
4.506300,55.026689
4.506400,55.026780
4.506500,55.027916
4.506600,55.027183
4.506700,55.025723
4.506800,55.027941
4.506900,55.026067
4.507000,55.026188
4.507100,55.026819
4.507200,55.025341
4.507300,55.026683
4.507400,55.027671
4.507500,55.028671
4.507600,55.028528
4.507700,55.028995
4.507800,55.029450
4.507900,55.025783
4.508000,55.029567
4.508100,55.027928
4.508200,55.022011
4.508300,55.016167
4.508400,55.026444
4.508500,55.029782
4.508600,55.041715
4.508700,55.029212
4.508800,55.022707
4.508900,55.009359
4.509000,55.032424
4.509100,55.028802
4.509200,55.024720
4.509300,55.008903
4.509400,54.999851
4.509500,55.008339
4.509600,55.006206
4.509700,55.008670
4.509800,55.009340
4.509900,55.009485
4.510000,55.010158
4.510100,55.010232
4.510200,55.010978
4.510300,55.011910
4.510400,55.012170
4.510500,55.010567
4.510600,55.010650
4.510700,55.010627
4.510800,55.010713
4.510900,55.009737
4.511000,55.010197
4.511100,55.010484
4.511200,55.010621
4.511300,55.011189
4.511400,55.010557
4.511500,55.010481
4.511600,55.010361
4.511700,55.010473
4.511800,55.010648
4.511900,55.010503
4.512000,55.010363
4.512100,55.010524
4.512200,55.010463
4.512300,55.010635
4.512400,55.010320
4.512500,55.010351
4.512600,55.010273
4.512700,55.010302
4.512800,55.010838
4.512900,55.010559
4.513000,55.010650
4.513100,55.010273
4.513200,55.010140
4.513300,55.010249
4.513400,55.010560
4.513500,55.010089
4.513600,55.010129
4.513700,55.010235
4.513800,55.010311
4.513900,55.010274
4.514000,55.010162
4.514100,55.010244
4.514200,55.010277
4.514300,55.010579
4.514400,55.009854
4.514500,55.010033
4.514600,55.010474
4.514700,55.010218
4.514800,55.009984
4.514900,55.010086
4.515000,55.010797
4.515100,55.010462
4.515200,55.010359
4.515300,55.010063
4.515400,55.010655
4.515500,55.011186
4.515600,55.010644
4.515700,55.009869
4.515800,55.007911
4.515900,55.009501
4.516000,55.010102
4.516100,55.011135
4.516200,55.010685
4.516300,55.009583
4.516400,55.010751
4.516500,55.012355
4.516600,55.009211
4.516700,55.011194
4.516800,55.006857
4.516900,55.008155
4.517000,55.011737
4.517100,55.013729
4.517200,55.011340
4.517300,55.006158
4.517400,55.004987
4.517500,55.006455
4.517600,54.997204
4.517700,55.011652
4.517800,54.995346
4.517900,54.976925
4.518000,54.982392
4.518100,55.000364
4.518200,54.989803
4.518300,54.986270
4.518400,54.973876
4.518500,54.977696
4.518600,54.965958
4.518700,54.969260
4.518800,54.969363
4.518900,54.971437
4.519000,54.971131
4.519100,54.970528
4.519200,54.970433
4.519300,54.971197
4.519400,54.972864
4.519500,54.972622
4.519600,54.972635
4.519700,54.973370
4.519800,54.973457
4.519900,54.973881
4.520000,54.972780
4.520100,54.972659
4.520200,54.972846
4.520300,54.973079
4.520400,54.972451
4.520500,54.972682
4.520600,54.972663
4.520700,54.972488
4.520800,54.972657
4.520900,54.972690
4.521000,54.973092
4.521100,54.972834
4.521200,54.972349
4.521300,54.972567
4.521400,54.972250
4.521500,54.972099
4.521600,54.972280
4.521700,54.972559
4.521800,54.972692
4.521900,54.972486
4.522000,54.972153
4.522100,54.972307
4.522200,54.972292
4.522300,54.972426
4.522400,54.972841
4.522500,54.972722
4.522600,54.972170
4.522700,54.971949
4.522800,54.972399
4.522900,54.972337
4.523000,54.972658
4.523100,54.972369
4.523200,54.972173
4.523300,54.972832
4.523400,54.972745
4.523500,54.972761
4.523600,54.972232
4.523700,54.971936
4.523800,54.972388
4.523900,54.972922
4.524000,54.972489
4.524100,54.973194
4.524200,54.972882
4.524300,54.972061
4.524400,54.973387
4.524500,54.973267
4.524600,54.973435
4.524700,54.972637
4.524800,54.971207
4.524900,54.971382
4.525000,54.972079
4.525100,54.973490
4.525200,54.973786
4.525300,54.972306
4.525400,54.973266
4.525500,54.974594
4.525600,54.975056
4.525700,54.974323
4.525800,54.975838
4.525900,54.973445
4.526000,54.975479
4.526100,54.973903
