t,real_v,real_f
0.43220000000000003,-0.40970623635715114,60.0
0.4323,-0.37515773093519683,60.0
0.43240000000000006,-0.3400761058494207,60.0
0.43250000000000005,-0.30451121400866904,60.0
0.43260000000000004,-0.26851359507028927,60.0
0.43270000000000003,-0.23213440362059426,60.0
0.4328,-0.19542533648123356,60.0
0.43290000000000006,-0.1584385592452611,60.0
0.43300000000000005,-0.12122663214705781,60.0
0.43310000000000004,-0.08384243537116692,60.0
0.43320000000000003,-0.046339093906882546,60.0
0.4333,-0.008769902054535912,60.0
0.43340000000000006,0.02881175230853724,60.0
0.43350000000000005,0.06635246359500652,60.0
0.43360000000000004,0.10379888440000691,60.0
0.43370000000000003,0.14109780131049407,60.0
0.4338,0.17819621052461368,60.0
0.4339,0.21504139317291898,60.0
0.43400000000000005,0.2515809902346863,60.0
0.43410000000000004,0.2877630769431149,60.0
0.43420000000000003,0.32353623657315117,60.0
0.4343,0.3588496335075221,60.0
0.4344,0.3936530854768232,60.0
0.43450000000000005,0.4278971348714291,60.0
0.43460000000000004,0.4615331190233812,60.0
0.43470000000000003,0.4945132393586274,60.0
0.4348,0.5267906293215636,60.0
0.4349,0.5583194209748955,60.0
0.43500000000000005,0.5890548101804176,60.0
0.43510000000000004,0.6189531202682887,60.0
0.43520000000000003,0.6479718641038736,60.0
0.4353,0.6760698044643315,60.0
0.4354,0.7032070126388816,60.0
0.43550000000000005,0.7293449251698134,60.0
0.43560000000000004,0.7544463986532031,60.0
0.43570000000000003,0.77847576252167,60.0
0.4358,0.8013988697343178,60.0
0.4359,0.8231831453014881,60.0
0.43600000000000005,0.843797632575557,60.0
0.43610000000000004,0.8632130372421246,60.0
0.43620000000000003,0.881401768948785,60.0
0.4363,0.8983379805124895,60.0
0.4364,0.9139976046499021,60.0
0.43650000000000005,0.9283583881782237,60.0
0.43660000000000004,0.941399923638268,60.0
0.43670000000000003,0.9531036782945366,60.0
0.4368,0.9634530204712302,60.0
0.4369,0.9724332431868209,60.0
0.43700000000000006,0.980031585053448,60.0
0.43710000000000004,0.9862372484115353,60.0
0.43720000000000003,0.9910414146738935,60.0
0.4373,0.9944372568573784,60.0
0.4374,0.996419949284435,60.0
0.43750000000000006,0.9969866744406338,60.0
0.43760000000000004,0.9961366269785161,60.0
0.43770000000000003,0.9938710148620403,60.0
0.4378,0.9901930576499958,60.0
0.4379,0.9851079819208297,60.0
0.43800000000000006,0.9786230138454103,60.0
0.43810000000000004,0.9707473689182192,60.0
0.43820000000000003,0.9614922388616366,60.0
0.4383,0.9508707757219165,60.0
0.4384,0.938898073179368,60.0
0.43850000000000006,0.9255911450994363,60.0
0.43860000000000005,0.9109689013550507,60.0
0.43870000000000003,0.8950521209547061,60.0
0.4388,0.8778634225142882,60.0
0.4389,0.8594272321148119,60.0
0.43900000000000006,0.8397697485916691,60.0
0.43910000000000005,0.8189189063045671,60.0
0.43920000000000003,0.7969043354413126,60.0
0.4393,0.7737573199117465,60.0
0.4394,0.7495107528914976,60.0
0.43950000000000006,0.7241990900790259,60.0
0.43960000000000005,0.6978583007322505,60.0
0.43970000000000004,0.6705258165541512,60.0
0.4398,0.6422404785003248,60.0
0.4399,0.6130424815839288,60.0
0.44000000000000006,0.5829733177562172,60.0
0.44010000000000005,0.552075716944384,60.0
0.44020000000000004,0.5203935863298406,60.0
0.4403,0.4879719479537743,60.0
0.4404,0.4548568747384404,60.0
0.44050000000000006,0.4210954250148456,60.0
0.44060000000000005,0.38673557565048483,60.0
0.44070000000000004,0.3518261538714101,60.0
0.4408,0.31641676787617173,60.0
0.4409,0.2805577363398018,60.0
0.44100000000000006,0.24430001690833142,60.0
0.44110000000000005,0.20769513378502538,60.0
0.44120000000000004,0.17079510451175017,60.0
0.4413,0.1336523660492847,60.0
0.4414,0.09631970026136337,60.0
0.44150000000000006,0.058850158908841904,60.0
0.44160000000000005,0.021296988260327897,60.0
0.44170000000000004,-0.016286446573850123,60.0
0.4418,-0.05384673747627155,60.0
0.4419,-0.09133050921833744,60.0
0.44200000000000006,-0.128684495309278,60.0
0.44210000000000005,-0.16585561369092025,60.0
0.44220000000000004,-0.20279104217011185,60.0
0.4423,-0.23943829348186504,60.0
0.4424,-0.27574528987679947,60.0
0.44250000000000006,-0.31166043712638875,60.0
0.44260000000000005,-0.3471326978411026,60.0
0.44270000000000004,-0.3821116639974924,60.0
0.4428,-0.4165476285706678,60.0
0.4429,-0.45039165617062316,60.0
0.44300000000000006,-0.4835956525822596,60.0
0.44310000000000005,-0.5161124331098171,60.0
0.44320000000000004,-0.547895789628837,60.0
0.4433,-0.578900556250606,60.0
0.4434,-0.6090826735051633,60.0
0.44350000000000006,-0.6383992509523841,60.0
0.44360000000000005,-0.6668086281315686,60.0
0.44370000000000004,-0.6942704337631743,60.0
0.44380000000000003,-0.7207456431187432,60.0
0.4439,-0.7461966334771075,60.0
0.44400000000000006,-0.7705872375882813,60.0
0.44410000000000005,-0.7938827950692173,60.0
0.44420000000000004,-0.8160502016580458,60.0
0.44430000000000003,-0.8370579562569963,60.0
0.4444,-0.8568762056972813,60.0
0.44450000000000006,-0.8754767871620286,60.0
0.44460000000000005,-0.8928332682071466,60.0
0.44470000000000004,-0.9089209843233587,60.0
0.44480000000000003,-0.9237170739857734,60.0
0.4449,-0.9372005111413338,60.0
0.44500000000000006,-0.9493521350880555,60.0
0.44510000000000005,-0.9601546777033954,60.0
0.44520000000000004,-0.9695927879831783,60.0
0.44530000000000003,-0.9776530538562631,60.0
0.4454,-0.9843240212437959,60.0
0.44550000000000006,-0.9895962103360916,60.0
0.44560000000000005,-0.9934621290639642,60.0
0.44570000000000004,-0.9959162837453589,60.0
0.44580000000000003,-0.9969551868921842,60.0
0.4459,-0.9965773621662235,60.0
0.44600000000000006,-0.9947833464770867,60.0
0.44610000000000005,-0.9915756892192311,60.0
0.44620000000000004,-0.9869589486491446,60.0
0.44630000000000003,-0.9809396854077926,60.0
0.4464,-0.9735264531976173,60.0
0.44650000000000006,-0.9647297866272287,60.0
0.44660000000000005,-0.9545621862411666,60.0
0.44670000000000004,-0.9430381007559294,60.0
0.44680000000000003,-0.9301739065275934,60.0
0.4469,-0.9159878842800622,60.0
0.44700000000000006,-0.90050019312718,60.0
0.44710000000000005,-0.8837328419255667,60.0
0.44720000000000004,-0.865709657998744,60.0
0.44730000000000003,-0.8464562532773067,60.0
0.4474,-0.8259999879028742,60.0
0.4475,-0.8043699313478864,60.0
0.44760000000000005,-0.7815968211062616,60.0
0.44770000000000004,-0.7577130190137866,60.0
0.44780000000000003,-0.7327524652601479,60.0
0.4479,-0.7067506301580236,60.0
0.448,-0.6797444637378837,60.0
0.44810000000000005,-0.6517723432399568,60.0
0.44820000000000004,-0.6228740185780718,60.0
0.44830000000000003,-0.59309055585281,60.0
0.4484,-0.5624642789945098,60.0
0.4485,-0.5310387096183763,60.0
0.44860000000000005,-0.4988585051780632,60.0
0.44870000000000004,-0.4659693955049428,60.0
0.44880000000000003,-0.43241811782351414,60.0
0.4489,-0.3982523503352227,60.0
0.449,-0.3635206444652051,60.0
0.44910000000000005,-0.3282723558680074,60.0
0.44920000000000004,-0.29255757429044504,60.0
0.44930000000000003,-0.25642705239141056,60.0
0.4494,-0.21993213361954192,60.0
0.4495,-0.18312467925134504,60.0
0.44960000000000006,-0.1460569946935651,60.0
0.44970000000000004,-0.10878175515428692,60.0
0.44980000000000003,-0.07135193078852516,60.0
0.4499,-0.03382071142481939,60.0
0.45,0.0037585690204788424,60.0
0.45010000000000006,0.041332508333506185,60.0
0.45020000000000004,0.0788477118905255,60.0
0.45030000000000003,0.1162508685345227,60.0
0.4504,0.15348882633319366,60.0
0.4505,0.19050866811094538,60.0
0.45060000000000006,0.22725778664687377,60.0
0.45070000000000005,0.26368395943269884,60.0
0.45080000000000003,0.29973542288369476,60.0
0.4509,0.335360945897604,60.0
0.451,0.37050990265688993,60.0
0.45110000000000006,0.40513234457058206,60.0
0.45120000000000005,0.43917907125427524,60.0
0.45130000000000003,0.4726017004463552,60.0
0.4514,0.5053527367618931,60.0
0.4515,0.5373856391861866,60.0
0.45160000000000006,0.5686548872121344,60.0
0.45170000000000005,0.5991160455271815,60.0
0.45180000000000003,0.6287258271586106,60.0
0.4519,0.6574421549865116,60.0
0.452,0.6852242215377172,60.0
0.45210000000000006,0.7120325469754565,60.0
0.45220000000000005,0.7378290352023622,60.0
0.45230000000000004,0.7625770279971472,60.0
0.4524,0.7862413571077943,60.0
0.4525,0.8087883942277914,60.0
0.45260000000000006,0.8301860987836435,60.0
0.45270000000000005,0.8504040634663198,60.0
0.45280000000000004,0.8694135574417167,60.0
0.4529,0.8871875671787024,60.0
0.453,0.9037008348368558,60.0
0.45310000000000006,0.9189298941592621,60.0
0.45320000000000005,0.9328531038193077,60.0
0.45330000000000004,0.9454506781742134,60.0
0.4534,0.9567047153814773,60.0
0.4535,0.9665992228384302,60.0
0.45360000000000006,0.975120139908566,60.0
0.45370000000000005,0.9822553579024605,60.0
0.45380000000000004,0.9879947372849246,60.0
0.4539,0.9923301220837949,60.0
0.454,0.9952553514800501,60.0
0.45410000000000006,0.9967662685626529,60.0
0.45420000000000005,0.9968607262357534,60.0
0.45430000000000004,0.9955385902698263,60.0
0.4544,0.992801739492429,60.0
0.4545,0.9886540631182725,60.0
0.45460000000000006,0.9831014552224404,60.0
0.45470000000000005,0.976151806364585,60.0
0.45480000000000004,0.9678149923760097,60.0
0.4549,0.9581028603255572,60.0
0.455,0.9470292116843371,60.0
0.45510000000000006,0.9346097827129917,60.0
0.45520000000000005,0.9208622220996661,60.0
0.45530000000000004,0.9058060658802418,60.0
0.4554,0.889462709676562,60.0
0.4555,0.8718553782920812,60.0
0.45560000000000006,0.8530090927081198,60.0
0.45570000000000005,0.8329506345277959,60.0
0.45580000000000004,0.8117085079177315,60.0
0.4559,0.7893128991021837,60.0
0.456,0.7657956334667406,60.0
0.45610000000000006,0.7411901303326882,60.0
0.45620000000000005,0.7155313554663817,60.0
0.45630000000000004,0.6888557713909443,60.0
0.45640000000000003,0.6612012855709849,60.0
0.4565,0.6326071965440745,60.0
0.45660000000000006,0.6031141380753325,60.0
0.45670000000000005,0.572764021414713,60.0
0.45680000000000004,0.5415999757386913,60.0
0.45690000000000003,0.5096662868614086,60.0
0.457,0.47700833430218137,60.0
0.45710000000000006,0.4436725267985518,60.0
0.45720000000000005,0.40970623635712894,60.0
0.45730000000000004,0.37515773093520044,60.0
0.45740000000000003,0.3400761058494243,60.0
0.4575,0.30451121400867276,60.0
0.45760000000000006,0.26851359507026573,60.0
0.45770000000000005,0.2321344036205705,60.0
0.45780000000000004,0.19542533648120963,60.0
0.45790000000000003,0.15843855924526498,60.0
0.458,0.12122663214706168,60.0
0.45810000000000006,0.08384243537119905,60.0
0.45820000000000005,0.04633909390685814,60.0
0.45830000000000004,0.008769902054511483,60.0
0.45840000000000003,-0.028811752308533337,60.0
0.4585,-0.0663524635950026,60.0
0.45860000000000006,-0.10379888439997484,60.0
0.45870000000000005,-0.14109780131046212,60.0
0.45880000000000004,-0.17819621052458195,60.0
0.45890000000000003,-0.2150413931729152,60.0
0.459,-0.2515809902346825,60.0
0.45910000000000006,-0.28776307694311115,60.0
0.45920000000000005,-0.32353623657314745,60.0
0.45930000000000004,-0.358849633507492,60.0
0.45940000000000003,-0.3936530854768196,60.0
0.4595,-0.42789713487145115,60.0
0.45960000000000006,-0.4615331190233777,60.0
0.45970000000000005,-0.494513239358624,60.0
0.45980000000000004,-0.5267906293215604,60.0
0.45990000000000003,-0.5583194209748923,60.0
0.46,-0.5890548101804145,60.0
0.46010000000000006,-0.6189531202682856,60.0
0.46020000000000005,-0.6479718641038922,60.0
0.46030000000000004,-0.6760698044643287,60.0
0.46040000000000003,-0.7032070126388991,60.0
0.4605,-0.7293449251698301,60.0
0.46060000000000006,-0.7544463986532005,60.0
0.46070000000000005,-0.7784757625216675,60.0
0.46080000000000004,-0.8013988697343155,60.0
0.46090000000000003,-0.8231831453015018,60.0
0.461,-0.8437976325755701,60.0
0.46110000000000007,-0.8632130372421369,60.0
0.46120000000000005,-0.8814017689487832,60.0
0.46130000000000004,-0.8983379805124878,60.0
0.46140000000000003,-0.9139976046498892,60.0
0.4615,-0.9283583881782327,60.0
0.4616,-0.941399923638276,60.0
0.46170000000000005,-0.9531036782945355,60.0
0.46180000000000004,-0.9634530204712292,60.0
0.46190000000000003,-0.97243324318682,60.0
0.462,-0.9800315850534421,60.0
0.4621,-0.9862372484115305,60.0
0.46220000000000006,-0.9910414146738931,60.0
0.46230000000000004,-0.9944372568573782,60.0
0.46240000000000003,-0.9964199492844349,60.0
0.4625,-0.9969866744406338,60.0
0.4626,-0.9961366269785175,60.0
0.46270000000000006,-0.9938710148620407,60.0
0.46280000000000004,-0.9901930576499929,60.0
0.46290000000000003,-0.9851079819208303,60.0
0.463,-0.9786230138454111,60.0
0.4631,-0.9707473689182201,60.0
0.46320000000000006,-0.9614922388616377,60.0
0.46330000000000005,-0.9508707757219177,60.0
0.46340000000000003,-0.9388980731793694,60.0
0.4635,-0.9255911450994272,60.0
0.4636,-0.9109689013550523,60.0
0.46370000000000006,-0.8950521209547078,60.0
0.46380000000000005,-0.8778634225142765,60.0
0.46390000000000003,-0.8594272321148139,60.0
0.464,-0.8397697485916712,60.0
0.4641,-0.8189189063045693,60.0
0.46420000000000006,-0.7969043354413149,60.0
0.46430000000000005,-0.773757319911731,60.0
0.46440000000000003,-0.7495107528914816,60.0
0.4645,-0.7241990900790286,60.0
0.4646,-0.6978583007322533,60.0
0.46470000000000006,-0.6705258165541541,60.0
0.46480000000000005,-0.6422404785003061,60.0
0.46490000000000004,-0.6130424815839095,60.0
0.465,-0.5829733177562204,60.0
0.4651,-0.5520757169443873,60.0
0.46520000000000006,-0.5203935863298439,60.0
0.46530000000000005,-0.4879719479538024,60.0
0.46540000000000004,-0.45485687473846903,60.0
0.4655,-0.42109542501484915,60.0
0.4656,-0.38673557565048844,60.0
0.46570000000000006,-0.35182615387141375,60.0
0.46580000000000005,-0.31641676787617545,60.0
0.46590000000000004,-0.2805577363398328,60.0
0.466,-0.24430001690833522,60.0
0.4661,-0.2076951337850015,60.0
0.46620000000000006,-0.170795104511754,60.0
0.46630000000000005,-0.13365236604928857,60.0
0.46640000000000004,-0.09631970026136726,60.0
0.4665,-0.058850158908874094,60.0
0.4666,-0.021296988260331808,60.0
0.46670000000000006,0.016286446573846213,60.0
0.46680000000000005,0.053846737476295946,60.0
0.46690000000000004,0.09133050921833354,60.0
0.467,0.12868449530927412,60.0
0.4671,0.16585561369094434,60.0
0.46720000000000006,0.20279104217010802,60.0
0.46730000000000005,0.23943829348186127,60.0
0.46740000000000004,0.2757452898767957,60.0
0.4675,0.3116604371263851,60.0
0.4676,0.34713269784112555,60.0
0.46770000000000006,0.38211166399751495,60.0
0.46780000000000005,0.4165476285706643,60.0
0.46790000000000004,0.45039165617061966,60.0
0.468,0.4835956525822562,60.0
0.4681,0.516112433109838,60.0
0.46820000000000006,0.5478957896288575,60.0
0.46830000000000005,0.5789005562506028,60.0
0.46840000000000004,0.6090826735051602,60.0
0.4685,0.6383992509523811,60.0
0.4686,0.6668086281315445,60.0
0.46870000000000006,0.6942704337631512,60.0
0.46880000000000005,0.7207456431187601,60.0
0.46890000000000004,0.746196633477105,60.0
0.46900000000000003,0.7705872375882789,60.0
0.4691,0.793882795069215,60.0
0.46920000000000006,0.8160502016580273,60.0
0.46930000000000005,0.8370579562569788,60.0
0.46940000000000004,0.8568762056972938,60.0
0.46950000000000003,0.8754767871620267,60.0
0.4696,0.8928332682071448,60.0
0.46970000000000006,0.9089209843233571,60.0
0.46980000000000005,0.9237170739857614,60.0
0.46990000000000004,0.9372005111413325,60.0
0.47000000000000003,0.9493521350880543,60.0
0.4701,0.9601546777033944,60.0
0.47020000000000006,0.9695927879831774,60.0
0.47030000000000005,0.9776530538562623,60.0
0.47040000000000004,0.9843240212437998,60.0
0.47050000000000003,0.9895962103360946,60.0
0.4706,0.993462129063964,60.0
0.47070000000000006,0.9959162837453575,60.0
0.47080000000000005,0.9969551868921842,60.0
0.47090000000000004,0.9965773621662228,60.0
0.47100000000000003,0.994783346477085,60.0
0.4711,0.9915756892192316,60.0
0.47120000000000006,0.9869589486491451,60.0
0.47130000000000005,0.9809396854077984,60.0
0.47140000000000004,0.9735264531976121,60.0
0.47150000000000003,0.9647297866272228,60.0
0.4716,0.9545621862411596,60.0
0.47170000000000006,0.9430381007559306,60.0
0.47180000000000005,0.9301739065275947,60.0
0.47190000000000004,0.9159878842800637,60.0
0.47200000000000003,0.9005001931271939,60.0
0.4721,0.8837328419255553,60.0
0.47220000000000006,0.865709657998746,60.0
0.47230000000000005,0.8464562532773087,60.0
0.47240000000000004,0.8259999879028764,60.0
0.47250000000000003,0.8043699313478887,60.0
0.4726,0.7815968211062816,60.0
0.47270000000000006,0.7577130190138076,60.0
0.47280000000000005,0.7327524652601506,60.0
0.47290000000000004,0.7067506301580264,60.0
0.47300000000000003,0.6797444637378866,60.0
0.4731,0.6517723432399597,60.0
0.47320000000000007,0.6228740185780527,60.0
0.47330000000000005,0.5930905558528359,60.0
0.47340000000000004,0.5624642789945131,60.0
0.47350000000000003,0.5310387096183796,60.0
0.4736,0.49885850517806657,60.0
0.47370000000000007,0.4659693955049212,60.0
0.47380000000000005,0.4324181178234921,60.0
0.47390000000000004,0.39825235033522627,60.0
0.47400000000000003,0.36352064446523513,60.0
0.4741,0.3282723558680111,60.0
0.47420000000000007,0.29255757429042173,60.0
0.47430000000000005,0.25642705239138697,60.0
0.47440000000000004,0.21993213361951808,60.0
0.47450000000000003,0.18312467925134887,60.0
0.4746,0.14605699469359698,60.0
0.47470000000000007,0.10878175515426264,60.0
0.47480000000000006,0.0713519307885008,60.0
0.47490000000000004,0.03382071142479497,60.0
0.47500000000000003,-0.003758569020474934,60.0
0.4751,-0.04133250833350228,60.0
0.4752,-0.0788477118905216,60.0
0.47530000000000006,-0.11625086853449068,60.0
0.47540000000000004,-0.15348882633321778,60.0
0.47550000000000003,-0.19050866811094153,60.0
0.4756,-0.22725778664686996,60.0
0.4757,-0.2636839594326951,60.0
0.47580000000000006,-0.29973542288369104,60.0
0.47590000000000005,-0.33536094589760035,60.0
0.47600000000000003,-0.37050990265686,60.0
0.4761,-0.4051323445705785,60.0
0.4762,-0.43917907125427175,60.0
0.47630000000000006,-0.47260170044635175,60.0
0.47640000000000005,-0.5053527367618897,60.0
0.47650000000000003,-0.5373856391862072,60.0
0.4766,-0.568654887212108,60.0
0.4767,-0.5991160455271782,60.0
0.47680000000000006,-0.6287258271586076,60.0
0.47690000000000005,-0.6574421549865087,60.0
0.47700000000000004,-0.685224221537735,60.0
0.4771,-0.7120325469754736,60.0
0.4772,-0.7378290352023786,60.0
0.47730000000000006,-0.7625770279971263,60.0
0.47740000000000005,-0.786241357107792,60.0
0.47750000000000004,-0.8087883942278056,60.0
0.4776,-0.8301860987836571,60.0
0.4777,-0.8504040634663326,60.0
0.47780000000000006,-0.8694135574417148,60.0
0.47790000000000005,-0.8871875671786877,60.0
0.47800000000000004,-0.9037008348368661,60.0
0.4781,-0.9189298941592715,60.0
0.4782,-0.9328531038193163,60.0
