t,real_v,real_f
1.6163,0.7945236149376752,61.2326
1.6164,0.7735824844267722,61.2328
1.6165,0.7110520366083771,61.233
1.6166,0.6958153562671666,61.2332
1.6167,0.6494319071643816,61.2334
1.6168000000000002,0.6298901677055286,61.2336
1.6169000000000002,0.6114495677183825,61.2338
1.6170000000000002,0.6011740223939326,61.234
1.6171000000000002,0.5584425691244712,61.2342
1.6172000000000002,0.5133241770653154,61.2344
1.6173000000000002,0.4474521875141366,61.2346
1.6174000000000002,0.43578782604320954,61.2348
1.6175000000000002,0.41005000669253777,61.235
1.6176000000000001,0.3728920583655681,61.2352
1.6177000000000001,0.34907744165189863,61.2354
1.6178000000000001,0.3231936014680169,61.2356
1.6179000000000001,0.2815683116303679,61.2358
1.618,0.2505259046423066,61.236
1.6181,0.19355308269193053,61.2362
1.6182,0.13750232976326277,61.2364
1.6183,0.10274930406176531,61.2366
1.6184,0.09361115404442369,61.2368
1.6185,0.057013379810756486,61.237
1.6186,0.02057611612492947,61.2372
1.6187,-0.03265717485366885,61.2374
1.6188000000000002,-0.06547071212227787,61.2376
1.6189000000000002,-0.09034502569315042,61.2378
1.6190000000000002,-0.1486441049171703,61.238
1.6191000000000002,-0.20232125932651496,61.2382
1.6192000000000002,-0.23515020504776166,61.2384
1.6193000000000002,-0.2537994589246384,61.2386
1.6194000000000002,-0.28358994096146506,61.2388
1.6195000000000002,-0.32600047879463084,61.239
1.6196000000000002,-0.3760221558192658,61.2392
1.6197000000000001,-0.40719048481795295,61.2394
1.6198000000000001,-0.4423496316566213,61.2396
1.6199000000000001,-0.4626708082750087,61.2398
1.62,-0.5208399368123144,61.24
1.6201,-0.5362688153663911,61.2402
1.6202,-0.5619957895024009,61.2404
1.6203,-0.60656886633155,61.2406
1.6204,-0.6540642462891075,61.2408
1.6205,-0.6458400758401461,61.241
1.6206,-0.6986682613901753,61.2412
1.6207,-0.7154978503470226,61.2414
1.6208000000000002,-0.7256915303112055,61.2416
1.6209000000000002,-0.8051070141047767,61.2418
1.6210000000000002,-0.7850150571941648,61.242
1.6211000000000002,-0.8004264518951568,61.2422
1.6212000000000002,-0.8321560176697863,61.2424
1.6213000000000002,-0.8528884564232844,61.2426
1.6214000000000002,-0.8859177859439908,61.2428
1.6215000000000002,-0.8848614908986466,61.243
1.6216000000000002,-0.9047942284593664,61.2432
1.6217000000000001,-0.948238833056757,61.2434
1.6218000000000001,-0.9164504899819845,61.2436
1.6219000000000001,-0.9566297763547444,61.2438
1.622,-0.9498511477898918,61.244
1.6221,-0.9810728746832219,61.2442
1.6222,-0.9638756542644685,61.2444
1.6223,-1.0001623100282377,61.2446
1.6224,-0.985959733275431,61.2448
1.6225,-0.9910314882707728,61.245
1.6226,-0.9760477961110154,61.2452
1.6227,-1.0125152111368838,61.245400000000004
1.6228000000000002,-0.9724277302350668,61.2456
1.6229000000000002,-0.9842861469150304,61.2458
1.6230000000000002,-0.9932855867449025,61.246
1.6231000000000002,-0.9859863794005016,61.2462
1.6232000000000002,-0.9492481578805685,61.2464
1.6233000000000002,-0.9448048818675261,61.2466
1.6234000000000002,-0.9636347737122463,61.2468
1.6235000000000002,-0.9470975931780592,61.247
1.6236000000000002,-0.9181962795006496,61.2472
1.6237000000000001,-0.9157037580470774,61.2474
1.6238000000000001,-0.8848910482697769,61.2476
1.6239000000000001,-0.9001718068981452,61.2478
1.624,-0.865600825541962,61.248
1.6241,-0.8879666991785539,61.2482
1.6242,-0.8333380838879874,61.248400000000004
1.6243,-0.8135492146142111,61.2486
1.6244,-0.7980778751708704,61.2488
1.6245,-0.7544938204018615,61.249
1.6246,-0.7206148256678822,61.2492
1.6247,-0.6867719021658322,61.2494
1.6248,-0.6854050457121109,61.2496
1.6249000000000002,-0.641028488859645,61.2498
1.6250000000000002,-0.6326280349153528,61.25
1.6251000000000002,-0.5906665024608104,61.2502
1.6252000000000002,-0.5625263962654221,61.2504
1.6253000000000002,-0.5319349063584522,61.2506
1.6254000000000002,-0.47670454149208213,61.2508
1.6255000000000002,-0.49709350578383904,61.251
1.6256000000000002,-0.42550429028421705,61.2512
1.6257000000000001,-0.3855450709287004,61.251400000000004
1.6258000000000001,-0.3654870251587942,61.2516
1.6259000000000001,-0.32370732911834443,61.2518
1.6260000000000001,-0.29980768702852667,61.252
1.6261,-0.2562447760209596,61.2522
1.6262,-0.20181383702115238,61.2524
1.6263,-0.17449526099101492,61.2526
1.6264,-0.12144334861548842,61.2528
1.6265,-0.10757011898981923,61.253
1.6266,-0.05556828754328684,61.2532
1.6267,-0.013127152515172345,61.2534
1.6268,0.022199672333766077,61.2536
1.6269000000000002,0.024822168734696667,61.2538
1.6270000000000002,0.08937030827211373,61.254
1.6271000000000002,0.1518019809287316,61.2542
1.6272000000000002,0.1706451903125974,61.254400000000004
1.6273000000000002,0.2056736130034108,61.2546
1.6274000000000002,0.24294318164168158,61.2548
1.6275000000000002,0.25157822930042395,61.255
1.6276000000000002,0.2939046941928549,61.2552
1.6277000000000001,0.3413137281012275,61.2554
1.6278000000000001,0.3759231121067872,61.2556
1.6279000000000001,0.429418541836406,61.2558
1.6280000000000001,0.45816172206320926,61.256
1.6281,0.4986220612662578,61.2562
1.6282,0.5192043551360995,61.2564
1.6283,0.5361756924345854,61.2566
1.6284,0.586639081588898,61.2568
1.6285,0.5978281086755097,61.257
1.6286,0.642903954062303,61.2572
1.6287,0.6613031656225169,61.2574
1.6288,0.7060557923066455,61.2576
1.6289000000000002,0.7128012647667221,61.2578
1.6290000000000002,0.7408915825050247,61.258
1.6291000000000002,0.7821421802172956,61.2582
1.6292000000000002,0.8056197717890754,61.2584
1.6293000000000002,0.823094475511533,61.2586
1.6294000000000002,0.8359150383069184,61.2588
1.6295000000000002,0.8310769305015862,61.259
1.6296000000000002,0.8980191163823023,61.2592
1.6297000000000001,0.8876378690471898,61.2594
1.6298000000000001,0.9209549970980613,61.2596
1.6299000000000001,0.9491229715664913,61.2598
1.6300000000000001,0.9456697771609046,61.26
1.6301,0.9822387497745729,61.2602
1.6302,0.9748156223432616,61.2604
1.6303,0.9786781308865627,61.2606
1.6304,0.9722401086477921,61.2608
1.6305,0.985023322100962,61.261
1.6306,1.005580366839755,61.2612
1.6307,1.0050461429064697,61.2614
1.6308,0.9786787450873997,61.2616
1.6309000000000002,1.013033609519488,61.2618
1.6310000000000002,1.029052215529829,61.262
1.6311000000000002,0.9815437540351754,61.2622
1.6312000000000002,0.9741821266578529,61.2624
1.6313000000000002,0.9710408157192106,61.2626
1.6314000000000002,0.9745096359533704,61.2628
1.6315000000000002,0.984002466405524,61.263
1.6316000000000002,0.9426659459016432,61.2632
1.6317000000000002,0.942869679246488,61.2634
1.6318000000000001,0.924816722639322,61.2636
1.6319000000000001,0.9103143978247562,61.2638
1.6320000000000001,0.9364149761102158,61.264
1.6321,0.8958306572652011,61.2642
1.6322,0.8521832248922041,61.2644
1.6323,0.8385451323740983,61.2646
1.6324,0.8246462036944899,61.2648
1.6325,0.8125647437189281,61.265
1.6326,0.765644429921037,61.2652
1.6327,0.752633398284679,61.2654
1.6328,0.7550325238186543,61.2656
1.6329000000000002,0.6834805949915638,61.2658
1.6330000000000002,0.6883504385435765,61.266
1.6331000000000002,0.647793405491004,61.2662
1.6332000000000002,0.5908165119549791,61.2664
1.6333000000000002,0.5784830384561381,61.2666
1.6334000000000002,0.5249227336415773,61.2668
1.6335000000000002,0.5301341922774627,61.267
1.6336000000000002,0.5038425643160581,61.2672
1.6337000000000002,0.44126544255553657,61.2674
1.6338000000000001,0.39851812090122407,61.2676
1.6339000000000001,0.36521246225919235,61.2678
1.6340000000000001,0.3645901086622642,61.268
1.6341,0.3247296060514887,61.2682
1.6342,0.28847128112716575,61.2684
1.6343,0.23362520924328709,61.2686
1.6344,0.18589529850894201,61.2688
1.6345,0.17852413955828306,61.269
1.6346,0.11321752856016752,61.2692
1.6347,0.10262444475935342,61.2694
1.6348,0.035343728895843904,61.2696
1.6349000000000002,0.00613221737754363,61.269800000000004
1.6350000000000002,-0.004776899566600207,61.27
1.6351000000000002,-0.06476450251030182,61.2702
1.6352000000000002,-0.09239555068914218,61.2704
1.6353000000000002,-0.15621137718059516,61.2706
1.6354000000000002,-0.18589128838590624,61.2708
1.6355000000000002,-0.22992279847961555,61.271
1.6356000000000002,-0.23730104219729525,61.2712
1.6357000000000002,-0.293864074466425,61.2714
1.6358000000000001,-0.32084408333919223,61.2716
1.6359000000000001,-0.35444926268602606,61.2718
1.6360000000000001,-0.3751776846079817,61.272
1.6361,-0.4048299965967053,61.2722
1.6362,-0.4725238751646098,61.2724
1.6363,-0.5189347817983911,61.2726
1.6364,-0.5291837783995544,61.272800000000004
1.6365,-0.5621875872911457,61.273
1.6366,-0.607140152621069,61.2732
1.6367,-0.6336479414771161,61.2734
1.6368,-0.6704680144382169,61.2736
1.6369000000000002,-0.6505414567763936,61.2738
1.6370000000000002,-0.6993695070631298,61.274
1.6371000000000002,-0.7211516996846058,61.2742
1.6372000000000002,-0.757079607054239,61.2744
1.6373000000000002,-0.7933255116198566,61.2746
1.6374000000000002,-0.7899208220573603,61.2748
1.6375000000000002,-0.8522177001483309,61.275
1.6376000000000002,-0.8701031025001195,61.2752
1.6377000000000002,-0.87361326246013,61.2754
1.6378000000000001,-0.8643932399252514,61.2756
1.6379000000000001,-0.8964569804869615,61.275800000000004
1.6380000000000001,-0.9414950399671796,61.276
1.6381000000000001,-0.9298366011496033,61.2762
1.6382,-0.977359118033196,61.2764
1.6383,-0.9670532811410999,61.2766
1.6384,-0.9745966807178459,61.2768
1.6385,-0.966655256650184,61.277
1.6386,-1.007290960035803,61.2772
1.6387,-1.0112330826119558,61.2774
1.6388,-1.0218373960262308,61.2776
1.6389,-1.02470512954053,61.2778
1.6390000000000002,-0.9995263864287594,61.278
1.6391000000000002,-0.9949822666497276,61.2782
1.6392000000000002,-0.9948703752930048,61.2784
1.6393000000000002,-0.9801679127696363,61.2786
1.6394000000000002,-1.0031550747899878,61.278800000000004
1.6395000000000002,-0.9770831693670808,61.279
1.6396000000000002,-0.9781417248887899,61.2792
1.6397000000000002,-0.9812244447185192,61.2794
1.6398000000000001,-0.9388180824035366,61.2796
1.6399000000000001,-0.9190793296430702,61.2798
1.6400000000000001,-0.9480820941741533,61.28
1.6401000000000001,-0.9036209095682747,61.2802
1.6402,-0.9027316886082656,61.2804
1.6403,-0.8778794098991343,61.2806
1.6404,-0.833397876745271,61.2808
1.6405,-0.8336013597137117,61.281
1.6406,-0.8300722964014179,61.2812
1.6407,-0.808751241153637,61.2814
1.6408,-0.7718468310959787,61.2816
1.6409,-0.7811518213650748,61.2818
1.6410000000000002,-0.7087110376097032,61.282000000000004
1.6411000000000002,-0.69842943097196,61.2822
1.6412000000000002,-0.6721409935370597,61.2824
1.6413000000000002,-0.6303049201546838,61.2826
1.6414000000000002,-0.5841259984999334,61.2828
1.6415000000000002,-0.5935451342494452,61.283
1.6416000000000002,-0.5440998980812032,61.2832
1.6417000000000002,-0.5317678994322906,61.2834
1.6418000000000001,-0.4878162623658705,61.2836
1.6419000000000001,-0.4359304893178662,61.2838
1.6420000000000001,-0.3946518836360589,61.284
1.6421000000000001,-0.36624706207108637,61.2842
1.6422,-0.3471143169582423,61.2844
1.6423,-0.2911868901688105,61.2846
1.6424,-0.2705603794401113,61.2848
1.6425,-0.2345506656649852,61.285
1.6426,-0.15887860820551966,61.2852
1.6427,-0.14981140676553717,61.2854
1.6428,-0.1059933038619404,61.2856
1.6429,-0.08693464532348309,61.2858
1.6430000000000002,-0.05247580886330115,61.286
1.6431000000000002,0.001913617926900018,61.2862
1.6432000000000002,0.04262924459021266,61.2864
1.6433000000000002,0.05915970262368426,61.2866
1.6434000000000002,0.11730569168886468,61.2868
1.6435000000000002,0.1592812076995482,61.287
1.6436000000000002,0.18597133783228417,61.2872
1.6437000000000002,0.21665660970337539,61.2874
1.6438000000000001,0.26428425141968614,61.2876
1.6439000000000001,0.29202017137634034,61.2878
1.6440000000000001,0.33292533598672674,61.288
1.6441000000000001,0.36637287311064337,61.2882
1.6442,0.39324495766958434,61.2884
1.6443,0.43699005829285426,61.2886
1.6444,0.4774488160932476,61.2888
1.6445,0.4920967803159062,61.289
1.6446,0.5451207703869654,61.2892
1.6447,0.5780627117256096,61.2894
1.6448,0.6049436121294298,61.2896
1.6449,0.6563512320468331,61.2898
1.6450000000000002,0.6874217403831919,61.29
1.6451000000000002,0.6797327770922763,61.2902
1.6452000000000002,0.7189830649619827,61.2904
1.6453000000000002,0.7457535357532535,61.2906
1.6454000000000002,0.7704487651989249,61.2908
1.6455000000000002,0.8122255088788998,61.291
1.6456000000000002,0.8418983458291264,61.2912
1.6457000000000002,0.8422873608045298,61.2914
1.6458000000000002,0.8545534453612268,61.2916
1.6459000000000001,0.8843580231777619,61.2918
1.6460000000000001,0.9063900442727114,61.292
1.6461000000000001,0.8971932179611174,61.2922
1.6462,0.9476284325214377,61.2924
1.6463,0.9725640547125509,61.2926
1.6464,0.9386161488919011,61.2928
1.6465,0.9368670291408886,61.293
1.6466,0.9729804758540391,61.2932
1.6467,0.9705870351990264,61.2934
1.6468,1.0102053102323394,61.2936
1.6469,0.9705613738870729,61.2938
1.6470000000000002,0.9987947112146911,61.294
1.6471000000000002,0.9924474150962705,61.294200000000004
1.6472000000000002,1.0534421023038725,61.2944
1.6473000000000002,0.9983427427214701,61.2946
1.6474000000000002,1.0006865852403526,61.2948
1.6475000000000002,0.9760117819345697,61.295
1.6476000000000002,0.9788874055415592,61.2952
1.6477000000000002,0.9651993514096683,61.2954
1.6478000000000002,0.9947336226998857,61.2956
1.6479000000000001,0.9437330738951583,61.2958
1.6480000000000001,0.949039181324808,61.296
1.6481000000000001,0.9200007364415167,61.2962
1.6482,0.9339594395730939,61.2964
1.6483,0.9038679636160326,61.2966
1.6484,0.8770031506081756,61.2968
1.6485,0.8783319675796154,61.297
1.6486,0.8710946188169695,61.297200000000004
1.6487,0.8229618585512043,61.2974
1.6488,0.7972760477233659,61.2976
1.6489,0.7950878469622105,61.2978
1.6490000000000002,0.7689219489919777,61.298
1.6491000000000002,0.7424451826362938,61.2982
1.6492000000000002,0.6872575066330796,61.2984
1.6493000000000002,0.6657311977761065,61.2986
1.6494000000000002,0.6442515396755946,61.2988
1.6495000000000002,0.6251034294079406,61.299
1.6496000000000002,0.5861160680954501,61.2992
1.6497000000000002,0.5573814225498392,61.2994
1.6498000000000002,0.5350864344514993,61.2996
1.6499000000000001,0.506713466042042,61.2998
1.6500000000000001,0.4407852123009675,61.3
1.6501000000000001,0.43121158077537564,61.300200000000004
1.6502000000000001,0.4077601235012406,61.3004
1.6503,0.3509132245855142,61.3006
1.6504,0.323677925420908,61.3008
1.6505,0.28482532827400386,61.301
1.6506,0.24144383900590718,61.3012
1.6507,0.19433705344634905,61.3014
1.6508,0.16504291934733178,61.3016
1.6509,0.16427770564853014,61.3018
1.6510000000000002,0.1106987605822529,61.302
1.6511000000000002,0.06539635451873417,61.3022
1.6512000000000002,0.007002006198077607,61.3024
1.6513000000000002,-0.006972657523227659,61.3026
1.6514000000000002,-0.07896827554178323,61.3028
1.6515000000000002,-0.10648721619960796,61.303
1.6516000000000002,-0.12529533534746784,61.303200000000004
1.6517000000000002,-0.18160397587199587,61.3034
1.6518000000000002,-0.2092837503987219,61.3036
1.6519000000000001,-0.2587258538583063,61.3038
1.6520000000000001,-0.2878363534007811,61.304
1.6521000000000001,-0.3269019786004775,61.3042
1.6522000000000001,-0.35992367929098723,61.3044
1.6523,-0.35821327363803657,61.3046
1.6524,-0.42995979905227893,61.3048
1.6525,-0.4719479575063956,61.305
1.6526,-0.5135196311493355,61.3052
1.6527,-0.5297122744752063,61.3054
1.6528,-0.5593417673690705,61.3056
1.6529,-0.5707180505530166,61.3058
1.653,-0.629157648387043,61.306
1.6531000000000002,-0.6368452470815487,61.306200000000004
1.6532000000000002,-0.6620556232079366,61.306400000000004
1.6533000000000002,-0.7161205998829392,61.3066
1.6534000000000002,-0.7253368921854733,61.3068
1.6535000000000002,-0.751342393725312,61.307
1.6536000000000002,-0.7587898141892471,61.3072
1.6537000000000002,-0.8016161281033418,61.3074
1.6538000000000002,-0.8178306451600202,61.3076
1.6539000000000001,-0.853103333092473,61.3078
1.6540000000000001,-0.872182112591217,61.308
1.6541000000000001,-0.9021743299630914,61.3082
1.6542000000000001,-0.9098618490379834,61.3084
1.6543,-0.9270045219269307,61.3086
1.6544,-0.9291147280689509,61.3088
1.6545,-0.9641540572951193,61.309
1.6546,-0.9606733034729201,61.3092
1.6547,-0.9579858904970016,61.3094
1.6548,-0.9755985293604593,61.3096
1.6549,-0.9874542500842685,61.3098
1.655,-1.0010602306945382,61.31
1.6551000000000002,-0.9777818498298713,61.3102
1.6552000000000002,-0.9950807115889417,61.3104
1.6553000000000002,-0.9882821697423653,61.3106
1.6554000000000002,-1.0041497011059741,61.3108
1.6555000000000002,-0.9899894771123356,61.311
1.6556000000000002,-0.9678761106594345,61.3112
1.6557000000000002,-0.9844336406733161,61.3114
1.6558000000000002,-0.9961178421503745,61.3116
1.6559000000000001,-0.9742985441748203,61.3118
1.6560000000000001,-0.9787055173374142,61.312
1.6561000000000001,-0.9333533888112483,61.3122
1.6562000000000001,-0.9418114767955127,61.3124
1.6563,-0.9647950650898018,61.3126
1.6564,-0.8971086023583759,61.3128
1.6565,-0.8899338974962901,61.313
1.6566,-0.8962977026302013,61.3132
1.6567,-0.8847020264737452,61.3134
1.6568,-0.8403750278997708,61.3136
1.6569,-0.8143562458437071,61.3138
1.657,-0.7985945051766623,61.314
1.6571000000000002,-0.7861464086316914,61.3142
1.6572000000000002,-0.7599798762241646,61.3144
1.6573000000000002,-0.7130732395891358,61.3146
1.6574000000000002,-0.6836367567462639,61.3148
1.6575000000000002,-0.6758196422216909,61.315
1.6576000000000002,-0.6289996585471712,61.3152
1.6577000000000002,-0.6073448338279159,61.3154
1.6578000000000002,-0.5759553006469406,61.3156
1.6579000000000002,-0.5684404851705037,61.3158
1.6580000000000001,-0.5094524623740102,61.316
1.6581000000000001,-0.46926390872709406,61.3162
1.6582000000000001,-0.4380729448183079,61.3164
1.6583,-0.4278594668610416,61.3166
1.6584,-0.3863081996202419,61.3168
1.6585,-0.34063949541366606,61.317
1.6586,-0.3095621965131441,61.3172
1.6587,-0.274378862410549,61.3174
1.6588,-0.22161173811675397,61.3176
1.6589,-0.2014085682144275,61.3178
1.659,-0.17532975161738018,61.318
1.6591000000000002,-0.12804193918512527,61.3182
